time_ms,amp,rssi
1782098244353,21.228370666503906,-47
1782098244359,21.368711471557617,-46
1782098244366,21.336681365966797,-46
1782098244373,21.622894287109375,-46
1782098244379,21.611907958984375,-46
1782098244387,21.074413299560547,-46
1782098244394,21.205894470214844,-46
1782098244400,20.78124237060547,-46
1782098244407,20.136825561523438,-46
1782098244414,19.69162940979004,-47
1782098244421,18.361717224121094,-48
1782098244428,17.945270538330078,-47
1782098244434,17.01609992980957,-48
1782098244440,16.358917236328125,-49
1782098244452,20.917966842651367,-47
1782098244460,20.611072540283203,-47
1782098244467,20.802370071411133,-47
1782098244474,20.899402618408203,-47
1782098244480,20.50365447998047,-47
1782098244487,20.837186813354492,-47
1782098244493,20.651281356811523,-47
1782098244500,20.77138328552246,-47
1782098244506,20.813695907592773,-47
1782098244513,20.525829315185547,-47
1782098244520,20.376314163208008,-47
1782098244527,20.139257431030273,-47
1782098244540,20.30611228942871,-47
1782098244551,20.01980972290039,-47
1782098244569,20.037185668945312,-47
1782098244580,20.223648071289062,-47
1782098244589,20.12718963623047,-47
1782098244601,20.04424476623535,-47
1782098244612,19.8004093170166,-47
1782098244623,19.678491592407227,-47
1782098244633,19.57375144958496,-47
1782098244646,19.169048309326172,-47
1782098244655,19.518112182617188,-47
1782098244669,19.071815490722656,-47
1782098244678,19.136104583740234,-47
1782098244690,18.748449325561523,-48
1782098244702,19.39191246032715,-47
1782098244711,19.126129150390625,-47
1782098244723,19.434629440307617,-47
1782098244738,19.64469337463379,-47
1782098244746,19.95039176940918,-47
1782098244757,19.525144577026367,-48
1782098244768,19.995952606201172,-47
1782098244779,20.319246292114258,-47
1782098244787,20.424943923950195,-47
1782098244798,20.437864303588867,-48
1782098244808,20.053443908691406,-48
1782098244820,20.537738800048828,-48
1782098244832,20.383743286132812,-48
1782098244845,20.30428123474121,-48
1782098244855,20.420299530029297,-48
1782098244865,20.72327423095703,-47
1782098244882,20.803665161132812,-47
1782098244890,20.954313278198242,-47
1782098244901,20.5717716217041,-48
1782098244909,20.402742385864258,-47
1782098244919,20.28394889831543,-46
1782098244931,19.917369842529297,-46
1782098244945,19.520360946655273,-46
1782098244954,19.545265197753906,-46
1782098244963,19.170368194580078,-46
1782098244977,19.075286865234375,-46
1782098244987,18.881187438964844,-46
1782098244995,18.965852737426758,-47
1782098245012,18.517248153686523,-47
1782098245020,18.01905059814453,-47
1782098245029,17.286157608032227,-48
1782098245042,16.795743942260742,-48
1782098245053,16.250244140625,-49
1782098245063,15.697011947631836,-49
1782098245072,15.429617881774902,-49
1782098245083,15.128933906555176,-49
1782098245094,15.09399127960205,-49
1782098245107,15.110252380371094,-49
1782098245117,15.484899520874023,-49
1782098245137,15.600022315979004,-49
1782098245147,15.95577621459961,-49
1782098245156,15.904764175415039,-49
1782098245165,16.0436954498291,-49
1782098245175,16.00889015197754,-49
1782098245184,16.112777709960938,-49
1782098245197,16.22284698486328,-49
1782098245208,16.062870025634766,-49
1782098245218,16.524703979492188,-49
1782098245230,16.636207580566406,-49
1782098245239,16.681190490722656,-49
1782098245250,16.916492462158203,-49
1782098245260,17.116348266601562,-49
1782098245284,17.510128021240234,-48
1782098245296,17.716548919677734,-47
1782098245305,18.114538192749023,-47
1782098245318,18.272533416748047,-47
1782098245327,18.740943908691406,-47
1782098245336,18.885822296142578,-47
1782098245350,19.942981719970703,-47
1782098245361,19.710411071777344,-47
1782098245368,20.22956657409668,-47
1782098245381,20.30396270751953,-46
1782098245394,20.591415405273438,-46
1782098245403,20.454710006713867,-46
1782098245413,20.544849395751953,-46
1782098245431,20.53873062133789,-46
1782098245439,20.498855590820312,-46
1782098245451,20.15235137939453,-46
1782098245459,20.414108276367188,-46
1782098245472,20.235700607299805,-46
1782098245480,20.486501693725586,-46
1782098245492,20.534912109375,-46
1782098245503,20.847564697265625,-46
1782098245513,21.223957061767578,-46
1782098245526,21.311416625976562,-46
1782098245536,21.580656051635742,-46
1782098245547,21.719768524169922,-46
1782098245560,22.007322311401367,-46
1782098245571,22.051267623901367,-46
1782098245595,22.903593063354492,-45
