time_ms,amp,rssi
1782034270379,12.588717460632324,-56
1782034270389,12.703206062316895,-56
1782034270396,11.998420715332031,-57
1782034270401,11.337831497192383,-57
1782034270407,11.092370986938477,-58
1782034270413,10.685962677001953,-59
1782034270420,10.457990646362305,-59
1782034270426,10.382156372070312,-59
1782034270433,10.39116382598877,-58
1782034270440,10.594005584716797,-58
1782034270446,11.803589820861816,-55
1782034270453,12.511552810668945,-55
1782034270460,13.35395336151123,-54
1782034270466,14.00595760345459,-53
1782034270473,14.577103614807129,-53
1782034270483,33.77907180786133,-44
1782034270491,33.83724594116211,-44
1782034270498,33.789974212646484,-44
1782034270506,33.83455276489258,-44
1782034270513,34.140811920166016,-44
1782034270521,34.63479232788086,-44
1782034270528,34.629276275634766,-44
1782034270535,33.962440490722656,-43
1782034270543,33.80693054199219,-44
1782034270549,33.104583740234375,-44
1782034270556,31.895689010620117,-44
1782034270563,31.71587371826172,-44
1782034270571,30.90230369567871,-44
1782034270578,30.83907699584961,-44
1782034270587,30.616682052612305,-44
1782034270596,30.341903686523438,-44
1782034270608,30.25388526916504,-44
1782034270620,30.29663848876953,-44
1782034270633,30.779579162597656,-44
1782034270644,30.54659652709961,-45
1782034270654,30.35284996032715,-45
1782034270666,30.35943031311035,-45
1782034270676,30.122554779052734,-45
1782034270686,30.235576629638672,-45
1782034270697,29.8431339263916,-45
1782034270708,30.1956787109375,-45
1782034270719,30.57322883605957,-45
1782034270730,31.459035873413086,-44
1782034270740,31.41202735900879,-44
1782034270751,31.394685745239258,-44
1782034270762,30.83487892150879,-44
1782034270773,29.699926376342773,-44
1782034270784,29.40706443786621,-44
1782034270794,29.746448516845703,-44
1782034270807,30.020936965942383,-44
1782034270820,30.68602752685547,-44
1782034270828,31.808555603027344,-44
1782034270839,32.50956726074219,-43
1782034270850,33.58298873901367,-43
1782034270862,34.15739440917969,-43
1782034270872,35.190643310546875,-43
1782034270885,37.04378128051758,-42
1782034270894,38.011775970458984,-42
1782034270905,35.743595123291016,-42
1782034270916,35.642913818359375,-42
1782034270929,37.273399353027344,-42
1782034270939,35.91999435424805,-42
1782034270949,38.450557708740234,-42
1782034270961,38.88029861450195,-42
1782034270970,38.25991439819336,-42
1782034270981,48.522972106933594,-42
1782034270991,41.10251235961914,-42
1782034271005,40.53071594238281,-42
1782034271016,39.898895263671875,-42
1782034271026,38.59991455078125,-42
1782034271036,37.41845703125,-42
1782034271047,38.656585693359375,-42
1782034271058,34.971282958984375,-43
1782034271070,33.417171478271484,-43
1782034271080,32.529964447021484,-44
1782034271092,32.32497787475586,-44
1782034271104,32.66299057006836,-44
1782034271114,33.70766830444336,-44
1782034271126,33.25029373168945,-43
1782034271136,33.684715270996094,-43
1782034271147,33.11327362060547,-44
1782034271157,31.969457626342773,-44
1782034271170,31.42310905456543,-44
1782034271180,31.672027587890625,-44
1782034271193,31.578310012817383,-44
1782034271201,31.915681838989258,-44
1782034271212,34.69779586791992,-44
1782034271223,33.447357177734375,-44
1782034271237,33.40345001220703,-44
1782034271246,33.25954818725586,-43
1782034271256,34.89091110229492,-43
1782034271268,32.99624252319336,-43
