time_ms,amp,rssi
1782034661560,14.101428031921387,-56
1782034661570,14.428425788879395,-56
1782034661582,14.880833625793457,-55
1782034661598,15.323687553405762,-55
1782034661614,15.265079498291016,-55
1782034661624,15.044881820678711,-55
1782034661634,14.896720886230469,-55
1782034661645,14.931112289428711,-56
1782034661656,14.952531814575195,-55
1782034661666,15.828348159790039,-54
1782034661678,18.060409545898438,-53
1782034661691,19.470874786376953,-51
1782034661711,21.452049255371094,-50
1782034661724,23.445680618286133,-49
1782034661749,28.43363380432129,-47
1782034661765,28.22382164001465,-47
1782034661780,28.497360229492188,-47
1782034661798,28.846302032470703,-46
1782034661817,29.45035743713379,-46
1782034661830,30.541643142700195,-45
1782034661841,31.848447799682617,-45
1782034661856,32.119022369384766,-45
1782034661872,31.796424865722656,-45
1782034661886,31.4542179107666,-45
1782034661906,31.889768600463867,-45
1782034661925,32.38590621948242,-45
1782034661948,32.0804328918457,-45
1782034661966,30.516841888427734,-45
1782034661985,29.235824584960938,-46
1782034662003,29.42543601989746,-46
1782034662018,29.937654495239258,-45
1782034662043,29.827163696289062,-45
1782034662060,33.47346115112305,-46
1782034662078,28.93148422241211,-46
1782034662097,28.550212860107422,-46
1782034662116,28.5942440032959,-46
1782034662137,28.223817825317383,-46
1782034662160,28.665746688842773,-46
1782034662182,29.443431854248047,-46
1782034662206,29.70709991455078,-45
1782034662233,30.04535484313965,-45
1782034662268,31.740407943725586,-44
1782034662286,31.940898895263672,-44
1782034662305,32.1983757019043,-45
1782034662331,32.959625244140625,-44
1782034662351,33.48109817504883,-44
1782034662378,36.574134826660156,-44
1782034662403,37.90150451660156,-44
1782034662427,38.26885986328125,-44
1782034662458,38.10908508300781,-44
1782034662509,38.76459884643555,-43
1782034662539,38.08339309692383,-44
1782034662568,37.608680725097656,-44
1782034662599,34.32704162597656,-44
1782034662626,33.918914794921875,-44
1782034662647,33.68538284301758,-44
1782034662672,33.24123001098633,-44
1782034662701,33.16851806640625,-44
1782034662752,40.615970611572266,-43
1782034662778,38.585960388183594,-44
1782034662801,29.844919204711914,-45
1782034662828,28.566667556762695,-46
1782034662857,28.354001998901367,-46
1782034662878,29.996387481689453,-46
1782034662924,43.17787170410156,-42
