time_ms,amp,rssi
1782034247382,33.99170684814453,-46
1782034247400,32.933372497558594,-46
1782034247413,31.207809448242188,-46
1782034247423,29.92508888244629,-47
1782034247434,28.58116340637207,-46
1782034247445,27.932645797729492,-46
1782034247456,26.734037399291992,-47
1782034247467,26.06399917602539,-47
1782034247476,25.399742126464844,-48
1782034247483,22.862424850463867,-49
1782034247489,21.202369689941406,-50
1782034247495,19.614086151123047,-51
1782034247501,18.028669357299805,-52
1782034247508,16.17477035522461,-53
1782034247517,23.609390258789062,-50
1782034247523,23.333499908447266,-50
1782034247532,22.805383682250977,-51
1782034247538,22.592622756958008,-52
1782034247545,22.660009384155273,-52
1782034247555,22.89985466003418,-53
1782034247560,24.82762336730957,-53
1782034247569,25.7481632232666,-52
1782034247576,26.75602149963379,-51
1782034247582,28.421125411987305,-51
1782034247589,30.200698852539062,-50
1782034247597,31.827302932739258,-49
1782034247605,33.93315887451172,-48
1782034247613,36.81207275390625,-48
1782034247620,38.195159912109375,-47
1782034247628,38.51591110229492,-47
1782034247636,39.85266876220703,-46
1782034247644,41.69803237915039,-46
1782034247653,42.796566009521484,-45
1782034247664,43.96501541137695,-44
1782034247674,45.33313751220703,-44
1782034247685,47.40578842163086,-44
1782034247696,47.270164489746094,-43
1782034247708,49.23594284057617,-42
1782034247718,49.97573471069336,-42
1782034247729,50.884796142578125,-42
1782034247740,57.59391784667969,-42
1782034247751,53.98894500732422,-41
1782034247762,55.276611328125,-41
1782034247772,59.741668701171875,-40
1782034247783,61.10230255126953,-40
1782034247795,61.16298294067383,-40
1782034247805,61.872371673583984,-40
1782034247819,62.99518966674805,-40
1782034247829,62.27449035644531,-41
1782034247839,59.421443939208984,-40
1782034247852,57.41326904296875,-41
1782034247861,55.51342010498047,-41
1782034247872,54.449867248535156,-41
1782034247884,53.511146545410156,-41
1782034247894,53.63918685913086,-41
1782034247904,53.05911636352539,-41
1782034247914,53.111839294433594,-41
1782034247925,52.181556701660156,-41
1782034247938,51.82561492919922,-41
1782034247948,51.64938735961914,-41
1782034247959,52.281986236572266,-41
1782034247973,51.9669303894043,-41
1782034247982,52.44425582885742,-41
1782034247991,51.64114761352539,-41
1782034248005,50.87830352783203,-41
1782034248015,51.08534240722656,-42
1782034248026,51.10062026977539,-42
1782034248038,51.467994689941406,-42
1782034248049,51.317501068115234,-42
1782034248058,51.30623245239258,-42
1782034248071,50.59175491333008,-42
1782034248079,50.28315734863281,-42
1782034248092,49.33546447753906,-42
1782034248103,49.54783630371094,-42
1782034248114,48.884178161621094,-42
1782034248125,49.02589416503906,-43
1782034248135,47.532020568847656,-43
1782034248148,47.36771011352539,-43
1782034248157,46.69346618652344,-43
1782034248170,45.702415466308594,-43
1782034248182,45.90198516845703,-43
1782034248189,45.257965087890625,-43
1782034248200,44.15590286254883,-43
1782034248213,43.2237663269043,-43
1782034248226,42.199520111083984,-43
1782034248235,42.28400421142578,-43
1782034248246,40.702674865722656,-43
1782034248257,40.069766998291016,-44
1782034248269,39.636837005615234,-43
1782034248280,40.40728759765625,-43
1782034248290,40.72458267211914,-43
1782034248301,41.37581253051758,-43
1782034248311,41.90747833251953,-43
1782034248324,42.13151168823242,-43
1782034248336,42.1454963684082,-43
1782034248345,40.85023880004883,-44
1782034248358,39.72950744628906,-44
1782034248369,40.10906982421875,-44
1782034248378,40.09782409667969,-44
1782034248389,39.47165298461914,-44
1782034248398,41.081817626953125,-44
1782034248412,41.828433990478516,-43
1782034248421,43.7225227355957,-43
1782034248431,45.1472282409668,-42
1782034248445,46.179725646972656,-42
1782034248455,47.44893264770508,-42
1782034248465,47.60908508300781,-42
1782034248477,47.536865234375,-42
1782034248486,48.06533432006836,-43
1782034248500,48.126766204833984,-43
1782034248511,48.577301025390625,-42
1782034248522,49.725982666015625,-42
1782034248532,50.78076934814453,-42
1782034248541,52.74688720703125,-41
1782034248555,53.66493606567383,-41
1782034248565,54.97831344604492,-41
1782034248576,54.17622756958008,-41
1782034248586,53.366275787353516,-41
1782034248598,53.19550704956055,-42
1782034248608,51.01726531982422,-42
1782034248619,48.916622161865234,-42
1782034248632,48.58936309814453,-43
1782034248641,46.94870376586914,-43
1782034248653,45.6004753112793,-44
1782034248665,44.557830810546875,-44
1782034248674,43.23883819580078,-44
1782034248685,42.338157653808594,-44
1782034248697,41.10493087768555,-44
1782034248708,41.02726745605469,-44
1782034248720,40.86977005004883,-44
1782034248731,40.956790924072266,-44
1782034248742,42.12856674194336,-44
1782034248752,43.89612579345703,-44
1782034248761,44.360511779785156,-43
1782034248774,43.526832580566406,-44
1782034248786,43.103614807128906,-44
1782034248796,43.18118667602539,-43
1782034248807,42.842384338378906,-43
1782034248818,43.26127243041992,-42
1782034248830,42.98582458496094,-42
1782034248840,44.36842346191406,-42
1782034248851,44.73768615722656,-42
1782034248861,45.32634735107422,-42
1782034248874,47.21953201293945,-42
1782034248883,47.0529670715332,-42
1782034248894,46.862281799316406,-42
1782034248904,46.72843933105469,-42
1782034248918,47.33563232421875,-42
1782034248926,48.052040100097656,-42
1782034248939,47.228843688964844,-42
1782034248950,46.53118133544922,-42
1782034248960,46.58476257324219,-42
1782034248972,45.935325622558594,-42
1782034248985,45.545318603515625,-42
1782034248993,45.99518966674805,-42
1782034249003,45.984397888183594,-41
1782034249016,47.102699279785156,-41
