time_ms,amp,rssi
1782098451399,17.268230438232422,-48
1782098451406,17.400915145874023,-48
1782098451412,17.243324279785156,-48
1782098451418,17.522296905517578,-47
1782098451425,17.316007614135742,-47
1782098451432,17.687795639038086,-48
1782098451439,17.652318954467773,-48
1782098451445,18.2855167388916,-47
1782098451452,17.798477172851562,-48
1782098451459,18.310544967651367,-47
1782098451465,17.881515502929688,-48
1782098451472,17.65772819519043,-48
1782098451479,17.75486183166504,-48
1782098451485,17.561603546142578,-47
1782098451496,20.043678283691406,-47
1782098451502,19.543642044067383,-48
1782098451508,19.608135223388672,-47
1782098451514,19.964778900146484,-47
1782098451521,19.76740264892578,-47
1782098451528,19.21202278137207,-48
1782098451533,19.69426918029785,-47
1782098451540,19.612911224365234,-48
1782098451546,19.21578025817871,-48
1782098451553,18.991134643554688,-48
1782098451559,19.005882263183594,-48
1782098451570,19.442598342895508,-48
1782098451580,19.03820037841797,-48
1782098451592,19.220773696899414,-48
1782098451605,18.504802703857422,-48
1782098451615,18.611534118652344,-48
1782098451627,18.69133949279785,-48
1782098451637,18.467182159423828,-48
1782098451648,18.452613830566406,-48
1782098451670,18.44447135925293,-48
1782098451680,18.3472900390625,-48
1782098451690,18.615436553955078,-48
1782098451701,18.257003784179688,-48
1782098451710,18.104562759399414,-48
1782098451720,18.445953369140625,-48
1782098451731,17.90694808959961,-48
1782098451745,17.707481384277344,-48
1782098451755,17.6269588470459,-49
1782098451764,17.48383140563965,-49
1782098451776,16.98456382751465,-48
1782098451784,17.04072380065918,-49
1782098451794,16.763761520385742,-49
1782098451804,16.581623077392578,-50
1782098451815,16.071630477905273,-50
1782098451824,15.740272521972656,-50
1782098451847,14.967424392700195,-50
1782098451856,14.967615127563477,-50
1782098451866,14.815320014953613,-50
1782098451875,14.565047264099121,-50
1782098451883,14.392400741577148,-49
1782098451895,14.246191024780273,-49
1782098451901,14.309456825256348,-50
1782098451913,14.070635795593262,-50
1782098451933,14.297762870788574,-50
1782098451954,14.323431015014648,-50
1782098451960,14.904759407043457,-50
1782098451970,14.935593605041504,-50
1782098451978,15.009872436523438,-49
1782098451994,15.235516548156738,-49
1782098452003,15.529986381530762,-49
1782098452012,15.976439476013184,-48
1782098452023,16.111984252929688,-48
1782098452032,16.577972412109375,-48
1782098452043,17.001638412475586,-47
1782098452052,18.111774444580078,-46
1782098452066,19.443973541259766,-46
1782098452077,20.993127822875977,-46
1782098452088,21.902894973754883,-45
1782098452098,23.780603408813477,-45
1782098452108,23.627737045288086,-45
1782098452121,24.165632247924805,-45
1782098452131,24.402149200439453,-45
1782098452144,24.704540252685547,-45
1782098452154,23.92963981628418,-46
1782098452164,22.196260452270508,-46
1782098452175,21.131420135498047,-47
1782098452187,19.593318939208984,-48
1782098452196,19.576208114624023,-47
1782098452208,19.558198928833008,-47
1782098452235,20.222028732299805,-46
1782098452243,21.572607040405273,-46
1782098452251,22.194669723510742,-46
1782098452264,22.58183479309082,-46
1782098452273,24.01280403137207,-46
1782098452285,24.467060089111328,-46
