time_ms,amp,rssi
1782114446811,18.480880737304688,-63
1782114446846,18.438940048217773,-63
1782114446849,19.01427459716797,-63
1782114446855,18.8306884765625,-63
1782114446858,18.891395568847656,-63
1782114446861,19.293943405151367,-63
1782114446864,19.07219696044922,-63
1782114446867,19.516881942749023,-63
1782114446871,19.161209106445312,-63
1782114446874,19.3132381439209,-63
1782114446877,19.831388473510742,-62
1782114446880,20.231874465942383,-62
1782114446883,20.188846588134766,-62
1782114446886,20.250280380249023,-62
1782114446889,20.144346237182617,-62
1782114446892,20.23264503479004,-62
1782114446895,20.4992618560791,-62
1782114446898,20.735071182250977,-62
1782114446901,20.933216094970703,-62
1782114446904,20.73469352722168,-62
1782114446907,21.38404655456543,-62
1782114446910,20.985408782958984,-62
1782114446913,21.481586456298828,-62
1782114446916,21.432361602783203,-62
1782114446919,21.048213958740234,-62
1782114446922,21.132307052612305,-62
1782114446925,21.00002098083496,-62
1782114446929,20.53076934814453,-62
1782114446931,20.511749267578125,-62
1782114446934,20.20865821838379,-62
1782114446937,20.120651245117188,-62
1782114446940,19.960935592651367,-62
1782114446944,19.79452133178711,-62
1782114446947,19.734516143798828,-62
1782114446950,19.705852508544922,-63
1782114446953,19.667207717895508,-63
1782114446956,19.407262802124023,-63
1782114446959,19.009782791137695,-63
1782114446962,18.886005401611328,-63
1782114446965,18.83175277709961,-63
1782114446968,18.3410701751709,-63
1782114446971,17.52741241455078,-63
1782114446974,18.584625244140625,-63
1782114446977,18.502559661865234,-63
1782114446980,17.812572479248047,-63
1782114446983,17.91027069091797,-63
1782114446986,18.051538467407227,-63
1782114446989,17.926494598388672,-63
1782114446992,18.115907669067383,-63
1782114446995,18.169628143310547,-63
1782114446998,17.980411529541016,-63
1782114447001,18.494659423828125,-63
1782114447005,17.928905487060547,-63
1782114447008,17.83785057067871,-63
1782114447011,17.843589782714844,-63
1782114447014,17.608583450317383,-63
1782114447017,17.359329223632812,-63
1782114447020,17.251590728759766,-63
1782114447023,17.050195693969727,-64
1782114447026,16.877063751220703,-64
1782114447029,16.949573516845703,-64
1782114447032,16.76236915588379,-63
1782114447035,16.623676300048828,-64
1782114447039,16.33875846862793,-63
1782114447042,16.305755615234375,-63
1782114447045,16.409826278686523,-63
1782114447047,16.421964645385742,-63
1782114447050,16.747411727905273,-63
1782114447053,16.78780174255371,-63
1782114447056,17.00745391845703,-63
1782114447059,17.266403198242188,-63
1782114447062,17.357141494750977,-63
1782114447065,17.503856658935547,-63
1782114447068,17.774084091186523,-63
1782114447071,18.035402297973633,-63
1782114447074,18.189613342285156,-63
1782114447077,18.904743194580078,-63
1782114447080,18.409076690673828,-63
1782114447083,18.880529403686523,-63
1782114447086,19.256637573242188,-63
1782114447089,19.134521484375,-63
1782114447092,19.437328338623047,-63
1782114447096,19.534523010253906,-63
1782114447099,19.73906898498535,-62
1782114447102,20.034059524536133,-62
1782114447105,20.125865936279297,-62
1782114447108,20.429737091064453,-62
1782114447111,20.789527893066406,-62
1782114447114,20.525232315063477,-62
1782114447118,20.850797653198242,-62
1782114447121,20.737966537475586,-62
1782114447124,20.561199188232422,-62
1782114447127,20.993593215942383,-62
1782114447130,20.75296401977539,-62
1782114447133,20.56348419189453,-62
1782114447136,20.93790626525879,-62
1782114447139,20.887510299682617,-62
1782114447142,20.69669532775879,-62
1782114447145,20.697608947753906,-62
1782114447148,20.411441802978516,-62
1782114447151,20.392736434936523,-62
1782114447154,20.190860748291016,-62
1782114447157,20.074758529663086,-62
1782114447161,19.949077606201172,-62
1782114447163,19.92885398864746,-62
1782114447166,19.85369300842285,-62
1782114447169,19.645536422729492,-62
1782114447172,19.7485408782959,-62
1782114447175,19.203350067138672,-63
1782114447178,19.23234748840332,-63
1782114447181,18.681591033935547,-63
1782114447184,18.620267868041992,-63
1782114447187,18.812482833862305,-63
1782114447190,18.655710220336914,-63
1782114447193,18.284034729003906,-63
1782114447196,18.3253116607666,-63
1782114447199,18.046878814697266,-63
1782114447203,18.350202560424805,-63
1782114447206,17.680404663085938,-63
1782114447209,17.754985809326172,-63
1782114447212,17.796939849853516,-63
1782114447215,18.03032684326172,-63
1782114447218,17.740602493286133,-63
1782114447221,17.795089721679688,-63
1782114447224,17.617599487304688,-63
1782114447227,17.58086585998535,-63
1782114447230,17.52948760986328,-63
1782114447233,17.56507110595703,-63
1782114447236,17.6823673248291,-63
1782114447240,17.838804244995117,-63
1782114447246,18.01032829284668,-63
1782114447257,18.210174560546875,-63
1782114447266,18.506685256958008,-63
1782114447279,18.932331085205078,-63
1782114447289,19.05852508544922,-63
1782114447300,18.994909286499023,-62
1782114447310,19.138263702392578,-63
1782114447323,19.083900451660156,-62
1782114447334,19.229124069213867,-62
1782114447344,19.356475830078125,-62
1782114447358,19.810300827026367,-62
1782114447367,19.873233795166016,-62
1782114447381,20.555431365966797,-62
1782114447391,20.22736358642578,-62
1782114447404,19.962398529052734,-62
1782114447414,20.483186721801758,-62
1782114447424,19.99478530883789,-62
1782114447434,20.10907554626465,-62
1782114447443,20.015161514282227,-62
1782114447454,19.76630401611328,-62
1782114447464,19.938289642333984,-62
1782114447475,19.533639907836914,-62
1782114447487,19.438779830932617,-62
1782114447500,19.45658302307129,-62
1782114447510,19.435806274414062,-63
1782114447521,19.057445526123047,-62
1782114447532,19.060192108154297,-63
1782114447541,19.09327507019043,-63
1782114447553,19.21613121032715,-63
1782114447564,19.703596115112305,-63
1782114447574,19.66374969482422,-63
1782114447586,20.2652530670166,-63
1782114447596,19.5302734375,-63
1782114447609,19.792631149291992,-63
1782114447618,20.249414443969727,-63
1782114447630,20.43039894104004,-62
1782114447641,20.83304214477539,-62
1782114447651,20.810075759887695,-62
1782114447664,21.417543411254883,-62
1782114447676,21.542570114135742,-62
1782114447687,22.23692512512207,-62
1782114447697,21.879941940307617,-62
1782114447708,21.850366592407227,-62
1782114447719,21.758106231689453,-62
1782114447729,21.44962501525879,-62
1782114447740,21.477161407470703,-62
1782114447751,21.449853897094727,-62
1782114447762,21.139955520629883,-62
1782114447777,21.026403427124023,-62
1782114447787,21.070785522460938,-62
1782114447797,21.13062286376953,-62
1782114447807,21.302886962890625,-62
1782114447818,21.48194694519043,-62
1782114447828,21.171188354492188,-62
1782114447839,21.226585388183594,-62
1782114447850,21.187503814697266,-62
1782114447860,21.291759490966797,-62
1782114447871,20.75648307800293,-62
1782114447883,20.58441734313965,-62
1782114447894,20.84679412841797,-62
1782114447905,20.591510772705078,-62
1782114447915,20.11374855041504,-62
1782114447928,19.914012908935547,-62
1782114447938,19.713695526123047,-62
1782114447949,19.76069450378418,-62
1782114447961,19.700328826904297,-62
1782114447972,19.48719024658203,-63
1782114447983,19.679901123046875,-63
1782114447993,19.223337173461914,-63
