time_ms,amp,rssi
1782098405388,21.96174430847168,-46
1782098405395,21.481571197509766,-46
1782098405401,21.857349395751953,-47
1782098405407,21.786657333374023,-46
1782098405414,21.650047302246094,-46
1782098405420,21.84813117980957,-46
1782098405426,22.41300392150879,-46
1782098405433,22.53639793395996,-46
1782098405440,22.462617874145508,-46
1782098405447,22.824235916137695,-46
1782098405454,22.869884490966797,-46
1782098405460,23.869300842285156,-46
1782098405467,23.35318946838379,-46
1782098405474,24.241273880004883,-46
1782098405485,20.489532470703125,-48
1782098405490,20.877857208251953,-47
1782098405497,20.088478088378906,-48
1782098405504,20.472837448120117,-47
1782098405509,20.36525535583496,-47
1782098405517,19.553117752075195,-48
1782098405524,19.197776794433594,-48
1782098405531,19.52142906188965,-47
1782098405537,19.57760238647461,-47
1782098405544,18.819412231445312,-48
1782098405555,19.189599990844727,-48
1782098405569,18.47630500793457,-49
1782098405578,18.458078384399414,-48
1782098405587,18.13834571838379,-49
1782098405599,17.940887451171875,-49
1782098405612,17.69846534729004,-48
1782098405621,17.484521865844727,-48
1782098405633,17.01622772216797,-48
1782098405643,17.10326385498047,-49
1782098405656,16.885879516601562,-49
1782098405666,16.529504776000977,-49
1782098405676,16.70292854309082,-49
1782098405689,16.417142868041992,-49
1782098405698,16.38347053527832,-49
1782098405714,16.417743682861328,-49
1782098405723,16.772886276245117,-48
1782098405735,16.943439483642578,-48
1782098405743,17.260147094726562,-49
1782098405757,17.084880828857422,-49
1782098405764,17.471216201782227,-49
1782098405779,17.42731285095215,-48
1782098405788,17.90097999572754,-48
1782098405797,17.810882568359375,-48
1782098405807,17.79369354248047,-48
1782098405819,17.47644805908203,-47
1782098405832,17.526247024536133,-48
1782098405862,18.4134464263916,-47
1782098405872,18.59021759033203,-47
1782098405882,19.187650680541992,-46
1782098405893,19.686595916748047,-46
1782098405902,20.98954200744629,-46
1782098405914,21.745967864990234,-45
1782098405925,24.11501121520996,-45
1782098405934,24.132389068603516,-45
1782098405943,24.87965965270996,-45
