time_ms,amp,rssi
1782113540289,13.697002410888672,-68
1782113540294,14.183758735656738,-67
1782113540299,13.937365531921387,-68
1782113540303,13.933270454406738,-68
1782113540307,13.884864807128906,-68
1782113540310,13.845928192138672,-68
1782113540313,13.762031555175781,-68
1782113540316,14.026766777038574,-68
1782113540319,13.660033226013184,-68
1782113540322,14.092164993286133,-68
1782113540325,14.531536102294922,-68
1782113540327,14.435848236083984,-68
1782113540331,14.463006019592285,-68
1782113540334,14.603880882263184,-68
1782113540337,14.111753463745117,-68
1782113540340,13.738205909729004,-68
1782113540342,13.719120025634766,-68
1782113540345,13.401890754699707,-68
1782113540348,13.932687759399414,-68
1782113540350,13.620881080627441,-68
1782113540354,13.75051498413086,-67
1782113540357,13.671655654907227,-67
1782113540360,13.67760944366455,-67
1782113540363,13.875078201293945,-66
1782113540365,13.910333633422852,-66
1782113540368,13.84737491607666,-66
1782113540371,13.827101707458496,-66
1782113540374,13.790796279907227,-66
1782113540377,14.175780296325684,-66
1782113540380,13.822519302368164,-66
1782113540383,14.313579559326172,-66
1782113540385,14.280134201049805,-66
1782113540388,14.276290893554688,-65
1782113540391,14.553590774536133,-65
1782113540394,14.433930397033691,-65
1782113540397,14.308942794799805,-65
1782113540400,14.187376022338867,-66
1782113540404,13.708200454711914,-66
1782113540406,14.012669563293457,-66
1782113540409,14.023796081542969,-66
1782113540413,14.204587936401367,-66
1782113540415,14.177875518798828,-66
1782113540418,13.84251880645752,-66
1782113540421,13.690764427185059,-66
1782113540424,13.627209663391113,-66
1782113540426,13.403091430664062,-66
1782113540429,12.962152481079102,-67
1782113540432,12.716245651245117,-67
1782113540435,12.723848342895508,-67
1782113540438,12.493062973022461,-67
1782113540441,12.310562133789062,-67
1782113540443,12.435338020324707,-67
1782113540446,12.346573829650879,-67
1782113540449,12.520490646362305,-67
1782113540452,12.634346961975098,-67
1782113540455,12.618833541870117,-67
1782113540458,12.901455879211426,-67
1782113540461,12.820756912231445,-67
1782113540463,12.767557144165039,-67
1782113540466,12.571602821350098,-67
1782113540469,12.668111801147461,-67
1782113540472,12.534790992736816,-67
1782113540475,12.460615158081055,-67
1782113540478,12.162736892700195,-68
1782113540480,12.284573554992676,-68
1782113540483,11.701692581176758,-68
1782113540486,11.451373100280762,-68
1782113540489,11.111441612243652,-68
1782113540491,9.674514770507812,-69
1782113540494,9.340313911437988,-69
1782113540496,9.196898460388184,-69
1782113540499,10.482708930969238,-69
1782113540502,8.525192260742188,-69
1782113540504,8.634269714355469,-69
1782113540507,8.336397171020508,-69
1782113540509,8.192259788513184,-69
1782113540512,8.305888175964355,-69
1782113540515,8.343088150024414,-69
1782113540517,7.94305944442749,-69
1782113540520,7.973246097564697,-69
1782113540522,7.851573944091797,-69
1782113540525,7.650058269500732,-70
1782113540528,7.379522800445557,-70
1782113540530,7.221956253051758,-70
1782113540533,6.816455841064453,-71
1782113540535,6.689690113067627,-72
1782113540538,6.510219573974609,-72
1782113540541,6.314971446990967,-73
1782113540543,6.006742477416992,-73
1782113540545,5.889575481414795,-74
1782113540548,5.7717061042785645,-74
1782113540550,5.408987998962402,-75
1782113540553,5.4771294593811035,-75
1782113540555,5.426612854003906,-75
1782113540558,5.295223712921143,-75
1782113540561,5.333075046539307,-75
1782113540563,5.371191501617432,-75
1782113540566,5.655494213104248,-74
1782113540568,5.5044074058532715,-74
1782113540571,5.692039966583252,-74
1782113540574,5.8210344314575195,-74
1782113540576,5.78044319152832,-74
1782113540579,5.990085124969482,-73
1782113540581,6.2086310386657715,-73
1782113540584,6.372147083282471,-73
1782113540586,6.500936985015869,-73
1782113540588,6.800970554351807,-71
1782113540591,7.144771575927734,-71
1782113540593,7.3462395668029785,-70
1782113540596,7.858900547027588,-70
1782113540598,8.26242446899414,-69
1782113540601,8.294561386108398,-70
1782113540604,8.313496589660645,-69
1782113540606,8.413851737976074,-69
1782113540609,10.420763969421387,-69
1782113540612,10.4268159866333,-69
1782113540614,9.518265724182129,-69
1782113540617,9.852093696594238,-68
1782113540620,11.980623245239258,-68
1782113540630,12.427071571350098,-68
1782113540639,12.6468505859375,-68
1782113540651,12.745194435119629,-68
1782113540660,12.580245971679688,-68
1782113540672,12.673050880432129,-68
1782113540683,12.131658554077148,-68
1782113540694,11.607647895812988,-69
1782113540704,10.621824264526367,-69
1782113540725,8.078117370605469,-70
1782113540737,7.8051371574401855,-70
1782113540748,7.592187881469727,-70
1782113540758,7.802791118621826,-69
1782113540770,8.503283500671387,-68
1782113540781,10.822795867919922,-67
1782113540795,12.367562294006348,-66
1782113540804,13.540552139282227,-66
1782113540814,14.43680191040039,-66
1782113540826,15.050919532775879,-65
1782113540837,15.034163475036621,-65
1782113540850,14.829360961914062,-66
1782113540859,14.136493682861328,-66
1782113540871,13.481954574584961,-67
1782113540880,12.349011421203613,-68
1782113540891,11.88800048828125,-68
1782113540908,11.925355911254883,-68
1782113540918,11.839184761047363,-68
1782113540927,12.543352127075195,-67
1782113540937,13.485321998596191,-67
1782113540949,14.315631866455078,-66
1782113540962,15.063329696655273,-66
1782113540972,15.287832260131836,-66
1782113540981,15.41292953491211,-66
1782113540992,14.979496002197266,-67
1782113541004,15.038885116577148,-67
1782113541013,14.333003997802734,-67
1782113541025,14.046451568603516,-68
1782113541036,13.900863647460938,-68
1782113541047,14.028078079223633,-68
1782113541057,14.601405143737793,-67
1782113541069,14.802000045776367,-67
1782113541079,15.443140029907227,-67
1782113541090,15.698989868164062,-66
1782113541102,15.688684463500977,-66
1782113541112,15.559545516967773,-66
1782113541124,15.400769233703613,-67
1782113541135,14.860281944274902,-67
1782113541145,14.335312843322754,-67
1782113541156,14.377217292785645,-67
1782113541166,13.908658027648926,-67
1782113541177,13.651565551757812,-67
1782113541192,14.054972648620605,-67
1782113541201,14.176711082458496,-66
1782113541212,14.052026748657227,-66
1782113541222,14.651100158691406,-66
1782113541233,14.440167427062988,-66
1782113541244,14.172163009643555,-66
1782113541258,14.162132263183594,-66
1782113541277,13.824058532714844,-67
1782113541288,13.529278755187988,-67
1782113541299,13.763092994689941,-67
1782113541309,13.251232147216797,-67
1782113541320,12.958040237426758,-67
1782113541333,12.781694412231445,-67
1782113541345,12.452958106994629,-67
1782113541355,12.31957721710205,-67
1782113541365,12.475196838378906,-67
1782113541376,12.128400802612305,-68
1782113541388,11.779735565185547,-68
1782113541398,11.917531967163086,-68
1782113541409,11.768025398254395,-68
1782113541419,11.523533821105957,-68
1782113541431,11.74168872833252,-68
1782113541442,11.99435806274414,-68
1782113541453,12.42276668548584,-68
1782113541466,12.435303688049316,-68
1782113541488,12.307868003845215,-68
1782113541497,12.613096237182617,-68
1782113541509,12.515761375427246,-67
1782113541520,12.494704246520996,-67
1782113541531,12.403233528137207,-68
1782113541545,12.600537300109863,-68
1782113541554,12.525064468383789,-68
1782113541564,12.291731834411621,-68
1782113541575,12.334802627563477,-68
1782113541592,12.76285457611084,-67
1782113541600,13.199073791503906,-67
1782113541610,13.269824981689453,-67
1782113541620,13.588332176208496,-67
1782113541629,13.682730674743652,-67
1782113541640,13.322710990905762,-67
1782113541654,12.998729705810547,-67
1782113541664,12.926261901855469,-67
1782113541676,12.609715461730957,-67
1782113541686,12.544547080993652,-68
1782113541696,12.798810005187988,-67
1782113541708,12.876566886901855,-67
1782113541716,13.318513870239258,-67
1782113541728,13.49144458770752,-67
1782113541740,13.980801582336426,-66
1782113541754,14.049296379089355,-66
1782113541763,14.039925575256348,-66
1782113541772,13.996658325195312,-66
1782113541788,13.901753425598145,-66
1782113541798,13.968568801879883,-66
1782113541817,13.146615028381348,-67
1782113541826,13.037269592285156,-67
1782113541851,12.67434310913086,-67
1782113541861,12.508056640625,-67
1782113541871,12.442566871643066,-67
1782113541882,12.443524360656738,-67
1782113541893,12.531570434570312,-67
1782113541903,12.618043899536133,-67
1782113541914,12.780898094177246,-67
1782113541927,12.711922645568848,-67
1782113541938,12.733268737792969,-67
1782113541949,12.590066909790039,-67
1782113541959,12.945903778076172,-67
1782113541971,12.588765144348145,-67
1782113541981,12.671199798583984,-67
1782113541991,12.767889022827148,-67
1782113542004,12.60583782196045,-67
1782113542014,12.69164752960205,-67
1782113542027,12.677449226379395,-67
1782113542037,12.43619441986084,-66
1782113542047,12.418615341186523,-66
1782113542058,12.640456199645996,-66
1782113542068,12.643914222717285,-66
1782113542080,12.959346771240234,-66
1782113542091,13.013629913330078,-66
1782113542101,13.15314769744873,-66
1782113542114,13.165763854980469,-66
1782113542126,13.103745460510254,-66
1782113542136,13.290693283081055,-66
1782113542146,13.37593936920166,-66
1782113542156,13.642048835754395,-66
1782113542180,13.965514183044434,-66
1782113542191,14.359448432922363,-66
1782113542201,14.588966369628906,-65
1782113542212,14.836496353149414,-65
1782113542226,15.286748886108398,-65
1782113542236,15.88417911529541,-65
1782113542248,16.081344604492188,-65
1782113542258,16.48369026184082,-65
1782113542269,16.99327850341797,-65
1782113542279,17.261428833007812,-64
1782113542292,17.575899124145508,-64
1782113542302,17.793466567993164,-64
1782113542312,17.655479431152344,-64
1782113542322,18.1334171295166,-64
1782113542334,18.25330352783203,-63
1782113542344,18.12421226501465,-64
1782113542356,18.647541046142578,-63
1782113542369,18.405065536499023,-63
1782113542378,18.327417373657227,-63
1782113542389,18.25861358642578,-63
1782113542399,18.540111541748047,-63
1782113542410,18.271902084350586,-63
1782113542424,17.997962951660156,-63
1782113542436,18.098873138427734,-63
1782113542447,18.00288200378418,-64
1782113542464,17.808683395385742,-64
1782113542473,17.972288131713867,-64
1782113542484,17.768253326416016,-64
1782113542494,17.612102508544922,-64
1782113542504,17.760587692260742,-64
1782113542514,17.817245483398438,-64
1782113542523,17.429798126220703,-64
1782113542533,17.549036026000977,-64
1782113542544,17.5233154296875,-64
1782113542554,17.56612777709961,-64
1782113542565,17.905269622802734,-64
1782113542575,18.254676818847656,-63
1782113542586,18.567726135253906,-63
1782113542599,19.354446411132812,-63
1782113542608,19.583593368530273,-63
1782113542620,19.980113983154297,-63
1782113542630,19.628376007080078,-63
1782113542641,19.886825561523438,-63
1782113542652,19.391109466552734,-63
1782113542663,19.40624237060547,-63
1782113542676,18.79770851135254,-63
1782113542687,19.183042526245117,-63
1782113542696,18.69553565979004,-63
1782113542708,18.77028465270996,-63
1782113542724,18.06218147277832,-63
1782113542735,17.847686767578125,-64
1782113542745,17.882423400878906,-64
1782113542754,17.856088638305664,-64
1782113542767,17.710084915161133,-64
1782113542776,17.623313903808594,-64
1782113542786,17.625816345214844,-63
1782113542795,17.328224182128906,-63
1782113542806,17.754179000854492,-63
1782113542817,17.719764709472656,-63
1782113542828,17.89739227294922,-63
1782113542842,17.81087303161621,-63
1782113542852,18.09575080871582,-63
1782113542862,17.815784454345703,-63
1782113542873,17.608552932739258,-63
1782113542883,17.61826515197754,-63
1782113542895,17.440000534057617,-64
1782113542905,17.624134063720703,-64
1782113542917,17.699111938476562,-64
1782113542927,18.0059757232666,-63
1782113542938,18.1120662689209,-64
1782113542949,18.324108123779297,-64
1782113542961,18.668170928955078,-64
1782113542972,18.5616455078125,-63
1782113542982,18.365673065185547,-63
1782113542998,18.16887092590332,-63
1782113543008,17.751623153686523,-64
1782113543020,17.37288475036621,-64
1782113543031,17.107532501220703,-64
1782113543040,16.93442153930664,-64
1782113543050,16.591476440429688,-64
1782113543060,16.13971519470215,-64
1782113543071,16.340423583984375,-65
1782113543081,16.419649124145508,-65
1782113543094,16.194040298461914,-64
1782113543104,16.16476821899414,-64
1782113543114,16.2080020904541,-64
1782113543127,16.016878128051758,-64
1782113543138,16.0485897064209,-64
1782113543147,15.966933250427246,-64
1782113543159,16.061992645263672,-64
1782113543169,16.749711990356445,-64
1782113543180,17.2003231048584,-64
1782113543191,17.565940856933594,-64
1782113543202,17.822280883789062,-64
1782113543214,17.449129104614258,-64
1782113543224,17.613618850708008,-64
1782113543236,17.387374877929688,-64
1782113543246,17.435791015625,-64
1782113543257,17.052114486694336,-64
1782113543271,16.94938087463379,-64
1782113543280,16.783594131469727,-64
1782113543293,16.75775909423828,-64
1782113543302,16.573450088500977,-64
1782113543316,16.817928314208984,-64
1782113543327,16.804092407226562,-64
1782113543336,17.39933204650879,-64
1782113543346,17.40690803527832,-64
1782113543355,17.62717056274414,-64
1782113543367,17.208805084228516,-64
1782113543378,17.1029109954834,-64
1782113543389,17.270349502563477,-64
1782113543401,17.34429359436035,-64
1782113543412,17.07971954345703,-64
1782113543422,17.192232131958008,-64
1782113543434,17.03404998779297,-64
1782113543449,17.332677841186523,-64
1782113543459,17.380718231201172,-64
1782113543471,17.398155212402344,-64
1782113543503,17.444156646728516,-63
1782113543507,17.510696411132812,-63
1782113543511,17.945402145385742,-63
1782113543514,18.18120002746582,-63
1782113543521,18.783798217773438,-63
1782113543532,18.861116409301758,-63
1782113543544,18.48086929321289,-63
1782113543554,18.582124710083008,-63
1782113543566,18.682035446166992,-63
1782113543576,18.650209426879883,-63
1782113543587,18.8402099609375,-63
1782113543599,19.11833381652832,-63
1782113543610,18.94023895263672,-63
1782113543623,19.44302749633789,-63
1782113543632,19.902132034301758,-63
1782113543644,19.475149154663086,-63
1782113543653,19.68148422241211,-63
1782113543664,19.807167053222656,-63
1782113543675,19.556798934936523,-63
1782113543687,19.555587768554688,-63
1782113543700,19.400131225585938,-63
1782113543711,19.668548583984375,-63
1782113543721,19.526460647583008,-63
1782113543730,19.840953826904297,-63
1782113543741,19.44080352783203,-63
1782113543752,19.51691246032715,-63
1782113543775,19.54332733154297,-63
1782113543786,19.66263198852539,-62
1782113543796,19.622156143188477,-62
1782113543809,19.528060913085938,-63
1782113543820,19.36916160583496,-63
1782113543830,19.33647346496582,-63
1782113543840,19.79490089416504,-63
1782113543850,19.661052703857422,-63
1782113543863,19.424041748046875,-63
1782113543873,19.400300979614258,-63
1782113543885,19.367971420288086,-63
1782113543897,18.789264678955078,-63
1782113543907,18.730628967285156,-63
1782113543920,18.09219741821289,-63
1782113543931,17.942466735839844,-63
1782113543941,17.99666404724121,-64
1782113543951,17.683143615722656,-64
1782113543962,17.343238830566406,-64
1782113543973,17.25381851196289,-64
1782113543984,17.31093978881836,-64
1782113543996,17.28669548034668,-64
1782113544007,17.14076042175293,-64
1782113544018,17.142070770263672,-64
1782113544032,17.214513778686523,-64
1782113544042,16.700199127197266,-64
1782113544052,16.875455856323242,-64
1782113544062,16.8494930267334,-64
1782113544072,16.884510040283203,-64
1782113544083,16.665729522705078,-64
1782113544094,16.971385955810547,-64
1782113544104,16.966978073120117,-64
1782113544121,16.93083381652832,-64
1782113544131,16.96880531311035,-64
1782113544141,16.72849464416504,-64
1782113544150,16.82903480529785,-64
1782113544160,16.668832778930664,-64
1782113544170,16.75982666015625,-64
1782113544181,16.537416458129883,-64
1782113544192,16.544307708740234,-64
1782113544204,16.2359561920166,-64
1782113544214,16.273775100708008,-64
1782113544226,16.5053653717041,-64
1782113544236,16.384511947631836,-64
1782113544247,16.764856338500977,-64
1782113544258,16.691625595092773,-64
1782113544272,17.08608627319336,-64
1782113544282,17.090856552124023,-64
1782113544293,17.230331420898438,-64
1782113544304,17.052108764648438,-64
1782113544314,16.93989372253418,-64
1782113544324,17.059587478637695,-64
1782113544335,16.93567657470703,-64
1782113544347,16.9774112701416,-64
1782113544358,17.029760360717773,-64
1782113544370,16.92557144165039,-64
1782113544379,17.00642204284668,-64
1782113544390,16.87259864807129,-64
1782113544401,16.79038429260254,-64
1782113544412,16.44118881225586,-64
1782113544423,16.11358070373535,-64
1782113544434,16.12676429748535,-64
1782113544445,15.776288986206055,-64
1782113544457,15.68327808380127,-64
1782113544468,15.568053245544434,-64
1782113544480,15.603500366210938,-64
1782113544490,15.645740509033203,-64
1782113544501,15.535865783691406,-64
1782113544511,15.673110008239746,-64
1782113544522,15.548761367797852,-64
1782113544533,15.496399879455566,-64
1782113544544,15.43600082397461,-64
1782113544556,15.280794143676758,-64
1782113544566,15.45620059967041,-64
1782113544576,15.315375328063965,-64
1782113544589,15.58896255493164,-64
1782113544599,15.719239234924316,-64
1782113544610,15.804007530212402,-64
1782113544623,15.545957565307617,-64
1782113544637,15.691635131835938,-64
1782113544646,15.768845558166504,-64
