pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033366828,2026-06-21T18:16:06.828,safe,motion,mhw,hand_move,t008,"CSI_DATA,665176,1a:00:00:00:00:00,-48,11,-99,17,30,11,461252525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-60,73,-53,66,-86,73,-86,60,-86,66,-100,66,-100,66,-113,86,-106,53,-113,93,-133,66,-126,60,-140,66,-140,60,-133,53,-187,40,-167,53,-180,60,-187,26,-173,40,-180,53,-160,20,-200,40,-207,46,-187,20,-193,26,-200,20,-167,46,-220,6,-193,26,-193,40,-193,20,-227,46,-200,40,-193,66,-187,40,-207,46,-213,53,-207,46,-200,60,-180,80,-220,60,-193,60,-187,106,-187,60,-227,126,-213,73,-200,126,-200,86,-213,93,-233,80,-213,66,-220,93,-253,86,-240,86,-220,86,-227,120,0,0,0,0,0,0,106,200,113,227,113,207,126,207,106,227,113,180,113,233,93,193,106,187,106,193,100,180,133,173,80,160,120,160,113,160,106,133,113,147,113,133,113,100,120,147,120,120,126,113,120,106,126,106,147,113,106,93,133,93,133,93,120,100,126,93,126,86,113,53,133,106,120,86,126,66,113,93,153,80,120,86,126,73,113,80,106,86,106,86,106,86,100,80,100,66,93,86,86,86,73,60,60,53,93,80,60,66,80,66,53,60,53,60,53,66,40,60,33,73,0,0,0,0,0,0,0,0,0,0]"""
1782033366841,2026-06-21T18:16:06.841,safe,motion,mhw,hand_move,t008,"CSI_DATA,665177,1a:00:00:00:00:00,-47,11,-99,17,30,11,461263525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-86,33,-100,26,-66,40,-113,20,-86,66,-126,80,-120,66,-86,66,-113,73,-86,86,-140,93,-147,93,-133,73,-120,100,-140,80,-100,126,-160,93,-133,147,-173,147,-140,120,-93,126,-133,133,-93,126,-167,126,-153,126,-147,113,-113,153,-147,86,-120,126,-180,106,-133,173,-213,153,-147,126,-147,147,-147,113,-140,93,-133,80,-213,100,-173,66,-147,93,-187,40,-167,60,-240,66,-200,113,-294,100,-200,73,-213,106,-200,66,-173,53,-207,33,-274,20,-213,66,-240,60,-240,6,-253,40,-280,53,-267,0,0,0,0,0,0,-253,-33,-180,-20,-314,-13,-247,-33,-153,-13,-253,-6,-173,20,-260,6,-173,13,-274,-13,-220,-6,-173,-6,-173,-6,-153,13,-207,40,-180,46,-167,46,-153,33,-173,40,-120,53,-160,86,-126,66,-187,86,-160,53,-133,73,-140,60,-113,53,-133,120,-113,93,-106,100,-93,73,-126,93,-66,86,-93,126,-93,100,-153,147,-133,86,-100,93,-126,86,-93,66,-93,86,-93,120,-86,100,-53,80,-80,80,-66,73,-73,106,-80,73,-120,93,-86,53,-73,60,-80,33,-66,46,-53,40,-86,73,-66,46,-60,33,0,0,0,0,0,0,0,0,0,0]"""
1782033366855,2026-06-21T18:16:06.855,safe,motion,mhw,hand_move,t008,"CSI_DATA,665183,1a:00:00:00:00:00,-47,11,-99,17,30,11,461329525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-66,-46,-86,-66,-60,-40,-80,-93,-53,-73,-73,-126,-46,-133,-13,-113,-46,-140,13,-100,-26,-140,-13,-160,-13,-160,-6,-147,40,-193,0,-106,33,-193,26,-147,73,-220,100,-180,80,-140,100,-167,100,-113,100,-167,120,-167,126,-140,120,-120,180,-160,66,-106,133,-167,126,-120,207,-187,187,-100,160,-106,200,-93,160,-93,133,-100,147,-147,153,-120,133,-93,207,-86,100,-133,187,-167,187,-86,294,-140,207,-46,227,-93,233,-20,187,-66,207,-66,260,-126,207,-106,274,-60,220,-46,240,-93,287,-60,247,-6,0,0,0,0,0,0,20,-267,-6,-167,33,-307,33,-227,33,-140,60,-267,13,-147,46,-247,26,-167,73,-267,80,-213,93,-147,53,-173,73,-126,60,-180,60,-180,60,-173,53,-147,100,-173,20,-113,53,-173,53,-126,73,-187,93,-153,80,-106,60,-133,80,-93,73,-147,66,-140,60,-133,73,-113,106,-133,26,-106,66,-140,80,-100,126,-167,120,-93,106,-100,120,-80,106,-86,73,-60,100,-100,100,-80,93,-73,126,-46,66,-66,93,-80,106,-33,147,-40,100,-6,100,-6,93,6,80,-6,73,20,100,-6,80,0,80,20,0,0,0,0,0,0,0,0,0,0]"""
1782033366869,2026-06-21T18:16:06.869,safe,motion,mhw,hand_move,t008,"CSI_DATA,665184,1a:00:00:00:00:00,-48,11,-99,20,30,11,461341386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,104,-6,73,-18,104,-18,104,-30,104,-42,104,-36,110,-36,147,-61,110,-49,141,-55,128,-61,128,-61,141,-73,134,-67,122,-122,153,-98,134,-110,147,-116,128,-116,128,-128,171,-122,122,-128,165,-122,147,-128,134,-134,153,-141,141,-116,141,-171,134,-141,141,-141,134,-134,122,-134,177,-134,147,-116,159,-128,147,-134,171,-141,165,-141,171,-128,177,-98,165,-165,177,-147,159,-110,190,-104,153,-116,226,-116,183,-79,214,-122,202,-116,208,-128,196,-141,202,-116,208,-134,226,-141,214,-128,208,-116,226,0,0,0,0,0,0,190,110,220,134,208,104,202,116,232,122,177,104,214,128,190,91,196,104,183,98,190,79,202,67,159,79,196,61,171,55,159,49,183,42,171,49,141,36,177,67,165,36,165,24,153,24,159,18,171,6,134,18,171,-6,153,-6,159,0,153,-12,159,-12,134,-24,171,24,141,6,141,-6,128,0,153,-24,147,6,141,-18,134,-12,134,-12,141,6,141,6,134,6,116,0,128,18,116,30,110,6,91,12,116,6,98,12,104,0,91,18,79,18,85,18,61,24,67,24,0,0,0,0,0,0,0,0,0,0]"""
1782033366895,2026-06-21T18:16:06.895,safe,motion,mhw,hand_move,t008,"CSI_DATA,665192,1a:00:00:00:00:00,-47,11,-99,17,30,11,461428525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-80,53,-86,53,-93,40,-100,53,-100,33,-100,40,-106,46,-113,33,-147,53,-126,26,-147,0,-153,6,-153,13,-173,-13,-187,-6,-167,0,-180,-6,-180,-26,-153,-13,-173,-13,-167,-6,-200,0,-187,-33,-160,-66,-193,-46,-180,-46,-180,-66,-207,-73,-193,-40,-193,-33,-187,-73,-193,-40,-173,-20,-180,-13,-207,-26,-220,-6,-200,-20,-187,-33,-193,-26,-207,-40,-213,-40,-207,0,-213,0,-233,-40,-220,-13,-187,0,-213,20,-227,20,-247,40,-267,6,-220,-13,-267,-13,-260,-6,-240,13,-247,-6,-253,6,-253,13,0,0,0,0,0,0,0,260,-20,253,-6,213,0,233,0,233,-26,227,6,220,0,220,-20,213,6,200,20,173,13,187,46,213,6,187,0,173,13,187,33,173,13,180,20,193,53,160,60,160,40,173,53,140,66,133,60,133,93,153,73,147,46,126,60,153,66,126,53,153,66,160,73,126,73,126,66,133,80,126,73,113,93,113,86,126,86,140,73,126,46,126,66,133,46,133,40,126,60,113,40,113,33,133,33,100,26,93,33,93,40,100,33,93,26,86,0,86,0,86,-6,86,0,0,0,0,0,0,0,0,0,0]"""
1782033366909,2026-06-21T18:16:06.909,safe,motion,mhw,hand_move,t008,"CSI_DATA,665193,1a:00:00:00:00:00,-47,11,-99,20,30,11,461439525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,79,18,98,30,98,30,91,18,104,24,104,30,110,18,116,30,141,12,141,-24,128,-12,153,-6,147,-24,165,-42,177,-12,165,-12,165,-42,183,-12,153,-18,171,-30,183,-6,196,-42,190,-61,171,-61,202,-49,177,-61,183,-61,196,-36,202,-24,196,-49,196,-30,196,-12,183,12,183,0,208,18,220,6,208,-30,190,-12,202,-18,214,-6,220,36,214,30,214,6,220,24,202,42,183,73,214,61,220,85,251,67,257,36,232,55,251,67,239,73,245,61,257,98,239,67,239,0,0,0,0,0,0,232,-73,263,-73,208,-67,220,-73,208,-85,214,-61,196,-73,208,-91,208,-67,165,-79,159,-98,165,-79,171,-141,171,-110,159,-67,159,-91,141,-98,153,-91,159,-110,116,-128,104,-134,134,-110,91,-110,85,-116,91,-122,91,-165,85,-128,98,-110,98,-141,73,-128,85,-128,91,-141,61,-147,55,-134,79,-134,55,-141,42,-134,30,-141,49,-141,42,-147,55,-134,61,-116,61,-128,61,-128,73,-110,42,-116,49,-110,61,-110,55,-91,36,-85,36,-91,42,-85,36,-98,67,-91,61,-61,61,-61,67,-67,0,0,0,0,0,0,0,0,0,0]"""
1782033366924,2026-06-21T18:16:06.924,safe,motion,mhw,hand_move,t008,"CSI_DATA,665195,1a:00:00:00:00:00,-47,11,-99,17,30,11,461461525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,80,13,100,13,73,13,113,20,86,-6,140,-20,140,-20,106,-13,126,-33,106,-26,147,-40,160,-33,147,-33,133,-60,167,-40,120,-53,180,-33,153,-73,187,-106,180,-80,147,-80,153,-93,133,-73,187,-86,173,-93,167,-93,147,-120,173,-60,140,-80,200,-73,167,-120,227,-126,160,-100,167,-120,173,-86,147,-73,160,-53,213,-60,180,-46,153,-80,173,-13,187,-26,233,-53,213,-93,294,-106,200,-60,220,-113,220,-60,187,-60,207,-33,274,-13,227,-66,247,-73,233,-6,247,-53,260,-60,233,0,0,0,0,0,0,233,53,193,26,300,40,220,60,153,33,247,33,180,13,253,26,173,6,260,40,220,40,173,40,187,13,160,40,200,-6,180,0,173,-13,147,-6,180,6,126,-26,167,-40,147,-33,193,-40,167,-13,147,-20,153,-20,126,-20,147,-66,140,-60,133,-53,113,-40,160,-46,93,-66,126,-93,126,-60,187,-86,147,-33,133,-46,160,-33,120,-26,126,-46,140,-93,113,-60,93,-53,120,-26,86,-53,126,-66,120,-26,160,-40,93,-13,113,-20,100,6,86,-13,93,6,100,-20,80,0,86,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033366942,2026-06-21T18:16:06.942,safe,motion,mhw,hand_move,t008,"CSI_DATA,665196,1a:00:00:00:00:00,-47,11,-99,17,30,11,461472525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-66,-20,-106,-6,-60,0,-120,0,-86,20,-147,33,-133,40,-93,33,-120,53,-80,46,-140,60,-140,60,-133,60,-120,113,-153,46,-100,106,-173,93,-126,140,-180,167,-126,140,-86,133,-126,126,-73,147,-126,153,-133,153,-113,140,-93,207,-113,86,-100,160,-133,147,-86,220,-153,193,-86,153,-93,193,-86,160,-86,133,-86,153,-140,153,-120,133,-93,193,-93,100,-126,173,-167,180,-106,267,-167,193,-73,193,-126,207,-73,180,-100,180,-100,220,-173,167,-160,233,-126,207,-106,193,-160,247,-140,200,-100,0,0,0,0,0,0,-93,-233,-60,-167,-113,-287,-66,-227,-46,-133,-80,-240,-66,-133,-86,-233,-66,-153,-80,-253,-53,-220,-20,-173,-66,-167,-26,-140,-66,-180,-80,-160,-73,-160,-60,-147,-53,-193,-66,-100,-93,-153,-60,-133,-100,-193,-53,-167,-46,-133,-73,-140,-40,-106,-86,-126,-93,-126,-80,-120,-60,-113,-66,-167,-73,-66,-100,-120,-66,-113,-106,-187,-33,-153,-53,-133,-33,-160,-40,-120,-33,-113,-73,-133,-66,-120,-33,-100,-20,-133,-46,-86,-46,-126,-20,-106,-20,-167,20,-100,0,-106,26,-100,0,-93,13,-93,0,-100,6,-80,20,-80,0,0,0,0,0,0,0,0,0,0]"""
1782033366957,2026-06-21T18:16:06.957,safe,motion,mhw,hand_move,t008,"CSI_DATA,665202,1a:00:00:00:00:00,-47,11,-99,17,30,11,461538525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,13,86,20,100,20,106,26,126,40,120,53,113,40,100,60,113,60,126,66,113,80,120,80,106,86,113,86,106,113,120,126,120,113,133,147,126,173,126,147,73,147,86,153,126,160,106,153,100,153,80,147,93,160,73,153,80,167,93,167,113,213,93,193,93,173,93,180,66,160,100,160,133,180,106,173,93,140,106,173,100,167,113,187,126,180,133,233,106,207,113,193,100,200,100,167,133,193,153,227,120,187,120,200,106,227,120,227,120,220,113,240,0,0,0,0,0,0,213,-106,187,-100,247,-140,207,-93,167,-86,220,-100,187,-86,220,-100,180,-100,227,-100,200,-86,167,-93,160,-66,160,-80,173,-113,147,-100,147,-100,133,-86,126,-86,133,-80,140,-100,113,-100,147,-113,153,-106,113,-106,120,-80,120,-93,120,-126,113,-106,100,-106,100,-86,106,-113,106,-93,113,-106,106,-106,140,-133,140,-106,113,-93,120,-86,100,-73,113,-80,120,-106,113,-73,93,-66,106,-60,106,-60,120,-60,100,-66,126,-53,100,-53,93,-40,93,-33,86,-20,93,-33,106,-20,80,-13,80,-13,0,0,0,0,0,0,0,0,0,0]"""
1782033366978,2026-06-21T18:16:06.978,safe,motion,mhw,hand_move,t008,"CSI_DATA,665485,1a:00:00:00:00:00,-46,11,-99,15,30,11,464651523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-63,21,-99,14,-56,7,-92,7,-70,-7,-120,-21,-113,-42,-84,-42,-120,-49,-84,-49,-113,-49,-127,-56,-120,-70,-120,-56,-120,-120,-92,-56,-141,-113,-106,-113,-134,-148,-77,-148,-42,-127,-113,-148,-49,-127,-92,-148,-77,-162,-70,-162,-70,-148,-63,-226,-70,-113,-92,-176,-56,-162,-84,-240,-21,-191,-35,-184,-21,-198,-49,-191,-42,-155,-84,-191,-70,-176,-56,-162,-28,-233,-99,-141,-106,-226,-21,-219,-70,-304,0,-205,-56,-233,7,-254,-35,-205,-28,-233,-77,-261,-70,-240,-35,-297,-7,-212,-63,-254,-28,-290,7,-254,0,0,0,0,0,0,-297,-35,-205,-28,-311,-49,-233,-56,-198,-28,-290,-49,-184,-14,-276,-56,-191,-35,-283,-63,-240,-77,-176,-99,-219,-49,-155,-63,-212,-56,-212,-42,-205,-42,-176,-28,-233,-77,-148,7,-212,-21,-162,-42,-240,-49,-191,-70,-162,-70,-191,-49,-134,-49,-184,-21,-184,-28,-176,-28,-162,-35,-212,-70,-134,7,-198,-28,-162,-42,-240,-70,-155,-92,-162,-70,-162,-99,-148,-77,-127,-77,-169,-63,-148,-56,-134,-49,-134,-113,-113,-35,-141,-92,-99,-92,-141,-134,-63,-113,-77,-99,-49,-127,-70,-92,-63,-92,-63,-99,-49,-84,-42,-99,0,0,0,0,0,0,0,0,0,0]"""
