pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111797790,2026-06-22T16:03:17.790,safe,motion,yja,hand_move,t002,"CSI_DATA,671706,1a:00:00:00:00:00,-66,11,-99,17,51,11,-1193276941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-6,-2,-11,-3,-8,-1,-11,-2,-8,-1,-8,-4,-10,-1,-10,-2,-11,0,-10,0,-10,0,-11,0,-12,0,-10,3,-12,0,-10,1,-12,2,-8,2,-11,2,-13,2,-11,1,-12,2,-9,2,-10,2,-9,3,-10,2,-8,5,-10,4,-8,3,-8,2,-4,2,-8,4,-8,1,-8,3,-7,2,-7,3,-5,3,-6,4,-7,2,-7,2,-4,2,-4,1,-6,1,-3,2,-4,2,-3,1,-4,4,-4,3,-4,3,-2,2,-2,2,-1,3,-3,4,0,2,-1,4,0,0,0,0,0,0,0,2,-3,2,-4,0,-4,3,-6,4,-7,3,-4,6,-6,4,-5,6,-5,5,-4,4,-4,6,-6,7,-6,6,-8,5,-5,7,-6,7,-7,9,-7,7,-6,9,-8,8,-7,9,-8,8,-7,8,-8,9,-11,11,-9,9,-11,9,-8,10,-10,10,-11,12,-12,10,-12,17,-12,13,-9,12,-11,10,-8,12,-12,14,-11,13,-15,16,-12,15,-13,14,-9,17,-9,20,-10,16,-11,20,-8,18,-5,17,-9,13,-4,17,-8,16,-6,18,-8,19,-5,19,-5,16,-1,17,0,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782111797796,2026-06-22T16:03:17.796,safe,motion,yja,hand_move,t002,"CSI_DATA,671707,1a:00:00:00:00:00,-66,11,-99,16,52,11,-1193267200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-7,5,-6,6,-7,6,-8,6,-8,6,-9,7,-8,5,-9,6,-9,7,-8,6,-9,6,-9,6,-8,6,-9,6,-8,6,-9,7,-9,8,-11,9,-9,10,-7,6,-8,6,-9,8,-6,6,-7,6,-6,6,-5,6,-6,6,-6,7,-5,7,-5,8,-5,7,-4,7,-3,6,-4,6,-4,7,-2,6,-2,6,-2,6,-1,5,-2,6,-2,5,-1,6,-2,5,-1,6,-2,5,-2,4,-1,4,-3,3,-2,4,0,3,-2,2,-4,3,-1,3,-3,3,-4,2,0,0,0,0,0,0,1,4,2,5,0,4,1,5,0,5,0,7,1,9,1,8,1,8,2,9,1,10,1,8,1,7,2,9,2,10,2,9,4,9,4,9,3,8,4,9,6,9,6,9,6,11,8,12,8,9,8,9,9,10,12,11,11,10,11,10,10,10,11,8,13,11,13,9,15,9,16,11,18,11,17,9,17,9,14,9,16,9,18,10,16,10,15,9,16,8,18,10,16,9,18,8,17,10,19,10,16,9,16,9,13,7,16,9,16,11,12,10,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782111797800,2026-06-22T16:03:17.800,safe,motion,yja,hand_move,t002,"CSI_DATA,671708,1a:00:00:00:00:00,-66,11,-99,15,52,11,-1193255881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,2,8,2,10,2,8,2,10,2,10,2,9,2,10,2,9,3,9,4,10,4,10,3,10,5,12,5,9,2,11,4,10,5,12,6,10,3,8,4,12,3,8,4,9,4,10,5,9,4,8,5,10,5,8,2,9,2,8,2,10,3,8,2,9,0,8,1,8,1,7,0,7,0,6,0,6,0,7,1,5,0,5,0,5,0,7,1,4,0,6,0,4,0,5,0,4,0,5,0,3,0,3,2,4,3,3,2,3,3,0,1,0,0,0,0,0,0,6,-2,5,-1,6,-1,6,0,5,0,7,0,7,-1,8,0,6,0,8,-2,9,-1,8,-1,8,-1,8,-1,9,-1,10,-2,10,-2,10,-2,12,-2,8,-3,11,-5,10,-3,12,-5,11,-6,11,-5,13,-8,11,-5,11,-6,14,-8,12,-7,13,-7,15,-10,10,-10,14,-12,13,-10,17,-13,13,-10,13,-13,15,-12,14,-13,13,-11,15,-14,16,-13,15,-11,18,-13,11,-12,16,-14,16,-10,19,-13,13,-10,15,-13,15,-8,15,-11,15,-8,16,-7,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782111797805,2026-06-22T16:03:17.805,safe,motion,yja,hand_move,t002,"CSI_DATA,671709,1a:00:00:00:00:00,-66,11,-99,18,51,11,-1193244287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,6,-7,4,-6,6,-7,3,-6,6,-9,8,-9,7,-6,7,-7,6,-6,7,-9,7,-9,6,-8,6,-7,8,-8,6,-8,6,-10,6,-9,8,-10,7,-9,5,-6,6,-9,6,-7,5,-9,4,-8,5,-9,5,-7,5,-8,1,-7,2,-8,2,-9,3,-11,3,-7,2,-6,3,-7,2,-6,1,-6,0,-8,0,-6,0,-3,0,-4,0,-6,0,-7,0,-4,0,-8,0,-6,0,-6,2,-5,0,-4,0,-4,0,-4,0,-4,2,-4,1,-4,1,-3,2,-3,2,-3,0,0,0,0,0,0,-3,-2,-2,-3,-4,-5,-2,-5,-3,-3,-4,-6,-3,-4,-4,-8,-5,-5,-4,-8,-6,-8,-4,-8,-5,-6,-4,-6,-8,-8,-8,-6,-7,-6,-6,-6,-8,-6,-8,-5,-10,-6,-9,-4,-12,-6,-13,-6,-11,-5,-12,-6,-12,-5,-14,-2,-15,-2,-14,-2,-13,-3,-16,-2,-14,1,-16,1,-19,0,-23,0,-19,-2,-19,0,-19,-2,-17,0,-19,0,-22,4,-19,3,-16,3,-18,1,-16,3,-20,5,-19,3,-25,2,-19,0,-19,1,-18,-1,-17,1,-16,0,-19,2,-17,2,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782111797808,2026-06-22T16:03:17.808,safe,motion,yja,hand_move,t002,"CSI_DATA,671710,1a:00:00:00:00:00,-66,11,-99,17,51,11,-1193234050,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,3,6,2,9,4,7,3,11,7,9,6,8,5,9,5,5,7,8,8,8,8,8,8,6,7,8,9,7,6,8,11,6,7,7,12,8,9,6,8,5,9,3,7,4,8,4,8,4,8,3,9,4,11,3,4,4,8,3,7,6,11,2,8,4,7,2,8,3,6,3,5,4,6,3,5,1,5,1,6,3,4,3,6,0,5,2,7,0,4,1,6,0,4,0,4,0,4,0,4,0,4,0,5,0,3,-2,3,-3,5,-1,3,0,0,0,0,0,0,1,6,0,4,0,8,1,4,0,4,0,8,0,5,0,9,0,5,-1,9,-1,9,0,7,0,8,-1,7,-1,10,-1,10,-1,10,-1,9,-1,11,0,8,0,13,0,11,-3,15,-1,12,-1,12,-1,12,-1,11,0,15,0,14,-1,14,-2,13,-3,17,0,13,0,19,-3,16,-4,24,-4,17,-3,19,-5,19,-4,17,-5,15,-5,20,-6,18,-6,15,-9,18,-4,15,-8,23,-8,15,-13,22,-10,15,-11,16,-12,13,-10,13,-11,10,-12,14,-12,12,-14,11,0,0,0,0,0,0,0,0,0,0]"""
1782111797812,2026-06-22T16:03:17.812,safe,motion,yja,hand_move,t002,"CSI_DATA,671711,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1193223200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-10,-3,-7,-2,-10,-2,-8,-2,-9,-4,-10,-4,-10,-5,-9,-2,-10,-4,-10,-4,-9,-4,-12,-3,-10,-3,-13,-2,-10,-2,-13,-5,-8,-3,-10,-5,-11,-6,-9,-7,-11,-5,-9,-5,-8,-6,-9,-5,-10,-5,-8,-6,-8,-4,-7,-5,-8,-5,-5,-7,-5,-5,-5,-7,-5,-7,-5,-6,-5,-4,-4,-6,-3,-5,-4,-5,-2,-6,-5,-4,-4,-4,-2,-3,-1,-5,-2,-5,-2,-5,-1,-3,-2,-5,-2,-2,-2,-2,-2,-2,-3,-3,-4,-2,-4,-1,-3,-2,-3,0,0,0,0,0,0,-6,2,-5,0,-5,0,-6,0,-8,0,-5,-2,-8,0,-6,1,-9,-1,-6,0,-7,0,-8,0,-10,2,-10,2,-9,1,-9,2,-10,3,-11,2,-10,3,-12,4,-10,3,-13,4,-9,5,-9,7,-10,9,-11,10,-12,10,-10,8,-10,10,-10,12,-13,12,-10,13,-14,13,-11,11,-12,12,-8,11,-8,16,-9,17,-7,18,-10,18,-9,18,-12,15,-9,17,-12,18,-10,16,-13,17,-12,14,-12,18,-7,13,-9,17,-7,16,-6,18,-9,17,-9,18,-10,13,-9,15,-10,13,0,0,0,0,0,0,0,0,0,0]"""
1782111797815,2026-06-22T16:03:17.815,safe,motion,yja,hand_move,t002,"CSI_DATA,671713,1a:00:00:00:00:00,-66,11,-99,15,52,11,-1193199798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-3,8,-2,8,-3,8,-3,10,-3,10,-2,11,-4,9,-2,10,-2,11,-1,11,-2,11,-1,10,-2,10,-4,12,-2,12,-2,12,-2,10,-1,13,0,13,-2,10,0,11,0,11,0,10,1,10,0,10,1,10,0,10,0,9,0,8,1,8,2,9,2,8,2,7,2,8,3,6,4,8,3,5,3,5,2,5,2,6,3,5,3,4,3,5,4,5,1,5,4,3,1,3,3,4,1,5,1,3,1,3,1,4,0,4,0,5,0,5,0,0,0,0,0,0,5,1,5,1,6,0,5,2,6,1,6,2,7,3,7,2,7,2,8,2,8,2,9,2,7,2,9,1,10,0,9,0,10,0,10,-1,9,0,12,0,11,-1,12,-2,13,-2,12,-2,13,-5,13,-3,11,-6,12,-8,11,-8,12,-9,12,-9,11,-11,15,-9,14,-10,12,-11,15,-12,14,-14,13,-13,11,-14,13,-12,11,-16,12,-16,12,-16,10,-16,10,-16,13,-14,12,-15,10,-15,11,-15,12,-17,11,-16,9,-16,10,-14,9,-15,9,-16,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782111797819,2026-06-22T16:03:17.819,safe,motion,yja,hand_move,t002,"CSI_DATA,671714,1a:00:00:00:00:00,-66,11,-99,15,52,11,-1193187400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-10,0,-8,0,-11,-1,-8,-1,-9,0,-10,-1,-10,-2,-13,0,-10,-1,-10,-2,-11,-1,-10,-3,-9,-2,-12,-5,-10,-4,-11,-5,-10,-4,-8,-2,-10,-5,-10,-2,-12,-4,-10,-3,-9,-3,-10,-4,-10,-3,-8,-2,-10,-5,-7,-4,-8,-3,-6,-2,-8,-1,-8,-2,-7,-1,-8,-2,-7,-2,-5,-3,-6,-3,-7,-3,-6,-2,-6,-3,-4,-2,-5,0,-4,-1,-6,-2,-4,-2,-5,-2,-5,-2,-3,0,-2,-1,-1,0,-2,-3,-2,-4,-2,-3,-1,-4,-1,-4,0,0,0,0,0,0,-2,-1,-7,0,-5,-1,-8,-1,-5,-3,-4,-2,-7,-4,-6,-2,-7,-4,-7,-3,-6,-2,-8,-3,-7,-4,-9,-4,-7,-3,-8,-5,-8,-3,-10,-5,-10,-5,-12,-5,-10,-3,-12,-5,-8,-3,-10,-3,-14,-2,-13,-4,-14,-4,-12,-4,-16,-5,-15,-5,-16,-4,-15,-3,-19,-6,-15,-5,-17,-3,-13,-3,-19,-3,-17,-6,-20,-2,-20,-6,-20,-6,-16,-7,-19,-8,-19,-7,-18,-5,-18,-10,-16,-9,-19,-7,-13,-6,-17,-8,-15,-9,-18,-8,-16,-10,-18,-10,-13,-11,-13,-11,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782111797822,2026-06-22T16:03:17.822,safe,motion,yja,hand_move,t002,"CSI_DATA,671715,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1193178723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-7,-5,-8,-5,-8,-5,-7,-6,-9,-6,-10,-4,-8,-5,-8,-4,-8,-8,-10,-7,-9,-7,-9,-5,-7,-6,-8,-7,-9,-8,-9,-8,-8,-5,-10,-8,-10,-8,-9,-5,-8,-7,-8,-8,-8,-6,-7,-7,-7,-6,-6,-8,-5,-6,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-4,-5,-4,-6,-2,-7,-3,-8,-1,-7,-1,-6,-1,-5,-1,-6,0,-6,-1,-5,-1,-5,-1,-7,0,-5,0,-4,0,-2,-1,-2,-1,-5,-1,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,-3,2,-4,1,-8,2,-5,3,-5,2,-5,3,-6,2,-7,2,-6,4,-8,4,-8,3,-8,3,-7,3,-8,5,-8,7,-8,6,-7,7,-5,7,-7,6,-8,8,-7,9,-5,10,-8,11,-8,11,-5,12,-6,10,-5,13,-5,16,-4,14,-4,16,-4,13,-2,15,-4,16,-2,16,-2,17,-2,21,-3,18,-3,18,-2,20,0,18,0,20,0,22,0,19,0,17,0,18,1,20,0,20,2,20,0,22,0,21,0,19,0,18,0,16,0,18,1,20,0,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782111797825,2026-06-22T16:03:17.825,safe,motion,yja,hand_move,t002,"CSI_DATA,671716,1a:00:00:00:00:00,-66,11,-99,3,52,11,-1193162569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-8,-2,-7,-4,-10,-4,-7,-2,-11,-3,-11,-2,-10,-1,-11,-1,-9,-3,-12,-2,-11,-3,-10,-3,-10,-2,-12,-2,-9,-3,-11,-3,-10,-2,-13,-2,-13,-2,-12,-1,-10,-1,-10,-3,-11,-2,-9,0,-9,-1,-9,0,-10,-4,-7,-3,-8,-2,-10,-3,-11,-1,-8,-3,-8,-1,-8,-2,-7,-1,-7,-2,-7,-3,-6,-2,-4,-3,-5,-3,-5,-4,-6,-2,-3,-2,-6,-3,-4,-1,-5,0,-5,-1,-3,0,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-4,2,-4,0,0,0,0,0,0,-5,-2,-3,-3,-4,-4,-4,-4,-2,-4,-4,-5,-3,-3,-3,-6,-5,-4,-6,-7,-4,-9,-2,-6,-4,-6,-3,-7,-5,-8,-4,-7,-5,-8,-7,-6,-7,-8,-7,-6,-9,-7,-9,-5,-11,-8,-11,-10,-8,-8,-10,-7,-10,-8,-13,-7,-13,-7,-13,-7,-12,-7,-14,-8,-13,-4,-16,-5,-16,-6,-20,-9,-16,-10,-15,-7,-16,-9,-14,-9,-15,-8,-19,-7,-17,-8,-13,-6,-16,-10,-17,-4,-20,-5,-18,-9,-23,-13,-13,-11,-16,-10,-13,-14,-13,-8,-13,-10,-17,-11,-14,-8,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
