pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111998614,2026-06-22T16:06:38.614,safe,motion,yja,hand_move,t009,"CSI_DATA,689964,1a:00:00:00:00:00,-69,11,-99,19,53,11,-992440008,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-5,7,-6,6,-6,6,-7,6,-7,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-9,4,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,3,-5,3,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-3,5,-3,6,-3,6,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,8,-2,8,-2,8,-3,8,-3,9,-3,9,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-1,12,-2,12,-2,13,-4,12,-4,11,-5,12,-5,11,-4,12,-4,12,-4,11,-4,10,-4,10,-4,9,-4,11,-5,10,-6,11,-6,10,-7,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782111998619,2026-06-22T16:06:38.619,safe,motion,yja,hand_move,t009,"CSI_DATA,689965,1a:00:00:00:00:00,-69,11,-99,18,53,11,-992427619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-6,-6,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,-3,3,-3,3,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,7,-5,7,-5,8,-6,8,-6,9,-6,8,-6,9,-5,8,-5,9,-5,9,-5,10,-6,10,-6,10,-7,9,-7,10,-7,10,-7,10,-7,11,-7,10,-6,10,-6,9,-6,9,-5,9,-6,10,-6,9,-7,9,-7,8,-7,8,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782111998623,2026-06-22T16:06:38.623,safe,motion,yja,hand_move,t009,"CSI_DATA,689966,1a:00:00:00:00:00,-69,11,-99,17,53,11,-992418077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,0,0,0,0,0,0,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-7,4,-7,4,-8,4,-8,4,-7,4,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-9,8,-9,7,-9,8,-8,7,-8,8,-8,8,-8,8,-8,8,-9,8,-8,7,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782111998627,2026-06-22T16:06:38.627,safe,motion,yja,hand_move,t009,"CSI_DATA,689967,1a:00:00:00:00:00,-69,11,-99,17,53,11,-992407532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,1,8,1,8,1,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,10,1,9,1,9,1,9,0,9,0,8,0,9,-1,9,-1,9,-1,9,0,9,-1,9,0,8,-1,9,-1,8,0,7,-1,7,-1,6,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-4,-6,-4,-6,-4,-6,-4,-5,-5,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-12,-3,-13,-3,-12,-3,-11,-3,-11,-2,-11,-1,-11,-1,-12,0,-12,0,-12,-1,-11,-1,-11,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782111998630,2026-06-22T16:06:38.630,safe,motion,yja,hand_move,t009,"CSI_DATA,689968,1a:00:00:00:00:00,-69,11,-99,22,52,11,-992396532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-5,7,-4,8,-4,8,-4,8,-4,9,-3,8,-3,9,-3,9,-3,9,-3,10,-2,10,-2,11,-1,10,-1,11,0,11,0,11,0,11,0,11,0,10,1,10,1,9,1,9,2,10,2,9,1,9,2,9,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,7,1,7,1,7,1,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,3,4,3,4,4,4,4,3,4,3,4,4,4,0,0,0,0,0,0,5,-2,5,-2,5,-2,5,-1,6,-1,5,0,6,0,6,0,7,0,7,0,6,1,6,1,7,1,6,1,7,1,8,1,7,1,8,2,7,1,8,0,9,0,9,0,10,1,9,1,9,2,9,3,9,2,9,2,10,2,10,2,11,3,11,3,12,3,12,3,13,4,14,4,13,5,13,5,13,5,12,5,12,5,12,6,12,6,12,7,12,7,12,7,12,8,12,8,11,9,11,9,9,9,8,10,7,10,7,10,6,10,6,11,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782111998633,2026-06-22T16:06:38.633,safe,motion,yja,hand_move,t009,"CSI_DATA,689969,1a:00:00:00:00:00,-69,11,-99,22,52,11,-992385510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-9,3,-10,4,-10,4,-10,4,-11,4,-10,3,-10,3,-9,3,-8,3,-9,3,-9,3,-8,3,-7,4,-7,4,-7,5,-7,5,-7,5,-8,4,-7,3,-7,3,-6,4,-5,4,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,4,4,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,6,2,6,2,6,2,6,2,6,3,6,3,6,4,6,4,6,5,6,4,5,5,6,5,6,6,6,7,7,7,7,7,7,7,7,7,6,7,6,8,6,8,5,9,5,8,5,11,5,12,5,13,6,13,6,13,7,11,7,12,7,11,6,12,5,12,6,12,5,13,5,12,4,12,4,13,4,14,5,13,6,13,6,11,6,11,6,10,6,11,6,11,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782111998636,2026-06-22T16:06:38.636,safe,motion,yja,hand_move,t009,"CSI_DATA,689970,1a:00:00:00:00:00,-69,11,-99,18,53,11,-992374139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-5,5,-5,4,-5,4,-5,4,-6,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,5,-7,5,-8,5,-8,5,-8,5,-8,4,-8,3,-8,4,-9,3,-9,4,-9,4,-9,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,-5,1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-5,4,-5,4,-5,5,-5,6,-5,6,-6,7,-6,7,-6,7,-6,8,-5,8,-5,9,-5,9,-5,9,-5,9,-4,9,-2,10,-2,11,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-3,12,-3,11,-2,11,-2,11,-1,11,0,12,0,11,-1,12,-1,11,-2,11,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782111998639,2026-06-22T16:06:38.639,safe,motion,yja,hand_move,t009,"CSI_DATA,689971,1a:00:00:00:00:00,-69,11,-99,22,52,11,-992363532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-3,8,-4,9,-4,8,-5,8,-5,8,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-7,6,-7,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-6,5,-6,5,-6,5,-5,4,-5,5,-5,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,7,-8,7,-8,7,-7,7,-8,8,-9,9,-9,9,-11,9,-11,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-11,7,-12,6,-12,6,-13,6,-14,5,-14,4,-13,3,-13,2,-12,2,-12,1,-12,1,-12,1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782111998641,2026-06-22T16:06:38.641,safe,motion,yja,hand_move,t009,"CSI_DATA,689972,1a:00:00:00:00:00,-69,11,-99,19,53,11,-992348907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,0,8,0,8,0,8,1,9,1,9,1,9,2,9,2,9,2,9,3,9,2,10,2,10,2,10,1,10,2,9,2,9,3,9,3,8,3,9,2,9,2,8,2,8,3,7,2,7,2,7,1,7,0,8,0,8,0,7,1,7,2,6,1,6,2,4,1,4,0,5,0,6,0,6,0,8,0,6,-2,5,-2,3,-1,2,0,3,1,4,2,5,2,5,1,5,2,6,2,6,1,5,0,5,0,4,-1,3,-1,0,0,0,0,0,0,2,-5,2,-5,2,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,1,-10,1,-11,0,-11,0,-11,0,-11,1,-11,1,-12,1,-12,1,-12,1,-13,2,-12,2,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782111998644,2026-06-22T16:06:38.644,safe,motion,yja,hand_move,t009,"CSI_DATA,689973,1a:00:00:00:00:00,-69,11,-99,17,53,11,-992341462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-5,-5,-5,-5,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-8,-6,-8,-6,-7,-6,-8,-5,-8,-4,-8,-3,-9,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,2,-3,2,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,4,5,4,6,4,5,4,5,5,4,5,4,6,4,7,4,7,4,8,4,8,4,8,3,9,3,9,3,10,3,9,3,10,3,10,2,10,1,10,0,12,0,12,0,13,0,13,0,12,0,13,1,12,0,13,1,12,0,12,1,11,0,11,0,10,-1,11,-2,11,-2,12,-2,11,-1,11,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
