pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096694324,2026-06-22T11:51:34.324,safe,motion,lmh,hand_move,t009,"CSI_DATA,153988,1a:00:00:00:00:00,-43,11,-99,17,27,11,411394147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,5,16,6,16,9,14,9,14,10,16,12,16,13,16,14,17,14,17,14,17,17,17,18,17,21,14,22,16,26,18,25,12,28,13,26,12,25,10,26,12,30,10,32,12,33,9,33,12,32,8,34,6,36,5,36,8,34,5,33,8,36,6,37,6,34,8,37,8,37,8,33,9,37,5,38,9,40,8,38,9,38,6,40,10,45,4,40,6,42,4,42,6,42,6,44,5,48,5,48,4,49,0,50,-2,52,1,54,1,53,0,53,0,0,0,0,0,0,52,12,53,12,52,4,49,13,49,10,45,12,46,13,48,16,45,14,42,18,42,13,40,14,44,16,42,14,38,16,37,12,42,13,38,13,34,16,36,14,37,12,37,17,33,12,34,16,33,16,34,17,34,16,34,13,34,17,33,12,30,17,32,18,30,20,30,17,28,20,29,22,29,22,26,20,28,22,24,24,21,22,21,25,21,24,20,22,16,25,17,25,10,24,14,24,9,24,8,21,5,24,4,20,4,21,0,24,1,20,0,20,-4,18,0,0,0,0,0,0,0,0,0,0]"""
1782096694331,2026-06-22T11:51:34.331,safe,motion,lmh,hand_move,t009,"CSI_DATA,153989,1a:00:00:00:00:00,-43,11,-99,20,27,11,411405147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-12,-8,-15,-7,-15,-11,-15,-11,-14,-12,-14,-11,-15,-12,-17,-13,-18,-14,-18,-13,-20,-14,-20,-17,-22,-18,-19,-18,-22,-19,-22,-18,-20,-22,-22,-22,-18,-22,-18,-25,-23,-24,-22,-24,-23,-23,-25,-25,-24,-22,-23,-24,-25,-24,-24,-26,-26,-24,-25,-20,-28,-25,-28,-25,-26,-23,-30,-23,-30,-20,-29,-19,-34,-17,-34,-20,-36,-18,-36,-19,-39,-17,-35,-18,-41,-15,-39,-17,-41,-17,-39,-15,-41,-13,-42,-17,-47,-18,-46,-13,-46,-12,-50,-18,-48,-18,-52,-14,-50,-13,-51,-14,0,0,0,0,0,0,-18,50,-15,50,-13,50,-14,46,-13,50,-13,46,-12,47,-13,48,-12,46,-11,44,-9,42,-12,40,-6,44,-8,42,-6,42,-2,40,-2,45,-1,41,-4,39,0,40,3,39,0,40,1,35,0,37,0,39,1,39,2,37,7,36,3,39,11,35,6,34,6,35,2,37,7,35,7,33,4,36,3,34,3,34,3,35,3,33,3,30,4,31,2,34,1,31,0,30,3,29,0,28,0,28,-1,24,-2,24,-4,23,-3,23,-7,19,-6,20,-8,19,-6,17,-9,15,0,0,0,0,0,0,0,0,0,0]"""
1782096694339,2026-06-22T11:51:34.339,safe,motion,lmh,hand_move,t009,"CSI_DATA,153990,1a:00:00:00:00:00,-43,11,-99,17,27,11,411416147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-12,-9,-13,-8,-16,-8,-16,-6,-17,-6,-18,-6,-18,-6,-22,-6,-22,-6,-22,-6,-22,-5,-26,-4,-26,0,-28,-1,-28,-1,-30,1,-32,2,-29,4,-32,4,-33,6,-32,5,-32,4,-32,8,-34,5,-33,9,-33,10,-34,12,-32,8,-33,12,-33,12,-36,12,-36,10,-33,10,-37,12,-38,10,-34,9,-36,9,-37,8,-40,10,-38,10,-40,12,-38,10,-41,13,-38,13,-41,13,-41,10,-42,13,-42,16,-46,14,-46,14,-45,20,-45,24,-45,21,-49,18,-48,22,-48,0,0,0,0,0,0,-44,-28,-44,-28,-44,-26,-41,-30,-41,-28,-37,-29,-37,-26,-38,-33,-34,-29,-33,-32,-34,-26,-32,-29,-33,-30,-33,-28,-33,-30,-33,-24,-34,-25,-32,-26,-28,-28,-29,-28,-32,-24,-28,-28,-28,-22,-28,-25,-25,-26,-25,-26,-26,-25,-29,-22,-28,-28,-28,-24,-25,-25,-25,-28,-22,-28,-24,-26,-22,-26,-20,-28,-21,-26,-18,-28,-18,-29,-16,-29,-16,-28,-14,-30,-13,-29,-12,-26,-9,-28,-10,-28,-4,-26,-5,-28,-4,-24,0,-24,1,-22,0,-22,2,-20,5,-18,4,-20,5,-17,9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096694345,2026-06-22T11:51:34.345,safe,motion,lmh,hand_move,t009,"CSI_DATA,153991,1a:00:00:00:00:00,-43,11,-99,17,27,11,411427147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-2,17,-2,17,0,17,0,18,2,18,2,21,2,24,4,22,5,24,6,22,8,25,6,26,9,24,12,25,12,25,10,26,16,26,14,22,18,25,22,25,18,28,18,28,21,26,22,26,18,25,24,26,24,26,26,28,22,25,24,28,28,28,25,26,25,29,25,29,25,26,24,29,24,29,26,34,25,33,25,32,25,29,29,33,28,30,25,33,25,33,29,33,26,34,30,36,33,34,32,36,33,34,38,34,37,36,41,37,38,34,38,0,0,0,0,0,0,45,-30,45,-29,41,-30,42,-26,42,-26,42,-20,41,-24,45,-24,42,-20,40,-18,38,-21,37,-18,40,-22,38,-20,38,-17,36,-20,37,-20,37,-18,37,-16,36,-18,33,-20,36,-16,32,-16,32,-17,34,-16,34,-16,32,-16,32,-16,36,-16,33,-17,32,-13,34,-14,36,-13,33,-13,32,-10,34,-8,33,-9,33,-9,34,-9,33,-5,32,-4,32,-4,32,-1,32,-1,30,0,29,1,28,5,26,2,22,5,22,6,24,8,21,8,20,8,18,12,16,12,16,12,13,13,0,0,0,0,0,0,0,0,0,0]"""
1782096694352,2026-06-22T11:51:34.352,safe,motion,lmh,hand_move,t009,"CSI_DATA,153992,1a:00:00:00:00:00,-43,11,-99,13,28,11,411438147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,14,1,16,0,20,-1,16,-2,20,-2,18,-2,21,-4,24,-5,21,-5,24,-6,24,-6,25,-9,25,-13,24,-12,25,-12,30,-16,26,-16,26,-16,22,-20,22,-18,26,-20,25,-20,28,-24,30,-20,28,-21,25,-24,26,-24,24,-24,28,-22,25,-26,28,-26,26,-25,26,-26,29,-25,29,-24,26,-24,32,-25,28,-22,32,-25,30,-22,33,-26,33,-26,33,-29,34,-28,34,-28,34,-26,36,-28,34,-30,34,-30,37,-30,38,-37,37,-36,34,-36,38,-37,38,-38,36,0,0,0,0,0,0,30,44,29,41,34,41,30,42,29,40,26,41,26,40,26,44,24,38,24,42,24,38,20,36,22,40,21,38,22,37,21,36,24,37,21,34,18,36,21,32,24,33,18,34,20,32,18,33,17,33,18,32,18,32,21,32,18,33,22,29,17,30,18,34,17,29,16,33,14,30,13,36,13,32,12,30,10,34,6,33,9,29,9,32,4,30,6,29,4,30,4,28,1,28,0,26,-2,26,-2,22,-5,24,-5,21,-6,20,-9,18,-8,17,-8,17,-10,14,0,0,0,0,0,0,0,0,0,0]"""
1782096694359,2026-06-22T11:51:34.359,safe,motion,lmh,hand_move,t009,"CSI_DATA,153993,1a:00:00:00:00:00,-43,11,-99,16,27,11,411449146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-2,-16,-1,-19,-2,-17,-1,-20,-1,-19,1,-21,-1,-24,1,-23,2,-24,2,-24,-1,-27,1,-27,4,-27,2,-28,-1,-32,2,-30,1,-30,5,-30,5,-34,1,-31,4,-32,1,-34,2,-37,0,-34,4,-32,2,-37,1,-35,-4,-35,0,-32,-1,-39,-5,-35,-4,-37,-5,-38,-8,-38,-6,-35,-10,-35,-9,-37,-13,-39,-13,-38,-16,-34,-15,-38,-20,-38,-17,-37,-20,-37,-21,-38,-21,-37,-23,-38,-26,-41,-27,-39,-28,-39,-26,-43,-24,-41,-34,-43,-34,-42,-34,-42,0,0,0,0,0,0,-43,32,-42,30,-38,35,-38,31,-37,28,-39,30,-32,32,-38,34,-34,32,-34,31,-30,31,-30,31,-28,34,-28,32,-27,31,-23,31,-24,37,-23,35,-26,32,-17,32,-16,37,-21,34,-15,32,-15,34,-15,32,-15,35,-13,35,-9,34,-13,35,-8,35,-10,31,-10,34,-8,34,-6,35,-6,31,-10,35,-9,34,-6,31,-9,35,-9,31,-8,28,-8,30,-9,30,-8,30,-12,28,-8,28,-8,27,-9,26,-12,20,-9,19,-12,20,-10,19,-10,19,-10,19,-12,16,-12,13,-12,13,0,0,0,0,0,0,0,0,0,0]"""
1782096694366,2026-06-22T11:51:34.366,safe,motion,lmh,hand_move,t009,"CSI_DATA,153994,1a:00:00:00:00:00,-43,11,-99,16,27,11,411460146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,13,4,16,5,17,5,17,6,16,6,16,6,19,8,20,8,21,9,23,9,23,8,26,9,26,10,24,13,27,13,28,10,27,16,27,13,24,13,24,16,30,12,31,12,31,13,32,15,31,9,31,13,32,13,32,13,34,10,32,10,35,13,34,10,35,9,38,5,38,5,35,2,38,1,38,2,41,-1,42,0,41,-5,42,-1,45,-8,39,-2,41,-8,43,-6,42,-10,45,-9,48,-12,46,-10,48,-13,49,-12,50,-12,52,-16,50,-16,48,-17,0,0,0,0,0,0,-15,-49,-16,-52,-19,-46,-17,-46,-20,-48,-17,-45,-20,-45,-17,-45,-20,-42,-20,-41,-20,-37,-21,-37,-26,-38,-24,-35,-24,-37,-26,-31,-28,-34,-26,-31,-23,-30,-27,-28,-30,-26,-28,-27,-26,-21,-28,-23,-28,-24,-28,-26,-30,-21,-28,-19,-31,-21,-31,-16,-31,-17,-32,-19,-30,-20,-31,-17,-28,-15,-32,-20,-30,-17,-27,-16,-30,-16,-27,-16,-28,-15,-27,-15,-26,-16,-27,-15,-24,-16,-24,-15,-21,-16,-23,-16,-17,-15,-19,-13,-17,-15,-17,-15,-15,-13,-13,-15,-10,-15,-10,-15,-10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782096694373,2026-06-22T11:51:34.373,safe,motion,lmh,hand_move,t009,"CSI_DATA,153995,1a:00:00:00:00:00,-43,11,-99,16,27,11,411471146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,8,13,10,15,10,12,13,13,13,13,15,10,16,13,16,13,19,12,20,12,20,13,23,13,23,9,26,12,27,13,28,9,30,8,28,9,27,5,27,9,31,6,32,6,34,6,37,6,32,5,34,6,35,5,35,9,35,5,34,5,38,6,37,5,37,8,38,8,35,9,35,8,38,8,39,12,38,9,39,12,39,10,41,13,42,9,39,12,41,10,42,13,42,13,41,13,48,15,45,12,45,9,49,8,49,13,53,12,53,10,52,0,0,0,0,0,0,54,-5,53,-5,50,-9,49,-4,49,-5,49,-2,48,-4,50,-4,45,-2,45,-1,45,-4,42,0,45,-2,43,-1,41,-1,39,-4,43,-4,41,-5,38,-1,38,-4,38,-6,39,-1,37,-6,35,-4,38,-2,38,-4,38,-2,35,-6,38,-4,35,-8,35,-2,37,-4,35,-2,37,-6,32,-2,38,-1,38,-1,34,0,35,1,31,2,30,1,34,4,31,5,31,5,28,8,28,5,26,9,26,6,23,12,20,9,19,12,17,12,19,12,16,16,15,15,12,15,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782096694379,2026-06-22T11:51:34.379,safe,motion,lmh,hand_move,t009,"CSI_DATA,153996,1a:00:00:00:00:00,-43,11,-99,16,27,11,411482146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-10,13,-12,12,-12,12,-12,12,-15,13,-15,12,-16,10,-19,15,-19,10,-20,13,-20,12,-24,13,-26,12,-26,8,-27,10,-27,12,-28,9,-28,8,-28,10,-28,9,-32,6,-31,6,-34,6,-35,6,-32,9,-34,5,-35,6,-34,4,-35,8,-34,6,-38,8,-38,6,-37,6,-39,6,-35,8,-35,8,-38,10,-38,8,-38,12,-38,8,-38,16,-38,15,-41,15,-41,12,-39,12,-41,13,-39,12,-42,16,-48,13,-46,15,-46,17,-49,13,-49,10,-50,16,-52,13,-49,13,0,0,0,0,0,0,6,53,8,52,10,52,8,49,9,49,5,49,6,46,5,49,5,46,4,45,4,43,4,41,6,43,5,42,6,41,6,39,8,42,8,41,5,38,8,37,12,38,6,39,8,37,6,35,5,35,6,35,6,35,12,37,6,37,10,34,6,34,8,37,6,35,8,34,5,32,4,37,4,37,4,34,1,34,0,31,1,31,1,34,-2,31,-1,30,-5,28,-1,26,-4,26,-5,27,-6,24,-8,23,-9,21,-8,20,-8,17,-12,20,-12,15,-12,15,-13,12,0,0,0,0,0,0,0,0,0,0]"""
1782096694386,2026-06-22T11:51:34.386,safe,motion,lmh,hand_move,t009,"CSI_DATA,153997,1a:00:00:00:00:00,-43,11,-99,21,26,11,411493756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,8,13,12,16,8,18,8,17,6,21,8,21,6,25,8,26,0,24,4,25,5,28,1,30,0,29,-5,29,-4,34,-2,37,-9,34,-8,30,-4,28,-13,26,-9,34,-16,33,-14,34,-17,37,-13,37,-18,33,-21,34,-22,34,-18,36,-21,33,-24,33,-21,36,-22,32,-21,36,-22,37,-24,33,-22,36,-24,36,-22,37,-25,36,-21,41,-28,38,-26,40,-28,34,-25,40,-28,38,-25,38,-32,44,-36,40,-34,37,-34,44,-40,38,-41,38,-42,40,-41,41,-44,37,0,0,0,0,0,0,32,53,29,50,30,48,26,49,26,45,18,49,22,46,24,50,18,49,14,49,17,45,17,44,20,48,14,45,12,45,17,42,17,46,10,41,9,42,12,40,17,41,8,42,12,38,10,38,9,41,8,38,6,42,9,38,6,38,10,38,4,38,4,40,2,40,6,37,2,37,-1,40,0,40,0,37,-1,36,-4,36,-5,32,-6,32,-9,33,-9,32,-10,30,-12,29,-14,25,-13,26,-14,21,-17,21,-17,18,-16,20,-18,14,-17,17,-20,9,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0]"""
