pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113030208,2026-06-22T16:23:50.208,safe,motion,yja,hand_move,t033,"CSI_DATA,783749,1a:00:00:00:00:00,-67,11,-99,15,52,11,39196074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,8,0,13,0,9,-1,13,0,11,0,11,0,14,0,12,-2,13,-2,13,-3,12,-2,13,-3,13,-1,10,-2,16,-2,12,-2,15,-2,12,-5,14,-4,15,-2,12,-2,15,-3,13,-4,12,-3,13,-2,13,0,9,-4,14,-2,10,-1,12,-1,9,1,13,0,10,0,11,1,10,0,11,0,10,0,10,1,10,1,8,1,9,1,6,4,9,2,5,3,8,2,6,4,5,2,6,2,6,3,7,2,4,1,4,2,5,1,5,2,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,3,-1,3,0,5,-1,3,-1,5,-1,5,-1,5,-1,6,-1,6,0,6,0,8,0,5,0,9,0,7,1,8,1,9,1,10,1,11,1,10,0,12,1,13,1,13,3,10,2,17,2,12,5,16,1,11,6,17,3,16,6,16,5,16,3,20,1,18,1,18,2,20,2,16,2,21,2,15,3,21,1,14,4,20,1,19,3,18,1,18,0,20,-2,18,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782113030214,2026-06-22T16:23:50.214,safe,motion,yja,hand_move,t033,"CSI_DATA,783750,1a:00:00:00:00:00,-67,11,-99,19,51,11,39202858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-6,8,-8,7,-8,10,-6,8,-8,8,-7,9,-6,10,-9,10,-9,11,-6,11,-7,11,-8,13,-7,12,-7,14,-8,11,-7,14,-5,12,-7,9,-7,10,-6,11,-10,13,-6,13,-4,12,-6,12,-6,12,-5,11,-7,10,-7,9,-6,10,-4,8,-6,7,-8,8,-8,7,-8,6,-8,7,-7,8,-5,7,-7,7,-8,5,-6,7,-6,5,-6,5,-7,4,-5,3,-7,3,-6,3,-7,2,-7,2,-6,2,-5,2,-5,1,-5,3,-4,2,-2,1,-4,2,-2,0,0,0,0,0,0,-1,-2,-1,-2,1,-2,0,-1,0,-1,0,0,2,-2,1,-1,2,0,2,0,1,-2,3,-1,4,-1,5,-1,5,-1,4,-1,5,-2,5,-2,6,-3,5,-4,6,-3,7,-4,6,-4,7,-6,6,-7,7,-8,7,-7,8,-7,8,-7,9,-8,10,-8,10,-9,10,-11,9,-9,11,-10,8,-11,9,-13,9,-14,10,-14,12,-15,12,-13,15,-11,12,-13,16,-12,14,-13,16,-13,14,-10,16,-12,13,-10,14,-12,13,-12,14,-12,15,-12,16,-10,16,-6,16,-6,17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782113030218,2026-06-22T16:23:50.218,safe,motion,yja,hand_move,t033,"CSI_DATA,783751,1a:00:00:00:00:00,-67,11,-99,19,51,11,39215593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-12,2,-10,4,-11,5,-10,3,-10,4,-11,5,-14,5,-13,9,-10,8,-11,7,-12,9,-12,9,-11,9,-12,8,-10,11,-12,8,-11,8,-11,9,-11,6,-13,9,-12,10,-9,8,-10,9,-10,10,-10,7,-9,8,-10,7,-9,8,-9,5,-8,5,-10,4,-10,4,-10,4,-10,5,-8,6,-9,3,-9,5,-8,3,-8,4,-9,3,-7,4,-9,2,-6,2,-8,2,-7,2,-8,1,-6,2,-7,2,-5,2,-6,1,-5,0,-5,2,-4,2,-3,2,-3,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-1,0,0,0,-1,1,0,1,0,2,-1,2,-1,3,-1,3,-1,4,-2,2,-2,4,-1,4,-2,5,-2,5,-2,6,-2,6,-3,5,-2,7,-3,5,-5,7,-5,7,-5,6,-8,8,-7,9,-6,9,-7,9,-8,11,-8,10,-8,12,-9,10,-9,13,-8,10,-10,12,-11,12,-12,11,-13,13,-13,14,-12,16,-8,15,-10,17,-9,16,-9,17,-10,16,-8,18,-8,14,-8,16,-8,16,-9,16,-8,17,-8,19,-7,16,-1,17,-2,18,-1,0,0,0,0,0,0,0,0,0,0]"""
1782113030222,2026-06-22T16:23:50.222,safe,motion,yja,hand_move,t033,"CSI_DATA,783752,1a:00:00:00:00:00,-67,11,-99,15,52,11,39224900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,7,8,6,9,7,9,7,9,6,11,8,8,7,13,7,8,9,10,7,11,9,10,8,11,8,13,9,13,6,13,6,13,6,12,7,12,7,13,7,13,7,11,5,10,5,13,5,11,5,11,4,12,5,11,1,12,0,13,1,11,1,10,1,10,0,11,1,10,-1,10,-2,8,-2,9,-2,8,-2,8,-2,8,-4,8,-5,8,-4,7,-5,5,-4,6,-5,6,-4,6,-5,5,-3,3,-5,4,-4,4,-4,3,-3,2,-3,1,-4,2,-2,0,0,0,0,0,0,-1,-1,0,-1,0,-1,1,0,1,-1,1,-2,1,0,2,-1,2,-1,2,-1,2,-2,3,-2,2,-3,3,-1,3,-4,4,-4,5,-3,4,-5,4,-5,3,-5,2,-6,4,-7,4,-6,2,-9,3,-8,2,-10,2,-10,3,-9,2,-12,1,-11,1,-13,1,-13,0,-13,-1,-15,-1,-16,-1,-17,0,-16,-2,-17,0,-17,-4,-18,-2,-16,-4,-17,-2,-18,-4,-17,-2,-18,-7,-17,-7,-18,-4,-18,-5,-18,-4,-16,-4,-18,-2,-18,-4,-19,-2,-18,-3,-18,-2,-18,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782113030226,2026-06-22T16:23:50.226,safe,motion,yja,hand_move,t033,"CSI_DATA,783753,1a:00:00:00:00:00,-67,11,-99,19,51,11,39235821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-5,11,-6,9,-5,11,-6,9,-6,9,-5,11,-8,12,-5,12,-8,10,-6,12,-5,12,-6,13,-7,11,-5,16,-6,12,-5,12,-7,11,-5,11,-7,12,-9,13,-5,12,-8,10,-6,11,-7,11,-8,10,-8,8,-9,12,-8,9,-6,8,-8,7,-4,7,-8,8,-7,7,-9,8,-7,5,-7,3,-6,5,-8,5,-8,5,-9,5,-8,3,-7,4,-9,2,-5,2,-8,1,-7,0,-7,2,-7,0,-8,1,-6,0,-6,0,-5,1,-6,0,-5,0,-5,0,-3,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,-1,-1,-1,0,0,0,-1,1,-1,2,-2,1,-3,2,-2,0,-4,2,-3,2,-5,2,-3,2,-5,2,-4,3,-6,2,-3,3,-8,2,-5,2,-7,2,-8,2,-7,2,-9,1,-10,0,-10,1,-12,0,-11,0,-12,0,-14,-2,-13,1,-16,0,-13,-2,-15,0,-12,-2,-18,0,-17,-4,-17,-2,-17,-3,-18,-2,-18,-1,-19,-1,-20,-2,-18,0,-20,-1,-17,-3,-20,-1,-14,-2,-20,0,-18,-3,-18,0,-18,0,-20,0,-17,2,-18,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782113030229,2026-06-22T16:23:50.229,safe,motion,yja,hand_move,t033,"CSI_DATA,783754,1a:00:00:00:00:00,-67,11,-99,15,52,11,39248827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,8,0,13,0,9,-2,16,-2,15,-2,12,-2,11,-3,10,-3,15,-3,13,-4,13,-2,11,-5,15,0,10,-2,17,-2,12,-5,18,-5,13,-6,12,-3,13,-2,10,-3,14,-2,13,-2,13,-3,11,-3,13,0,9,0,14,-1,10,-1,16,-1,10,0,10,-1,11,0,9,0,8,2,10,2,9,1,7,1,9,2,6,3,9,2,6,4,10,2,8,4,6,1,6,2,5,2,4,4,6,2,3,3,5,2,4,3,4,2,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,-1,2,0,2,0,4,0,3,0,2,0,5,-1,4,0,5,0,5,0,7,1,5,0,7,0,5,1,8,1,7,2,11,2,8,0,9,4,8,2,8,3,9,4,10,5,11,4,10,5,13,5,9,10,14,6,12,11,19,5,14,8,14,6,16,8,14,5,13,10,18,8,16,6,14,6,18,8,12,12,20,7,13,10,24,5,18,7,18,5,18,5,16,3,13,5,19,4,16,2,18,0,0,0,0,0,0,0,0,0,0]"""
1782113030232,2026-06-22T16:23:50.232,safe,motion,yja,hand_move,t033,"CSI_DATA,783755,1a:00:00:00:00:00,-67,11,-99,15,52,11,39257862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,11,1,10,1,13,2,12,2,12,4,13,2,11,4,13,1,13,1,13,2,13,2,13,2,13,2,14,6,13,5,15,3,13,3,15,5,16,2,12,3,14,1,15,1,13,0,13,0,12,0,10,0,13,2,11,1,12,0,11,0,12,-2,11,0,10,-3,10,-1,10,-2,9,-3,10,-3,8,-3,8,-2,9,0,10,-2,6,-3,6,-4,8,-3,7,-3,6,-4,6,-3,5,-5,4,-5,5,-3,3,-2,4,-4,3,-3,4,-2,1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,1,-1,0,0,1,0,2,-1,1,0,2,0,3,0,3,0,4,0,4,0,4,-1,3,-1,5,-2,4,-2,5,-2,5,-2,6,-2,7,-3,7,-4,7,-4,8,-5,7,-6,7,-5,8,-7,6,-9,6,-9,8,-10,8,-10,7,-10,10,-11,9,-10,10,-12,8,-12,10,-14,10,-13,8,-15,11,-13,9,-16,10,-16,10,-16,10,-15,8,-15,14,-15,12,-13,11,-16,10,-13,13,-16,12,-14,10,-15,11,-12,12,-15,11,-14,10,-12,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782113030234,2026-06-22T16:23:50.234,safe,motion,yja,hand_move,t033,"CSI_DATA,783756,1a:00:00:00:00:00,-67,11,-99,14,52,11,39272738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-2,10,0,12,-1,10,0,15,0,13,0,13,0,11,1,12,0,14,-1,14,0,14,0,13,0,14,-1,13,1,16,0,13,0,16,1,13,0,12,0,13,0,13,0,14,-1,13,0,13,-1,13,-1,12,-3,11,0,13,-2,10,-3,13,-3,11,-4,10,-3,9,-3,9,-3,8,-3,9,-5,9,-4,7,-4,6,-5,6,-5,7,-6,4,-5,7,-6,4,-7,5,-5,4,-5,4,-5,4,-4,4,-6,3,-3,2,-4,3,-4,2,-4,1,-4,2,-3,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-2,1,0,2,-1,0,0,3,-1,2,-1,4,-2,3,0,3,-2,4,-3,4,-3,3,-3,5,-3,4,-4,6,-4,5,-4,4,-6,7,-7,5,-7,5,-8,6,-7,5,-8,6,-9,6,-9,6,-10,5,-10,5,-12,5,-11,6,-14,4,-13,6,-16,5,-16,6,-15,6,-16,6,-14,6,-15,6,-18,6,-17,6,-15,6,-18,7,-15,8,-19,4,-16,8,-19,8,-18,8,-17,8,-17,8,-14,6,-15,9,-17,9,-14,9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782113030237,2026-06-22T16:23:50.237,safe,motion,yja,hand_move,t033,"CSI_DATA,783758,1a:00:00:00:00:00,-67,11,-99,15,52,11,39297921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,3,-10,5,-9,5,-12,5,-10,5,-10,5,-13,7,-10,4,-12,7,-11,5,-12,5,-14,5,-13,6,-10,6,-14,7,-11,5,-12,9,-10,6,-13,7,-14,10,-11,7,-12,10,-10,8,-10,8,-10,8,-9,9,-6,8,-11,10,-8,8,-6,10,-6,8,-5,10,-6,8,-5,10,-4,9,-4,9,-2,9,-4,9,-2,9,-1,8,-2,9,0,8,0,8,0,7,0,8,0,6,3,8,1,8,0,6,1,6,0,5,1,4,2,6,2,5,1,4,1,3,0,0,0,0,0,0,0,-1,2,0,2,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,0,2,0,4,0,3,0,5,0,4,0,5,0,5,0,6,1,5,3,7,2,5,4,8,2,7,3,6,6,8,3,8,7,9,6,9,6,9,9,9,9,9,9,7,10,11,9,10,13,8,9,7,15,8,12,10,16,7,15,9,16,9,15,9,14,11,17,10,16,8,17,10,15,10,18,7,12,8,19,8,15,8,17,7,15,10,17,9,16,10,13,10,14,9,0,0,0,0,0,0,0,0,0,0]"""
1782113030240,2026-06-22T16:23:50.240,safe,motion,yja,hand_move,t033,"CSI_DATA,783759,1a:00:00:00:00:00,-67,11,-99,19,51,11,39304302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-12,-1,-10,-1,-12,-4,-10,-1,-12,-1,-14,-2,-13,-2,-14,-3,-12,-5,-12,-5,-13,-5,-13,-7,-12,-5,-16,-5,-13,-5,-13,-8,-9,-4,-12,-4,-13,-4,-15,-5,-14,-5,-10,-8,-11,-6,-12,-6,-12,-7,-11,-6,-12,-7,-10,-5,-11,-6,-8,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-8,-3,-10,-1,-10,-2,-8,-1,-8,-1,-8,-2,-8,-1,-7,0,-8,0,-7,0,-7,1,-8,0,-7,0,-5,0,-6,0,-5,-1,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,1,-1,1,0,1,-2,0,0,0,0,-1,0,-1,0,0,-1,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-3,-5,-4,-5,-5,-6,-4,-5,-5,-6,-5,-4,-6,-4,-7,-5,-8,-6,-9,-6,-6,-8,-9,-7,-10,-8,-10,-8,-11,-8,-12,-10,-10,-9,-11,-10,-10,-7,-13,-9,-13,-8,-15,-8,-16,-9,-16,-11,-11,-13,-13,-12,-14,-15,-12,-13,-15,-14,-11,-13,-13,-16,-11,-11,-12,-13,-12,-13,-13,-13,-12,-14,-11,-15,-6,-16,-8,-16,-5,-15,0,0,0,0,0,0,0,0,0,0]"""
