pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097183183,2026-06-22T11:59:43.183,safe,motion,lmh,hand_move,t024,"CSI_DATA,198429,1a:00:00:00:00:00,-44,11,-98,15,29,11,442541792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,8,5,10,5,10,5,10,5,10,5,10,5,12,6,11,7,13,6,12,6,15,7,14,8,14,8,15,8,16,7,17,8,15,7,15,9,17,10,16,7,18,7,18,6,21,7,20,5,18,6,20,5,20,5,21,4,19,3,21,3,21,0,20,0,22,0,23,0,21,-1,21,-3,22,-2,22,-5,22,-5,21,-8,21,-6,22,-10,23,-9,21,-11,22,-13,21,-13,22,-13,24,-15,22,-15,23,-17,26,-19,26,-18,25,-21,22,-21,22,-20,0,0,0,0,0,0,-21,-25,-22,-22,-26,-19,-25,-21,-24,-18,-22,-19,-23,-17,-26,-19,-22,-15,-23,-16,-25,-14,-23,-12,-26,-12,-25,-11,-26,-11,-25,-8,-26,-8,-25,-5,-24,-8,-26,-5,-27,-1,-26,-5,-24,-1,-24,-2,-25,-2,-25,0,-25,0,-25,2,-25,0,-25,5,-23,2,-26,3,-25,3,-24,5,-23,5,-25,4,-25,5,-22,5,-24,5,-22,5,-21,5,-22,5,-21,5,-21,5,-21,5,-19,6,-19,3,-19,5,-18,3,-16,4,-18,2,-15,3,-15,0,-14,0,-15,1,-15,0,-14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782097183190,2026-06-22T11:59:43.190,safe,motion,lmh,hand_move,t024,"CSI_DATA,198430,1a:00:00:00:00:00,-44,11,-98,15,29,11,442552792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-4,-12,-4,-10,-4,-10,-5,-12,-5,-14,-6,-13,-5,-14,-6,-13,-7,-13,-9,-13,-11,-14,-10,-13,-11,-12,-12,-10,-11,-10,-13,-14,-13,-10,-15,-13,-14,-13,-15,-12,-14,-11,-16,-11,-17,-11,-17,-12,-16,-11,-16,-12,-19,-11,-17,-10,-17,-13,-18,-12,-17,-10,-16,-12,-16,-12,-18,-15,-17,-12,-19,-14,-18,-13,-19,-15,-21,-12,-20,-14,-21,-13,-21,-14,-21,-14,-22,-15,-25,-15,-25,-14,-23,-13,-27,-11,-28,-15,-26,-14,-27,-14,-27,0,0,0,0,0,0,-31,10,-31,8,-30,10,-31,7,-29,7,-30,5,-29,6,-31,5,-28,5,-29,2,-27,4,-27,2,-27,3,-28,3,-28,3,-25,4,-27,5,-26,3,-26,0,-25,3,-26,4,-26,1,-23,1,-25,1,-25,0,-24,0,-25,0,-25,1,-26,0,-25,2,-24,-1,-25,-2,-25,-2,-25,0,-23,-2,-25,-5,-24,-4,-23,-5,-24,-5,-21,-7,-20,-7,-21,-7,-21,-10,-19,-9,-19,-10,-18,-10,-15,-11,-16,-11,-13,-13,-12,-11,-9,-13,-10,-12,-9,-13,-6,-14,-7,-15,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097183197,2026-06-22T11:59:43.197,safe,motion,lmh,hand_move,t024,"CSI_DATA,198431,1a:00:00:00:00:00,-44,11,-98,15,29,11,442563792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-9,-10,-8,-10,-9,-11,-9,-10,-10,-12,-10,-12,-7,-13,-10,-13,-12,-13,-10,-13,-10,-14,-9,-14,-7,-15,-11,-14,-11,-15,-11,-15,-13,-16,-13,-13,-12,-13,-15,-15,-12,-15,-15,-14,-14,-12,-15,-15,-16,-14,-15,-14,-18,-13,-18,-11,-17,-10,-20,-10,-20,-10,-21,-9,-21,-10,-22,-8,-22,-7,-23,-7,-24,-7,-22,-6,-24,-6,-25,-3,-26,-5,-27,-5,-29,-4,-28,-2,-29,-5,-29,-5,-32,-3,-33,-2,-31,-3,0,0,0,0,0,0,-4,32,-3,32,0,34,-1,31,0,31,0,30,0,30,0,32,0,29,0,28,2,27,1,26,4,28,4,27,4,27,5,26,8,26,6,26,4,26,7,24,10,23,8,25,10,22,10,23,9,24,10,24,10,21,12,20,11,22,13,19,10,21,12,21,13,22,14,21,12,19,13,22,12,21,12,20,13,22,12,21,12,17,12,19,11,20,10,19,10,19,10,18,8,18,8,17,8,18,7,15,5,16,5,15,5,15,5,16,2,15,3,13,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782097183203,2026-06-22T11:59:43.203,safe,motion,lmh,hand_move,t024,"CSI_DATA,198432,1a:00:00:00:00:00,-44,11,-98,15,29,11,442574792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-1,10,-5,10,-3,10,-5,10,-5,10,-5,12,-6,11,-6,11,-7,11,-6,13,-7,14,-8,13,-9,13,-10,15,-9,15,-11,14,-10,13,-10,11,-10,11,-11,15,-13,14,-13,14,-14,15,-12,15,-13,14,-15,15,-14,14,-13,15,-12,15,-14,15,-12,15,-12,16,-13,17,-13,19,-11,16,-11,18,-12,18,-11,20,-11,19,-10,21,-11,21,-10,22,-11,21,-10,21,-11,23,-10,23,-10,23,-13,25,-11,25,-12,26,-14,26,-14,26,-13,28,-12,28,-13,27,0,0,0,0,0,0,27,19,27,17,26,15,27,15,28,15,24,16,25,15,26,16,24,15,22,17,23,13,22,13,26,14,23,14,24,15,23,12,24,12,23,12,21,14,23,12,24,10,22,13,21,9,21,10,21,12,23,10,22,11,22,9,22,10,23,8,22,11,24,10,22,12,21,10,21,10,21,12,21,11,21,11,21,12,20,13,18,11,18,14,17,14,15,15,15,14,16,13,14,15,14,12,12,14,10,12,10,14,10,14,8,14,8,14,5,14,5,14,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782097183210,2026-06-22T11:59:43.210,safe,motion,lmh,hand_move,t024,"CSI_DATA,198433,1a:00:00:00:00:00,-45,11,-98,17,30,11,442585792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,10,2,10,3,11,2,11,1,12,2,12,1,12,2,14,2,14,2,13,1,14,2,15,2,16,0,15,0,15,1,18,0,17,1,16,-1,18,-1,19,0,19,0,18,1,20,0,21,1,19,0,19,0,19,0,20,3,21,1,19,1,22,2,20,2,20,4,21,2,21,4,19,5,20,5,22,8,21,7,21,9,20,7,21,10,22,9,21,9,21,9,22,13,21,11,23,12,24,14,25,14,24,12,26,12,26,16,27,15,27,14,27,0,0,0,0,0,0,29,-14,28,-14,27,-16,26,-14,25,-14,26,-12,24,-14,28,-15,24,-12,24,-14,24,-13,22,-12,23,-14,23,-15,22,-14,20,-15,21,-18,20,-16,21,-15,19,-16,19,-19,20,-15,18,-16,18,-16,19,-16,19,-15,18,-16,17,-18,17,-18,15,-19,16,-16,17,-17,16,-16,16,-19,16,-16,19,-18,18,-16,16,-15,18,-15,18,-14,16,-14,17,-16,18,-13,16,-14,18,-12,16,-12,16,-11,16,-12,16,-8,16,-7,16,-5,15,-7,14,-4,14,-2,14,-4,14,-2,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782097183217,2026-06-22T11:59:43.217,safe,motion,lmh,hand_move,t024,"CSI_DATA,198434,1a:00:00:00:00:00,-44,11,-98,19,28,11,442597426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,4,10,5,10,6,10,5,10,6,10,5,11,5,12,5,11,7,13,6,12,6,13,6,15,7,14,8,15,8,15,8,15,9,15,8,14,6,15,7,16,9,15,8,17,8,18,9,19,6,19,6,20,7,19,6,19,5,19,3,20,5,19,3,21,1,23,0,21,0,21,0,21,-2,21,-1,23,-4,22,-4,23,-6,22,-5,25,-7,23,-5,24,-9,23,-8,21,-10,23,-10,26,-11,24,-11,25,-14,26,-14,26,-14,26,-16,26,-18,25,-19,0,0,0,0,0,0,-17,-26,-19,-26,-21,-24,-20,-21,-21,-23,-19,-22,-21,-21,-21,-21,-21,-19,-20,-19,-21,-17,-21,-16,-22,-16,-24,-15,-23,-15,-22,-12,-25,-13,-24,-11,-22,-12,-24,-9,-26,-7,-24,-9,-21,-6,-24,-6,-24,-5,-24,-6,-25,-5,-25,-2,-25,-5,-23,0,-23,-2,-26,-2,-25,-2,-25,-1,-23,0,-25,-1,-25,0,-22,0,-24,0,-24,0,-21,0,-23,0,-23,0,-22,0,-22,0,-21,0,-20,-1,-21,0,-18,-1,-18,-2,-17,-1,-15,-2,-15,-3,-17,-3,-15,-4,-14,-4,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097183224,2026-06-22T11:59:43.224,safe,motion,lmh,hand_move,t024,"CSI_DATA,198435,1a:00:00:00:00:00,-44,11,-98,20,28,11,442608632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,5,10,4,10,4,10,4,11,4,11,4,11,4,13,4,13,4,14,4,14,5,14,4,15,3,15,3,17,4,17,2,17,2,17,5,16,4,17,4,19,4,18,4,19,4,21,4,17,2,20,3,21,4,21,5,20,4,18,5,20,5,20,8,19,8,21,8,20,8,18,9,19,10,20,13,20,11,21,13,20,11,21,14,19,13,17,15,19,15,18,16,17,17,21,18,22,19,22,19,22,17,23,17,23,22,22,22,22,21,21,0,0,0,0,0,0,26,-22,25,-20,21,-22,22,-19,22,-22,21,-18,21,-22,22,-22,22,-20,20,-17,18,-19,17,-19,18,-22,17,-22,17,-20,15,-21,16,-23,15,-22,15,-20,13,-21,12,-22,14,-21,11,-20,11,-22,11,-22,11,-22,12,-22,10,-22,12,-22,8,-22,9,-22,11,-22,11,-23,8,-22,10,-21,12,-22,11,-22,10,-22,10,-21,13,-19,11,-18,11,-19,13,-19,11,-19,13,-17,11,-17,12,-13,10,-17,12,-13,11,-12,13,-11,10,-11,13,-11,12,-9,13,-8,11,-7,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097183231,2026-06-22T11:59:43.231,safe,motion,lmh,hand_move,t024,"CSI_DATA,198436,1a:00:00:00:00:00,-44,11,-98,19,28,11,442621020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,3,-10,5,-11,3,-11,3,-11,2,-11,3,-12,0,-15,1,-15,1,-15,0,-15,0,-16,0,-17,0,-16,-2,-15,-1,-17,-2,-18,-3,-17,-3,-17,-6,-19,-6,-19,-5,-19,-5,-18,-6,-21,-7,-18,-4,-18,-8,-18,-8,-19,-9,-21,-6,-17,-8,-19,-8,-20,-7,-19,-8,-21,-8,-19,-8,-20,-7,-19,-7,-21,-9,-21,-7,-21,-8,-23,-6,-21,-9,-24,-8,-21,-8,-23,-8,-22,-10,-23,-6,-24,-9,-26,-10,-26,-11,-26,-10,-26,-14,-25,-13,-27,-12,-27,-13,-28,-14,0,0,0,0,0,0,-19,25,-19,25,-17,26,-17,23,-17,23,-20,22,-20,24,-20,22,-20,21,-18,19,-17,21,-18,19,-18,21,-18,21,-17,18,-16,19,-17,20,-19,19,-18,17,-18,19,-16,19,-18,17,-15,17,-16,17,-19,16,-18,17,-17,15,-17,17,-19,17,-16,18,-18,15,-19,16,-21,14,-19,15,-19,14,-21,13,-20,14,-21,12,-21,11,-20,9,-20,10,-21,9,-21,7,-21,5,-21,5,-20,5,-20,2,-21,2,-17,0,-17,0,-16,0,-17,-1,-15,-2,-15,-5,-15,-5,-13,-6,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782097183239,2026-06-22T11:59:43.239,safe,motion,lmh,hand_move,t024,"CSI_DATA,198437,1a:00:00:00:00:00,-44,11,-98,19,28,11,442629791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-9,-6,-8,-8,-8,-8,-7,-8,-8,-9,-9,-9,-10,-9,-10,-11,-9,-10,-10,-10,-10,-11,-10,-10,-9,-13,-10,-13,-11,-13,-9,-14,-10,-14,-9,-12,-8,-14,-12,-15,-12,-15,-12,-15,-13,-16,-13,-14,-12,-15,-12,-16,-13,-15,-14,-15,-13,-13,-15,-15,-15,-15,-15,-15,-17,-13,-16,-13,-17,-12,-18,-10,-19,-12,-20,-11,-20,-11,-22,-10,-20,-10,-23,-10,-21,-9,-21,-7,-24,-8,-24,-6,-25,-7,-26,-10,-26,-7,-26,-6,-28,-10,-28,-9,-30,-7,-31,-8,-29,-7,0,0,0,0,0,0,-10,31,-8,31,-4,31,-7,29,-5,30,-6,28,-5,29,-7,31,-5,29,-5,27,-3,26,-3,26,-3,27,-2,28,-3,26,1,26,2,29,0,26,0,26,1,26,4,25,0,25,3,22,2,24,2,25,3,25,4,25,6,25,5,25,8,23,5,23,5,25,5,25,6,24,6,22,4,25,5,24,5,23,5,23,4,23,5,21,5,22,3,22,4,21,1,21,5,20,0,19,2,21,0,18,0,16,0,16,0,16,-1,16,-3,16,-2,15,-5,14,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782097183245,2026-06-22T11:59:43.245,safe,motion,lmh,hand_move,t024,"CSI_DATA,198438,1a:00:00:00:00:00,-44,11,-98,15,29,11,442640791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,10,0,10,1,11,0,11,0,10,0,11,-2,12,0,14,-1,14,-3,14,-3,15,-3,15,-4,16,-5,15,-5,15,-5,17,-7,16,-5,15,-7,17,-8,17,-8,17,-6,17,-7,16,-9,18,-7,17,-10,17,-10,17,-10,16,-9,17,-9,18,-10,19,-9,18,-8,19,-9,20,-9,21,-6,18,-7,21,-8,21,-7,21,-8,21,-5,22,-8,23,-7,24,-8,22,-6,24,-7,24,-6,24,-6,25,-8,26,-9,25,-9,27,-12,28,-10,26,-10,29,-9,28,-10,28,0,0,0,0,0,0,29,15,28,14,28,12,26,14,29,13,26,14,25,13,27,15,24,13,24,13,23,13,21,14,26,11,24,13,23,14,23,11,26,12,22,12,22,12,22,10,23,8,23,13,21,9,22,10,21,11,21,10,21,11,22,10,22,12,24,10,21,10,22,11,21,11,21,11,21,11,21,13,21,13,20,11,21,15,18,13,18,12,17,15,16,15,16,15,14,15,15,15,11,15,12,15,10,15,10,15,9,15,7,14,7,15,5,16,3,15,3,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
