pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096533268,2026-06-22T11:48:53.268,safe,motion,lmh,hand_move,t002,"CSI_DATA,139347,1a:00:00:00:00:00,-42,11,-99,21,25,11,250345339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-19,4,-20,4,-22,8,-23,8,-20,10,-20,11,-20,13,-19,14,-23,17,-23,20,-23,20,-25,23,-25,25,-20,29,-20,29,-20,29,-25,32,-20,32,-17,29,-14,32,-10,38,-19,38,-14,38,-16,43,-16,38,-17,41,-11,43,-13,44,-8,41,-13,43,-10,44,-11,46,-11,41,-10,46,-10,46,-11,40,-8,46,-13,47,-8,49,-10,47,-10,46,-14,50,-13,53,-13,50,-8,49,-10,53,-8,50,-13,53,-8,58,-8,61,-10,56,-5,62,-2,59,-2,67,-1,68,-2,61,2,0,0,0,0,0,0,16,-62,14,-65,7,-62,13,-61,13,-58,17,-56,14,-55,19,-58,16,-55,19,-50,17,-52,19,-47,16,-52,19,-49,19,-49,17,-49,19,-50,20,-46,25,-43,19,-44,19,-49,22,-43,19,-38,22,-43,25,-41,22,-41,22,-38,22,-41,25,-43,22,-40,25,-35,26,-37,26,-35,26,-38,23,-32,32,-34,31,-29,29,-28,31,-28,34,-25,31,-22,32,-20,35,-19,32,-17,32,-14,31,-17,32,-10,32,-11,29,-7,28,-4,29,0,25,0,28,1,25,7,22,5,22,7,17,10,0,0,0,0,0,0,0,0,0,0]"""
1782096533275,2026-06-22T11:48:53.275,safe,motion,lmh,hand_move,t002,"CSI_DATA,139348,1a:00:00:00:00:00,-42,11,-99,16,26,11,250355266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-6,20,-4,20,-7,21,-9,23,-10,23,-7,24,-9,24,-10,26,-12,24,-13,26,-13,29,-13,32,-15,30,-18,27,-16,32,-13,38,-20,35,-16,32,-15,32,-20,27,-20,40,-21,35,-18,36,-20,41,-15,40,-16,36,-16,40,-15,41,-12,43,-16,36,-13,46,-9,44,-7,43,-9,47,-3,44,-7,41,-1,47,0,47,0,49,1,50,4,47,3,50,10,53,9,49,13,49,9,52,16,52,16,53,13,55,20,56,23,55,18,60,18,58,27,60,27,60,30,56,0,0,0,0,0,0,61,-23,63,-24,53,-29,53,-24,55,-26,53,-29,52,-29,53,-32,49,-29,47,-27,44,-27,43,-29,43,-33,43,-33,41,-33,40,-30,36,-38,35,-35,35,-35,32,-36,27,-40,32,-38,24,-38,26,-36,29,-38,26,-40,24,-36,20,-43,26,-43,16,-43,21,-40,23,-40,16,-41,16,-43,16,-36,20,-41,20,-40,15,-36,18,-40,15,-35,15,-33,15,-35,18,-35,16,-33,18,-33,13,-32,18,-29,15,-30,18,-24,16,-24,20,-21,15,-23,15,-23,18,-21,18,-15,20,-15,16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782096533282,2026-06-22T11:48:53.282,safe,motion,lmh,hand_move,t002,"CSI_DATA,139349,1a:00:00:00:00:00,-42,11,-99,18,26,11,250372297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,4,-20,5,-20,8,-21,10,-20,10,-24,11,-24,13,-21,17,-29,14,-24,18,-26,14,-27,15,-29,15,-29,23,-27,17,-31,21,-31,27,-29,26,-27,20,-26,24,-23,24,-33,30,-30,29,-33,30,-33,23,-36,29,-31,31,-34,27,-33,23,-37,27,-31,26,-39,26,-37,24,-34,24,-39,23,-40,23,-39,21,-43,20,-40,17,-43,20,-42,17,-45,18,-47,15,-52,20,-49,14,-45,14,-50,14,-47,13,-52,15,-56,17,-59,13,-56,17,-61,18,-61,15,-63,11,-62,14,-59,0,0,0,0,0,0,-62,-18,-61,-18,-61,-14,-62,-17,-58,-15,-53,-17,-56,-13,-61,-17,-56,-11,-55,-14,-55,-11,-49,-11,-56,-8,-53,-10,-50,-11,-47,-4,-52,-5,-49,-1,-47,-5,-47,-1,-49,2,-49,-4,-46,1,-46,-2,-45,-2,-46,0,-46,0,-46,4,-47,0,-43,5,-45,2,-46,1,-45,1,-43,5,-43,4,-47,0,-42,0,-39,2,-45,0,-40,0,-39,0,-40,-1,-39,-4,-36,-4,-36,-7,-33,-5,-33,-7,-33,-5,-29,-7,-29,-10,-23,-7,-26,-8,-20,-8,-23,-11,-21,-14,-20,-13,-15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096533289,2026-06-22T11:48:53.289,safe,motion,lmh,hand_move,t002,"CSI_DATA,139350,1a:00:00:00:00:00,-42,11,-99,19,26,11,250379562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-19,-1,-19,-2,-25,-5,-24,-5,-22,-5,-25,-7,-25,-11,-29,-9,-29,-12,-31,-12,-29,-11,-33,-9,-31,-14,-32,-18,-32,-12,-38,-14,-38,-19,-33,-16,-28,-22,-31,-28,-36,-16,-35,-18,-42,-19,-39,-22,-36,-18,-38,-21,-38,-21,-39,-21,-40,-16,-36,-18,-42,-21,-43,-16,-43,-15,-45,-18,-43,-15,-42,-15,-48,-9,-46,-11,-49,-9,-49,-12,-48,-4,-53,-7,-53,-4,-50,-8,-49,-2,-55,-7,-56,-1,-55,-5,-59,-5,-59,0,-59,1,-63,-2,-60,-1,-64,2,-62,2,-63,2,0,0,0,0,0,0,-5,67,-4,62,4,66,-2,60,2,62,-1,56,4,59,-1,63,0,53,1,57,1,55,2,49,4,53,2,50,4,52,8,52,11,53,9,50,7,50,11,46,15,46,9,48,11,42,9,43,11,46,14,45,11,43,19,43,14,46,19,40,16,40,14,42,14,40,18,43,15,39,15,45,11,42,15,39,12,43,9,39,11,39,9,40,8,38,8,39,7,36,7,35,5,32,5,33,0,29,1,28,-2,26,0,25,-5,29,-7,26,-7,24,-5,22,-8,21,0,0,0,0,0,0,0,0,0,0]"""
1782096533297,2026-06-22T11:48:53.297,safe,motion,lmh,hand_move,t002,"CSI_DATA,139351,1a:00:00:00:00:00,-42,11,-99,17,26,11,250388265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-16,-11,-19,-11,-19,-14,-16,-17,-19,-13,-17,-16,-16,-19,-19,-20,-19,-22,-20,-20,-22,-22,-23,-26,-23,-26,-19,-29,-22,-29,-22,-28,-22,-32,-20,-31,-19,-35,-19,-43,-22,-34,-25,-34,-23,-32,-22,-40,-22,-34,-20,-37,-22,-37,-22,-38,-28,-38,-22,-34,-25,-37,-28,-37,-26,-34,-31,-35,-29,-34,-28,-34,-32,-34,-34,-35,-35,-35,-34,-37,-38,-31,-37,-35,-41,-32,-35,-32,-41,-29,-41,-31,-43,-28,-44,-34,-44,-35,-44,-34,-49,-34,-52,-38,-49,-37,-53,-40,-52,-40,-53,-40,0,0,0,0,0,0,-40,52,-44,52,-35,52,-40,44,-35,53,-38,47,-35,49,-40,49,-35,47,-32,41,-34,41,-31,41,-31,46,-28,46,-29,43,-20,43,-23,47,-22,46,-28,43,-20,41,-19,43,-22,43,-17,38,-20,40,-20,40,-19,43,-16,41,-16,44,-19,46,-11,41,-16,41,-19,43,-16,41,-16,43,-14,38,-20,40,-19,40,-17,37,-19,35,-17,37,-19,32,-17,35,-23,34,-20,34,-19,28,-20,29,-20,25,-23,28,-20,22,-19,19,-20,16,-22,19,-20,17,-25,14,-19,11,-20,10,-22,7,0,0,0,0,0,0,0,0,0,0]"""
1782096533304,2026-06-22T11:48:53.304,safe,motion,lmh,hand_move,t002,"CSI_DATA,139352,1a:00:00:00:00:00,-42,11,-99,17,24,11,250399265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-24,-37,60,48,16,73,84,90,94,56,41,-54,11,-145,43,54,-1,-33,71,65,-60,-16,62,-13,60,13,-35,-7,84,-3,1,-35,-15,-13,30,-5,30,15,37,13,22,-5,48,-13,39,-15,43,-16,48,-11,48,-11,48,-13,48,-15,35,-16,45,-9,37,-13,41,-15,45,-13,41,-13,45,-16,47,-13,37,-13,41,-20,39,-13,50,-16,48,-7,47,-16,47,-18,52,-18,52,-15,41,-18,52,-16,52,-18,43,-26,52,-26,54,-24,50,-32,60,-30,56,-28,64,-24,54,-32,50,0,0,0,0,0,0,52,37,52,47,54,39,45,39,48,35,37,41,43,41,48,47,39,37,39,41,37,43,35,47,37,37,37,41,32,35,35,37,37,33,30,37,30,37,32,35,35,35,30,39,28,32,26,35,30,37,26,37,28,39,30,35,26,39,26,35,26,37,22,45,24,37,22,35,18,37,18,45,13,39,16,37,15,43,13,39,13,39,9,39,5,39,3,35,1,33,3,35,0,33,-3,32,-7,28,-3,28,-7,28,-7,26,-7,20,-11,24,-13,20,-15,20,-15,15,0,0,0,0,0,0,0,0,0,0]"""
1782096533311,2026-06-22T11:48:53.311,safe,motion,lmh,hand_move,t002,"CSI_DATA,139353,1a:00:00:00:00:00,-42,11,-99,17,26,11,250412560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,2,22,1,23,4,23,4,23,4,26,5,25,8,28,4,28,8,32,8,32,8,32,4,32,8,32,8,35,11,37,7,37,11,34,13,38,4,38,7,40,11,37,10,43,8,43,10,41,7,40,8,44,8,44,8,44,2,44,2,44,2,49,2,41,1,47,-4,47,-4,44,-5,46,-7,47,-8,50,-13,46,-11,49,-19,47,-11,47,-17,46,-16,47,-19,49,-22,46,-26,49,-26,52,-28,50,-29,55,-32,53,-31,56,-31,53,-37,53,-37,50,-35,0,0,0,0,0,0,-37,-55,-35,-55,-41,-46,-38,-49,-40,-47,-34,-47,-41,-41,-38,-46,-37,-40,-37,-40,-37,-35,-37,-34,-41,-35,-43,-32,-41,-34,-41,-26,-44,-29,-46,-25,-38,-28,-43,-22,-44,-20,-40,-26,-41,-14,-41,-19,-41,-17,-43,-11,-43,-13,-43,-11,-43,-16,-44,-7,-43,-13,-44,-8,-43,-10,-43,-7,-43,-8,-41,-10,-44,-10,-38,-7,-41,-8,-38,-8,-38,-8,-38,-10,-38,-10,-38,-8,-34,-10,-34,-8,-34,-11,-34,-10,-26,-11,-26,-8,-28,-11,-23,-11,-23,-10,-20,-13,-19,-13,-17,-11,-16,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096533319,2026-06-22T11:48:53.319,safe,motion,lmh,hand_move,t002,"CSI_DATA,139354,1a:00:00:00:00:00,-42,11,-99,16,26,11,250421655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-13,15,-12,16,-18,16,-16,18,-18,16,-21,18,-20,16,-24,20,-21,21,-23,20,-24,21,-24,24,-21,24,-30,21,-26,21,-26,26,-29,23,-27,24,-35,26,-35,29,-29,23,-30,27,-29,30,-30,32,-27,30,-30,30,-32,32,-27,32,-26,36,-26,29,-26,36,-27,35,-23,38,-26,41,-21,40,-20,40,-16,47,-18,44,-12,47,-12,49,-10,44,-9,49,-6,50,-12,52,-9,52,-7,55,-4,50,-1,53,-1,60,3,61,4,56,-3,61,-4,58,6,66,7,66,6,66,0,0,0,0,0,0,67,-3,61,-6,63,-13,61,-6,60,-13,56,-9,58,-13,60,-15,56,-15,53,-13,52,-16,49,-15,50,-20,47,-16,46,-21,44,-26,46,-27,43,-27,43,-21,41,-24,36,-30,40,-23,33,-30,36,-26,35,-27,35,-32,32,-27,27,-36,33,-33,26,-36,30,-35,32,-33,30,-33,27,-36,26,-32,29,-35,27,-32,26,-33,24,-35,26,-30,23,-30,24,-32,23,-29,23,-30,24,-27,23,-27,23,-24,21,-24,26,-20,21,-18,21,-16,20,-15,20,-13,23,-16,18,-12,20,-12,21,-9,0,0,0,0,0,0,0,0,0,0]"""
1782096533326,2026-06-22T11:48:53.326,safe,motion,lmh,hand_move,t002,"CSI_DATA,139355,1a:00:00:00:00:00,-42,11,-99,16,26,11,250432265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-20,7,-20,10,-20,12,-21,12,-20,13,-20,12,-20,15,-20,18,-24,16,-27,20,-23,15,-26,18,-30,20,-29,23,-26,21,-29,20,-33,21,-32,21,-32,26,-26,26,-29,23,-35,23,-33,26,-33,27,-38,20,-38,23,-35,23,-38,21,-35,20,-36,21,-38,18,-43,16,-41,20,-40,15,-46,13,-44,12,-41,9,-44,9,-44,4,-50,6,-47,0,-50,3,-52,1,-53,0,-49,0,-52,-1,-56,-7,-50,-7,-52,-6,-58,-7,-60,-10,-56,-7,-61,-4,-61,-15,-63,-18,-61,-16,-61,0,0,0,0,0,0,-63,13,-61,16,-60,21,-56,16,-58,21,-55,20,-53,21,-58,23,-52,21,-53,23,-49,24,-46,21,-49,29,-47,26,-46,24,-40,27,-43,33,-40,30,-40,26,-38,32,-35,35,-35,32,-32,32,-33,30,-32,32,-32,35,-29,33,-26,40,-30,38,-23,36,-26,35,-24,36,-26,36,-21,38,-20,36,-27,35,-24,35,-24,33,-24,36,-24,30,-21,29,-21,33,-20,32,-20,32,-23,27,-21,29,-21,24,-21,26,-18,20,-18,20,-20,16,-20,18,-18,18,-21,15,-18,12,-20,10,-21,9,0,0,0,0,0,0,0,0,0,0]"""
1782096533332,2026-06-22T11:48:53.332,safe,motion,lmh,hand_move,t002,"CSI_DATA,139356,1a:00:00:00:00:00,-42,11,-99,18,26,11,250446496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,11,18,13,18,13,17,17,17,17,14,20,15,18,17,21,15,23,17,23,15,29,15,26,17,30,17,29,8,33,14,34,15,34,14,37,11,40,7,34,2,39,13,37,7,40,10,42,8,45,13,39,7,42,5,43,5,45,7,43,4,40,5,46,10,40,8,46,10,45,5,45,8,40,10,46,10,46,14,47,14,50,15,46,13,47,15,49,10,46,15,49,11,50,17,50,15,55,17,56,15,52,17,55,14,61,10,61,13,63,15,62,13,62,0,0,0,0,0,0,65,-4,65,-7,65,-11,63,-2,59,-2,55,-1,59,-2,61,-2,56,-2,55,1,55,-1,53,-4,52,-2,53,-1,50,-1,49,-1,55,-5,49,-2,47,-1,49,-5,49,-5,50,-1,47,-2,45,-4,47,-2,45,-1,46,-1,45,-4,46,-2,46,-8,43,1,46,0,45,1,45,-1,42,1,45,5,46,2,40,5,42,5,37,8,37,8,39,10,37,13,36,11,31,14,31,13,29,18,31,13,24,18,24,15,21,20,18,15,15,20,14,20,17,20,11,18,8,20,0,0,0,0,0,0,0,0,0,0]"""
