pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111969849,2026-06-22T16:06:09.849,safe,motion,yja,hand_move,t008,"CSI_DATA,687349,1a:00:00:00:00:00,-69,11,-99,16,54,11,-1021205031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,4,-8,4,-8,4,-7,5,-8,5,-7,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-6,7,-6,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-5,3,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,0,-5,0,-5,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,3,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782111969853,2026-06-22T16:06:09.853,safe,motion,yja,hand_move,t008,"CSI_DATA,687350,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1021190077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,5,6,5,6,6,6,6,6,6,6,5,6,5,7,4,8,4,8,4,8,5,9,5,8,4,8,4,9,4,9,4,9,4,9,4,8,3,8,2,8,1,8,1,9,0,8,0,8,0,7,0,8,0,8,0,8,-1,8,-1,8,-2,7,-1,7,-2,6,-2,5,-3,6,-3,5,-4,5,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-5,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,3,-7,3,-7,3,-7,4,-7,4,-7,5,-7,6,-8,7,-8,7,-9,8,-8,7,-8,7,-7,7,-6,8,-6,9,-5,9,-5,10,-5,9,-5,10,-5,10,-6,11,-6,11,-6,11,-5,10,-5,10,-4,9,-4,10,-4,10,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782111969855,2026-06-22T16:06:09.855,safe,motion,yja,hand_move,t008,"CSI_DATA,687351,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1021183052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-7,1,-7,1,-7,0,-8,0,-8,0,-8,1,-8,1,-9,1,-9,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,2,-6,2,-6,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,4,-5,4,-4,4,-4,3,-4,4,-3,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,2,3,2,4,2,3,2,3,1,3,1,3,1,4,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,6,2,5,2,5,3,5,3,5,3,5,3,6,3,6,4,7,4,7,4,6,5,7,5,7,6,8,6,7,6,7,6,7,6,7,7,7,7,8,7,8,7,8,7,8,7,8,7,9,8,9,8,9,7,9,7,8,7,8,7,8,7,7,8,8,7,8,7,9,7,9,6,9,5,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782111969858,2026-06-22T16:06:09.858,safe,motion,yja,hand_move,t008,"CSI_DATA,687352,1a:00:00:00:00:00,-70,11,-99,19,53,11,-1021170554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-9,-3,-10,-4,-10,-4,-10,-5,-9,-5,-9,-4,-8,-4,-8,-3,-9,-3,-8,-3,-8,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-7,-2,-7,-1,-6,-1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,-1,5,-1,4,-1,4,-1,3,-2,3,-1,4,-1,3,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-4,5,-4,6,-3,7,-2,7,-2,7,-2,6,-3,6,-4,5,-5,6,-4,5,-4,6,-3,6,-3,6,-3,7,-3,7,-4,8,-3,7,-3,8,-4,9,-4,10,-5,10,-6,11,-6,10,-5,10,-5,9,-4,9,-5,10,-4,10,-5,10,-4,10,-5,10,-5,10,-6,11,-6,10,-8,10,-7,9,-7,9,-7,7,-7,8,-7,8,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782111969860,2026-06-22T16:06:09.860,safe,motion,yja,hand_move,t008,"CSI_DATA,687353,1a:00:00:00:00:00,-70,11,-99,17,53,11,-1021160649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,7,3,7,2,7,2,8,2,8,2,8,1,9,1,9,0,9,0,10,0,9,0,10,0,9,0,10,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,0,7,0,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,2,3,2,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,5,0,6,1,6,1,6,1,6,1,6,1,7,0,7,0,7,0,7,0,7,0,8,0,8,0,9,0,9,1,9,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-2,12,-2,12,-3,12,-3,11,-4,11,-4,10,-4,10,-4,10,-6,10,-6,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782111969863,2026-06-22T16:06:09.863,safe,motion,yja,hand_move,t008,"CSI_DATA,687354,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1021148793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-8,-4,-9,-5,-9,-4,-10,-4,-9,-4,-9,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-5,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,3,0,3,0,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,0,5,-1,5,-1,5,-1,6,-1,6,0,6,0,6,0,6,0,6,0,7,1,7,1,8,1,8,2,8,1,7,2,9,2,10,3,10,3,11,3,11,3,11,3,11,4,10,4,10,5,10,5,9,5,10,5,10,5,10,5,11,5,12,5,12,5,12,4,11,5,10,4,9,5,10,5,9,5,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782111969866,2026-06-22T16:06:09.866,safe,motion,yja,hand_move,t008,"CSI_DATA,687355,1a:00:00:00:00:00,-70,11,-99,15,54,11,-1021139486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,3,7,3,7,3,7,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,5,9,6,8,6,8,6,8,6,8,5,8,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,7,4,7,4,6,3,6,3,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,5,1,5,1,5,0,6,0,6,0,6,0,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,0,0,0,0,0,0,1,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,3,-3,2,-3,2,-4,2,-4,2,-4,3,-3,3,-3,5,-3,5,-3,5,-3,4,-3,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-6,6,-6,6,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,7,-9,7,-9,8,-8,8,-9,8,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,8,-8,8,-8,9,-8,9,-7,9,-6,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782111969869,2026-06-22T16:06:09.869,safe,motion,yja,hand_move,t008,"CSI_DATA,687357,1a:00:00:00:00:00,-70,11,-99,18,53,11,-1021117436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-4,-5,-5,-6,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-4,-6,-4,-6,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,0,0,0,0,0,0,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,1,-7,1,-7,2,-7,2,-8,1,-8,1,-8,1,-9,1,-10,1,-11,1,-11,2,-11,1,-11,1,-11,1,-11,0,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782111969872,2026-06-22T16:06:09.872,safe,motion,yja,hand_move,t008,"CSI_DATA,687358,1a:00:00:00:00:00,-70,11,-99,17,54,11,-1021106486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,4,1,4,1,4,1,3,1,3,1,3,1,3,2,3,2,3,2,3,3,3,2,3,2,4,2,4,3,4,4,4,4,4,4,4,4,5,3,5,3,4,3,4,3,5,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,8,3,9,3,9,2,9,2,9,2,9,2,9,2,10,2,10,3,10,3,11,3,11,4,11,4,11,3,11,3,11,3,11,2,11,2,11,3,10,3,10,4,10,4,11,4,11,4,10,5,9,5,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782111969876,2026-06-22T16:06:09.876,safe,motion,yja,hand_move,t008,"CSI_DATA,687359,1a:00:00:00:00:00,-69,11,-99,16,54,11,-1021090320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-7,2,-7,3,-7,3,-8,3,-8,3,-8,4,-7,4,-6,3,-6,4,-5,4,-5,5,-5,4,-5,5,-5,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,3,2,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,4,2,4,3,4,3,4,3,4,3,4,3,4,1,4,1,4,1,4,2,5,2,5,3,5,3,6,3,5,4,6,4,5,4,5,5,6,5,6,5,6,5,6,5,6,6,6,7,7,7,7,8,7,8,7,8,7,8,7,8,7,8,8,8,7,8,7,8,7,8,7,8,7,8,8,9,8,9,8,8,8,8,8,8,8,8,8,7,8,7,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0]"""
