pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033896276,2026-06-21T18:24:56.276,safe,motion,mhw,hand_move,t031,"CSI_DATA,713341,1a:00:00:00:00:00,-46,11,-99,19,27,11,991067397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,151,-35,115,-53,151,-44,124,-71,142,-53,133,-35,142,-62,178,-62,187,-71,204,-98,160,-115,187,-106,187,-142,204,-124,204,-151,240,-106,204,-160,222,-115,160,-106,204,-124,240,-124,258,-169,267,-160,187,-178,231,-151,213,-196,231,-169,231,-187,267,-142,231,-169,249,-115,204,-106,240,-106,249,-98,294,-124,311,-151,311,-151,231,-160,276,-151,320,-124,311,-133,320,-115,276,-98,329,-71,240,-53,303,-62,311,-44,356,-62,392,-80,374,-115,285,-133,365,-98,356,-98,374,-133,374,-80,356,-62,356,0,0,0,0,0,0,356,98,418,124,267,71,329,62,392,89,285,98,320,98,285,62,303,89,213,53,231,17,267,17,294,8,294,17,204,62,249,35,231,17,240,26,231,0,249,-8,196,-17,222,-8,160,-17,169,-26,196,-35,204,-62,213,-62,169,-17,204,-35,169,-53,204,-44,169,-62,196,-53,151,-44,160,-53,124,-44,133,-71,142,-62,142,-89,169,-80,151,-62,124,-17,151,-26,151,-35,133,-44,133,-26,115,-8,115,-44,80,-17,89,-35,98,-35,89,-44,106,-26,98,-35,80,0,89,8,80,0,0,0,0,0,0,0,0,0,0,0]"""
1782033896300,2026-06-21T18:24:56.300,safe,motion,mhw,hand_move,t031,"CSI_DATA,713342,1a:00:00:00:00:00,-46,11,-99,20,27,11,991078397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,95,69,121,112,77,69,103,138,77,95,121,173,86,181,43,164,86,173,43,147,69,207,77,207,60,207,51,199,25,268,51,155,60,277,25,207,43,311,-8,285,-34,216,-8,277,-43,199,-8,277,-25,285,-43,268,-51,251,-103,329,25,190,-17,311,-60,251,-51,398,-121,277,-60,285,-103,294,-77,268,-43,233,-17,311,-25,294,-34,242,-112,311,34,259,0,381,-77,303,-95,476,-138,285,-69,363,-155,311,-86,294,-86,320,-77,407,-34,355,-129,381,-112,303,-51,372,-147,398,-138,311,0,0,0,0,0,0,329,207,225,121,381,233,277,207,173,129,294,233,199,112,303,207,190,129,277,225,216,207,147,181,216,164,138,147,199,164,207,147,181,129,155,121,190,190,129,51,199,112,147,103,216,147,173,155,121,121,164,112,103,95,155,103,155,103,155,95,129,86,155,155,121,43,164,86,121,95,199,121,112,129,121,103,103,129,103,103,95,95,112,103,103,86,77,77,69,129,86,60,86,103,51,103,77,138,25,95,51,86,17,95,34,86,25,69,25,86,25,86,17,77,0,0,0,0,0,0,0,0,0,0]"""
1782033896315,2026-06-21T18:24:56.315,safe,motion,mhw,hand_move,t031,"CSI_DATA,713343,1a:00:00:00:00:00,-46,11,-99,15,28,11,991089397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-89,-80,-106,-115,-80,-71,-115,-142,-89,-89,-106,-178,-80,-178,-44,-151,-71,-151,-44,-142,-80,-196,-71,-204,-80,-204,-62,-187,-35,-258,-62,-160,-62,-267,-53,-204,-44,-329,26,-294,35,-222,0,-258,35,-204,-17,-294,0,-276,17,-285,26,-240,53,-311,-17,-196,0,-311,26,-249,26,-409,98,-294,44,-276,89,-311,53,-258,8,-240,-17,-320,17,-294,8,-240,71,-303,-44,-249,-17,-356,35,-311,53,-481,98,-303,53,-347,133,-338,44,-285,62,-320,17,-409,0,-338,71,-383,89,-338,26,-365,89,-409,106,-356,0,0,0,0,0,0,-356,-151,-240,-98,-409,-160,-303,-142,-187,-89,-347,-151,-196,-71,-329,-142,-213,-80,-329,-178,-258,-160,-187,-133,-213,-115,-160,-115,-240,-115,-231,-98,-213,-98,-178,-80,-204,-124,-151,-44,-222,-71,-169,-62,-240,-106,-187,-115,-160,-80,-160,-80,-133,-62,-196,-62,-187,-53,-160,-53,-142,-53,-178,-98,-124,-26,-178,-53,-142,-44,-222,-89,-151,-98,-142,-71,-133,-89,-106,-71,-115,-62,-142,-62,-124,-62,-89,-53,-98,-89,-98,-26,-115,-71,-80,-62,-115,-124,-53,-80,-62,-80,-44,-89,-44,-62,-26,-62,-62,-89,-53,-62,-35,-71,0,0,0,0,0,0,0,0,0,0]"""
1782033896323,2026-06-21T18:24:56.323,safe,motion,mhw,hand_move,t031,"CSI_DATA,713344,1a:00:00:00:00:00,-46,11,-99,15,28,11,991100397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-89,-106,-71,-89,-98,-133,-71,-115,-80,-151,-62,-133,-62,-142,-89,-187,-44,-160,-80,-196,-71,-187,-62,-178,-53,-213,-53,-213,-35,-187,-35,-285,-44,-222,-17,-267,-17,-222,-8,-231,0,-294,17,-240,-8,-311,-8,-267,17,-258,8,-285,17,-285,-8,-249,71,-338,35,-258,26,-294,35,-231,-8,-303,53,-285,0,-294,35,-294,44,-320,44,-303,53,-311,17,-356,-17,-294,62,-356,62,-303,-8,-338,26,-231,0,-383,62,-329,-35,-347,53,-365,35,-356,53,-329,80,-347,71,-338,62,-401,71,-356,71,-320,71,-374,0,0,0,0,0,0,-303,-98,-374,-106,-267,-89,-311,-106,-374,-124,-267,-89,-347,-124,-258,-89,-303,-124,-240,-106,-240,-98,-276,-89,-231,-106,-276,-80,-231,-71,-204,-80,-240,-71,-222,-62,-178,-44,-240,-89,-196,-53,-222,-62,-160,-44,-187,-44,-213,-44,-169,-44,-213,-53,-187,-26,-169,-35,-178,-35,-196,-26,-160,-8,-196,-53,-151,-35,-160,-26,-124,-44,-169,-17,-151,-53,-160,-17,-151,-53,-160,-44,-133,-62,-133,-62,-133,-62,-115,-35,-106,-71,-98,-71,-106,-35,-62,-26,-98,-53,-80,-53,-89,-44,-71,-53,-71,-62,-53,-53,-44,-44,-35,-53,0,0,0,0,0,0,0,0,0,0]"""
1782033896332,2026-06-21T18:24:56.332,safe,motion,mhw,hand_move,t031,"CSI_DATA,713345,1a:00:00:00:00:00,-46,11,-99,15,28,11,991111397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,115,-44,160,-17,106,-62,160,-44,106,-106,160,-133,133,-142,89,-133,142,-133,89,-151,142,-160,142,-160,124,-160,124,-240,106,-124,106,-240,142,-204,98,-294,106,-258,26,-222,-17,-267,44,-222,-17,-285,53,-285,35,-267,8,-258,-8,-329,-53,-204,35,-311,17,-258,-26,-374,-35,-276,-115,-267,-71,-294,-124,-258,-80,-231,-80,-320,-26,-276,-53,-249,-53,-294,-133,-258,8,-365,-44,-294,-115,-409,-178,-249,-187,-311,-169,-249,-240,-276,-151,-276,-187,-374,-160,-329,-142,-320,-240,-249,-213,-338,-169,-311,-276,-249,-258,0,0,0,0,0,0,-338,222,-213,151,-347,222,-303,142,-213,89,-320,160,-178,133,-303,160,-213,124,-320,106,-294,62,-240,8,-240,62,-204,17,-240,62,-231,71,-231,44,-204,53,-249,35,-142,71,-213,71,-178,53,-249,53,-204,17,-169,0,-204,17,-151,-8,-178,44,-178,17,-178,17,-160,8,-204,-17,-124,35,-169,35,-160,8,-222,-17,-169,-44,-151,-35,-160,-71,-133,-53,-115,-35,-142,-26,-124,-35,-106,-26,-106,-71,-89,-17,-124,-35,-98,-62,-106,-80,-53,-80,-71,-80,-35,-89,-53,-62,-35,-71,-71,-62,-44,-71,-44,-62,0,0,0,0,0,0,0,0,0,0]"""
1782033896340,2026-06-21T18:24:56.340,safe,motion,mhw,hand_move,t031,"CSI_DATA,713346,1a:00:00:00:00:00,-46,11,-99,20,27,11,991122397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,129,34,129,43,138,43,147,69,138,77,138,69,147,69,138,86,190,103,164,103,103,155,147,155,147,155,129,190,121,225,121,199,121,216,77,242,95,207,112,207,95,207,129,259,77,259,17,251,51,277,34,268,0,294,0,311,8,277,8,285,-34,285,8,268,17,259,34,285,43,294,17,329,0,303,-60,294,-25,303,-51,311,-86,329,-43,320,-60,320,-95,320,-60,303,-43,294,-25,346,-43,337,-51,372,-86,355,-138,311,-155,372,-164,372,-129,311,-207,320,-181,363,-173,303,0,0,0,0,0,0,268,259,259,259,242,242,225,242,225,251,155,285,164,251,173,251,129,259,164,225,147,199,147,199,190,216,155,199,77,225,121,216,121,199,86,207,95,225,103,181,112,190,69,199,86,164,95,155,86,155,112,181,86,164,43,155,77,181,69,164,51,181,51,190,51,164,51,164,17,173,69,147,43,138,69,147,51,147,34,164,25,147,-25,129,0,147,-17,138,-25,138,-8,112,-25,112,-34,112,-34,103,-8,86,-17,95,-25,77,-25,95,-34,86,-69,60,-51,51,-60,60,0,0,0,0,0,0,0,0,0,0]"""
1782033896349,2026-06-21T18:24:56.349,safe,motion,mhw,hand_move,t031,"CSI_DATA,713347,1a:00:00:00:00:00,-46,11,-99,16,28,11,991133397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,86,-95,77,-86,103,-95,112,-103,121,-95,147,-86,138,-103,147,-112,147,-77,155,-112,173,-112,173,-95,199,-103,181,-95,164,-95,225,-86,242,-95,225,-95,242,-69,251,-95,251,-121,216,-43,259,-86,259,-103,251,-77,259,-69,259,-69,242,-86,285,-43,268,-69,259,-77,294,-69,303,-112,285,-77,259,-103,268,-77,277,-103,294,-103,294,-103,277,-121,251,-147,311,-95,303,-103,277,-164,303,-121,337,-173,311,-121,285,-164,303,-129,320,-138,346,-147,303,-103,320,-138,381,-129,346,-138,320,-129,337,-138,0,0,0,0,0,0,-112,-303,-129,-303,-138,-337,-129,-303,-112,-303,-112,-277,-95,-303,-95,-285,-121,-268,-86,-285,-103,-259,-112,-242,-60,-216,-112,-225,-112,-225,-95,-199,-112,-216,-103,-173,-103,-164,-86,-207,-112,-181,-121,-164,-112,-173,-121,-164,-138,-147,-86,-129,-121,-155,-129,-147,-112,-138,-112,-138,-112,-121,-112,-103,-103,-147,-112,-129,-112,-112,-103,-129,-129,-121,-95,-121,-112,-112,-95,-103,-86,-112,-86,-112,-60,-129,-69,-112,-86,-95,-51,-112,-60,-95,-77,-86,-51,-95,-60,-103,-43,-95,-51,-77,-34,-77,-43,-77,-25,-86,-17,-69,-8,-69,0,0,0,0,0,0,0,0,0,0]"""
1782033896357,2026-06-21T18:24:56.357,safe,motion,mhw,hand_move,t031,"CSI_DATA,713348,1a:00:00:00:00:00,-46,11,-99,19,27,11,991144397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,62,124,71,133,62,124,53,151,53,142,62,133,62,142,44,160,80,187,53,178,17,187,35,213,44,213,17,213,17,258,35,222,44,249,8,240,35,240,44,231,35,240,62,285,0,267,-17,249,-17,285,0,258,-17,276,-8,320,35,276,35,285,0,285,35,276,35,258,71,267,71,294,89,320,62,294,35,294,53,303,44,311,53,320,98,294,89,303,62,338,80,303,80,276,133,311,124,320,151,338,115,365,80,329,98,356,98,392,106,338,98,356,124,356,124,338,0,0,0,0,0,0,365,-89,356,-71,338,-80,311,-80,329,-80,320,-44,285,-62,311,-80,294,-44,267,-71,222,-89,231,-62,258,-115,240,-80,231,-44,231,-80,222,-80,213,-71,231,-71,178,-106,187,-106,196,-80,160,-98,142,-106,142,-98,160,-151,151,-115,142,-89,160,-106,133,-98,151,-89,169,-115,124,-133,124,-115,133,-98,124,-115,106,-98,98,-106,115,-106,124,-115,115,-89,115,-71,115,-89,115,-71,115,-71,98,-71,106,-71,98,-62,89,-62,80,-44,80,-53,89,-62,89,-71,71,-53,89,-26,80,-26,89,-26,0,0,0,0,0,0,0,0,0,0]"""
1782033896366,2026-06-21T18:24:56.366,safe,motion,mhw,hand_move,t031,"CSI_DATA,713349,1a:00:00:00:00:00,-46,11,-99,20,27,11,991155397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-129,51,-138,34,-138,34,-138,17,-155,8,-129,25,-147,25,-164,25,-207,25,-199,8,-173,-60,-207,-34,-199,-25,-216,-86,-242,-77,-225,-77,-233,-77,-216,-121,-199,-77,-199,-77,-216,-103,-277,-86,-259,-129,-173,-181,-233,-181,-216,-164,-216,-207,-225,-207,-216,-199,-216,-181,-190,-216,-190,-155,-207,-129,-242,-138,-259,-155,-285,-181,-242,-199,-164,-225,-225,-216,-199,-251,-216,-233,-207,-233,-216,-242,-207,-268,-181,-199,-225,-190,-242,-190,-277,-207,-268,-277,-268,-268,-164,-277,-199,-320,-207,-311,-190,-285,-147,-346,-207,-303,-181,-294,0,0,0,0,0,0,-346,129,-363,103,-294,95,-320,95,-346,95,-311,25,-303,60,-285,51,-294,8,-242,43,-225,69,-225,77,-268,103,-251,77,-225,-8,-242,43,-216,34,-251,8,-242,25,-225,34,-207,34,-216,8,-155,34,-164,51,-173,60,-207,77,-190,60,-173,0,-181,25,-173,34,-190,8,-190,17,-181,17,-173,17,-173,8,-138,8,-138,25,-147,34,-155,43,-164,25,-147,8,-129,-25,-147,-17,-147,-25,-138,-34,-129,-25,-112,-51,-112,-43,-95,-34,-95,-17,-95,-17,-103,-25,-86,-25,-77,-34,-43,-60,-60,-60,-60,-51,0,0,0,0,0,0,0,0,0,0]"""
1782033896373,2026-06-21T18:24:56.373,safe,motion,mhw,hand_move,t031,"CSI_DATA,713350,1a:00:00:00:00:00,-46,11,-99,16,28,11,991166397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,112,77,95,69,121,95,95,95,112,129,103,121,112,112,129,138,86,129,129,173,103,164,86,155,95,190,86,173,60,147,69,268,69,216,60,251,34,233,60,225,77,259,34,225,43,294,34,277,8,251,0,268,0,268,17,216,-34,329,-17,259,-17,277,-25,233,17,311,-25,285,25,285,-8,285,-34,320,-34,303,-43,303,-17,329,8,277,-86,346,-69,294,-8,320,-43,242,-8,398,-60,320,17,346,-77,337,-51,337,-77,320,-112,311,-77,303,-112,398,-121,329,-95,294,-112,363,0,0,0,0,0,0,294,129,337,164,268,129,294,138,320,181,233,138,303,199,225,147,268,173,216,155,207,129,268,147,181,129,251,138,207,147,190,121,199,129,181,121,138,77,207,155,164,112,181,121,147,103,164,86,190,95,138,95,190,103,164,103,155,86,164,95,147,95,129,60,155,121,129,95,129,86,112,95,164,86,121,95,129,60,112,95,121,112,95,103,86,121,95,103,95,60,69,129,51,95,86,86,34,77,60,95,51,86,60,77,25,77,34,86,8,95,0,77,8,69,0,0,0,0,0,0,0,0,0,0]"""
