pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112647743,2026-06-22T16:17:27.743,safe,motion,yja,hand_move,t024,"CSI_DATA,748979,1a:00:00:00:00:00,-67,11,-99,18,50,11,-343277523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-2,-11,-3,-12,-3,-10,-2,-13,-4,-12,-4,-13,-4,-14,-7,-14,-4,-14,-2,-15,-3,-15,-4,-14,-3,-17,-3,-15,-5,-17,-4,-15,-3,-17,-4,-12,-6,-16,-7,-15,-6,-14,-6,-16,-3,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-12,-6,-11,-6,-12,-7,-9,-8,-9,-9,-8,-9,-7,-9,-8,-9,-7,-6,-8,-7,-7,-8,-7,-7,-6,-10,-6,-7,-5,-8,-5,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-5,-2,-7,-2,-5,-1,-6,-1,-5,-2,-4,-1,-5,0,0,0,0,0,0,0,-2,3,-3,1,-2,0,-4,1,-3,0,-2,0,-3,0,-3,0,-5,0,-4,0,-6,0,-5,0,-6,0,-6,0,-6,-1,-6,0,-7,0,-8,-1,-9,-1,-8,1,-8,0,-10,0,-9,2,-9,3,-10,3,-10,3,-11,3,-13,1,-13,4,-13,5,-14,6,-13,5,-16,5,-14,7,-16,6,-12,8,-14,9,-14,10,-14,12,-15,12,-16,10,-17,8,-16,10,-18,9,-17,9,-18,12,-15,9,-18,9,-15,10,-16,11,-16,12,-15,12,-16,11,-17,10,-16,6,-16,7,-16,5,0,0,0,0,0,0,0,0,0,0]"""
1782112647749,2026-06-22T16:17:27.749,safe,motion,yja,hand_move,t024,"CSI_DATA,748980,1a:00:00:00:00:00,-67,11,-99,16,51,11,-343266302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-8,-10,-5,-9,-8,-12,-8,-9,-9,-13,-10,-13,-7,-11,-11,-11,-5,-11,-8,-13,-9,-13,-9,-14,-7,-12,-10,-16,-7,-10,-11,-14,-8,-11,-10,-15,-11,-13,-10,-10,-11,-13,-7,-10,-9,-12,-9,-12,-8,-10,-9,-10,-10,-12,-9,-6,-12,-8,-10,-7,-13,-9,-10,-6,-11,-4,-11,-6,-11,-4,-9,-3,-11,-3,-10,-2,-9,-2,-11,-2,-7,0,-11,0,-9,0,-11,0,-9,0,-9,1,-9,0,-7,0,-7,0,-7,0,-6,0,-8,0,-4,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,5,-1,2,-1,4,-1,3,-1,1,-4,4,-3,2,-3,1,-3,1,-4,2,-5,3,-4,1,-3,3,-5,1,-5,2,-6,3,-6,3,-6,4,-8,5,-4,5,-7,6,-5,5,-9,6,-8,7,-7,5,-7,9,-7,8,-8,9,-8,10,-6,11,-7,9,-9,13,-4,12,-6,16,-6,14,-8,20,-7,16,-6,17,-8,17,-5,17,-5,16,-6,19,-6,18,-5,16,-9,19,-2,17,-4,21,-6,18,-9,23,-7,17,-5,18,-7,17,-5,18,-7,15,-7,17,-7,16,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782112647753,2026-06-22T16:17:27.753,safe,motion,yja,hand_move,t024,"CSI_DATA,748981,1a:00:00:00:00:00,-67,11,-99,16,51,11,-343255358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,14,0,10,-2,15,-2,11,-3,15,-4,15,-5,12,-4,16,-5,11,-6,14,-5,16,-5,13,-6,13,-9,16,-4,13,-7,17,-7,13,-9,17,-6,13,-6,10,-7,15,-8,11,-8,11,-7,12,-6,12,-7,12,-9,13,-3,10,-5,12,-5,10,-5,14,-5,10,-3,11,-5,11,-3,11,-4,10,-3,10,-2,10,-2,8,-3,10,0,8,-1,11,-1,8,-2,11,-3,7,0,9,-2,6,0,8,-1,6,-1,6,0,6,-1,8,-1,5,0,6,-2,6,-1,4,0,0,0,0,0,0,2,4,2,2,1,3,2,3,0,2,0,4,0,3,-1,5,0,3,-1,4,-1,5,-2,5,-1,5,-2,5,-2,6,-2,5,-2,6,0,6,-2,9,-1,6,-1,10,-2,7,-3,10,-1,9,-3,10,0,11,-3,10,-2,12,-1,13,-1,13,-1,13,-3,17,0,11,0,17,-2,15,-1,20,-3,16,-2,17,-4,18,-1,19,-4,16,-3,19,-2,19,-4,17,-6,21,-1,17,-4,22,-6,17,-7,23,-6,16,-7,18,-9,17,-7,17,-8,13,-8,15,-8,15,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782112647757,2026-06-22T16:17:27.757,safe,motion,yja,hand_move,t024,"CSI_DATA,748982,1a:00:00:00:00:00,-67,11,-99,16,51,11,-343239637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,8,-6,12,-5,10,-8,12,-8,9,-7,11,-8,12,-9,9,-11,12,-10,10,-11,9,-11,10,-12,11,-9,9,-14,11,-11,10,-12,11,-12,8,-12,11,-12,12,-13,8,-13,11,-12,9,-13,7,-11,8,-11,9,-8,8,-13,9,-10,8,-10,8,-9,7,-9,10,-9,7,-8,9,-7,8,-8,9,-7,7,-8,7,-7,8,-5,8,-6,8,-5,6,-5,9,-4,6,-4,9,-4,7,-3,8,-4,6,-5,7,-5,5,-4,5,-3,5,-5,5,-5,5,-4,4,-4,4,0,0,0,0,0,0,1,2,1,5,0,4,0,3,0,4,0,3,-1,4,-1,3,-2,5,-2,4,-2,3,-2,5,-4,4,-4,5,-3,5,-4,4,-4,5,-5,6,-4,5,-6,8,-4,5,-5,8,-5,7,-5,9,-5,11,-5,9,-7,10,-6,11,-8,11,-7,11,-7,12,-4,11,-9,16,-8,13,-6,16,-7,13,-7,17,-9,15,-7,17,-9,15,-11,16,-11,14,-12,15,-12,17,-9,16,-13,17,-11,12,-11,17,-11,11,-11,16,-13,13,-12,14,-14,13,-15,12,-14,12,-14,9,-13,8,0,0,0,0,0,0,0,0,0,0]"""
1782112647761,2026-06-22T16:17:27.761,safe,motion,yja,hand_move,t024,"CSI_DATA,748983,1a:00:00:00:00:00,-66,11,-99,15,51,11,-343232570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,3,13,2,12,2,13,4,12,3,11,2,14,4,16,2,15,4,13,4,15,4,15,3,16,4,17,4,17,0,14,1,17,3,15,2,13,0,15,2,18,-1,15,0,15,1,15,0,14,0,13,0,16,-1,12,-3,15,-5,15,-8,11,-6,10,-7,11,-10,8,-6,7,-2,4,-10,10,-5,8,-2,13,-6,3,-8,8,-5,5,-8,2,-5,-2,-4,0,-7,3,-14,-1,-5,-1,-6,0,-13,4,-8,3,-3,5,-10,0,-8,-1,-9,1,-2,3,-5,0,0,0,0,0,0,-2,-2,-4,-4,-4,-2,-2,-3,-3,-2,-2,-2,-1,-4,0,-3,0,-4,-2,-4,-1,-3,-1,-5,-2,-5,-2,-5,-1,-5,-2,-6,-2,-6,-4,-7,-3,-7,-4,-6,-5,-7,-4,-8,-7,-7,-8,-6,-6,-8,-9,-7,-9,-6,-9,-6,-11,-8,-11,-8,-13,-7,-13,-6,-17,-6,-15,-4,-17,-6,-16,-2,-17,-3,-17,-4,-18,-4,-18,-3,-19,-4,-17,-5,-19,-3,-21,-4,-20,-2,-20,0,-20,0,-21,0,-17,0,-18,0,-18,0,-19,-1,-19,0,-19,0,-18,-1,-18,-1,-17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782112647765,2026-06-22T16:17:27.765,safe,motion,yja,hand_move,t024,"CSI_DATA,748984,1a:00:00:00:00:00,-67,11,-99,16,51,11,-343221982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-12,-5,-9,-4,-12,-6,-10,-5,-13,-8,-13,-8,-11,-6,-11,-8,-10,-9,-13,-9,-12,-9,-12,-10,-12,-9,-13,-10,-10,-8,-14,-10,-12,-7,-14,-13,-14,-11,-12,-7,-11,-11,-9,-9,-13,-10,-12,-10,-10,-8,-10,-7,-12,-7,-9,-6,-12,-6,-11,-5,-14,-7,-10,-7,-11,-5,-12,-6,-10,-3,-8,-3,-11,-2,-10,-4,-8,-2,-10,-2,-8,0,-11,0,-8,0,-11,-1,-8,0,-10,0,-8,-1,-7,0,-7,-1,-9,0,-6,0,-8,-1,-5,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,-2,4,-3,2,-3,2,-1,3,-2,2,-3,2,-3,1,-3,1,-3,1,-5,0,-6,0,-4,0,-5,0,-5,0,-7,0,-6,0,-7,0,-8,0,-8,1,-7,0,-11,1,-8,2,-12,1,-11,2,-11,1,-10,0,-9,2,-11,5,-13,5,-12,4,-12,5,-13,5,-12,5,-15,7,-14,6,-20,9,-17,6,-17,7,-17,5,-15,6,-16,7,-19,10,-19,6,-16,7,-18,7,-15,7,-18,10,-17,7,-23,7,-18,5,-18,6,-18,3,-17,3,-17,4,-19,4,-16,1,-17,2,0,0,0,0,0,0,0,0,0,0]"""
1782112647768,2026-06-22T16:17:27.768,safe,motion,yja,hand_move,t024,"CSI_DATA,748985,1a:00:00:00:00:00,-67,11,-99,15,51,11,-343192644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-11,-2,-12,-3,-12,-4,-13,-4,-15,-3,-15,-4,-14,-2,-13,-2,-14,-5,-16,-5,-15,-4,-15,-4,-14,-4,-14,-4,-15,-5,-15,-6,-14,-5,-17,-4,-18,-5,-16,-3,-13,-6,-13,-7,-14,-7,-13,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-9,-8,-11,-9,-10,-8,-10,-8,-7,-7,-6,-8,-6,-10,-6,-10,-6,-8,-4,-7,-4,-9,-4,-10,-3,-8,-2,-9,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,-2,-8,-1,-6,0,-6,-1,-6,0,-5,0,-4,-1,-5,0,0,0,0,0,0,0,-2,3,-2,2,-2,3,-2,1,-3,2,-3,1,-4,1,-3,2,-4,2,-5,1,-5,1,-5,0,-5,0,-6,1,-7,2,-6,2,-7,2,-6,3,-7,3,-8,5,-8,4,-8,5,-8,6,-10,6,-9,7,-9,6,-8,8,-9,10,-9,10,-8,11,-8,11,-7,11,-9,13,-9,14,-8,14,-10,16,-10,17,-9,15,-9,16,-8,15,-8,17,-7,20,-8,18,-7,16,-7,16,-7,18,-8,18,-7,18,-9,20,-9,20,-7,18,-8,17,-8,14,-8,17,-8,18,-7,15,-7,16,0,0,0,0,0,0,0,0,0,0]"""
1782112647771,2026-06-22T16:17:27.771,safe,motion,yja,hand_move,t024,"CSI_DATA,748986,1a:00:00:00:00:00,-67,11,-99,14,51,11,-343192533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,11,4,9,6,12,4,10,6,13,4,13,5,13,6,13,4,12,7,14,6,14,4,15,6,15,6,14,6,12,7,17,6,14,9,14,6,14,9,13,11,12,7,13,8,14,8,12,7,12,7,13,9,12,8,8,9,12,8,9,10,8,8,8,12,7,10,7,10,5,10,5,10,6,10,5,9,5,9,4,9,1,10,3,9,2,10,0,10,2,10,0,8,1,9,0,7,0,8,0,7,0,5,0,6,0,7,0,5,1,3,1,5,0,0,0,0,0,0,0,0,-2,1,-4,1,-2,3,-2,3,-3,2,-2,3,-3,3,-2,4,-2,4,-2,4,-3,4,-4,5,-2,5,-4,6,-3,6,-2,6,-2,7,-4,4,-4,9,-5,5,-6,8,-8,6,-6,7,-8,5,-9,6,-8,7,-10,7,-11,7,-10,7,-12,7,-13,4,-13,7,-15,5,-13,4,-17,6,-14,3,-18,4,-18,4,-18,5,-17,5,-18,5,-18,7,-18,5,-18,2,-18,5,-21,4,-18,1,-20,4,-17,3,-21,4,-19,3,-19,3,-17,4,-18,4,-18,6,-16,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782112647773,2026-06-22T16:17:27.773,safe,motion,yja,hand_move,t024,"CSI_DATA,748987,1a:00:00:00:00:00,-66,11,-99,20,50,11,-343189388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,12,4,9,5,13,4,11,4,14,4,15,3,13,4,15,1,12,0,16,0,17,0,15,0,15,0,18,0,13,0,17,0,15,-1,17,0,17,0,13,0,17,-2,12,-3,14,-3,13,-2,14,-4,14,-4,14,0,11,-2,14,0,14,0,14,-1,11,0,11,-1,12,0,11,0,11,0,12,0,11,0,8,0,11,0,8,0,11,0,9,-1,11,0,8,0,8,0,8,1,7,0,7,0,7,0,6,0,7,0,5,-2,5,-2,5,-1,4,0,0,0,0,0,0,3,5,2,4,2,4,1,3,0,4,0,5,0,2,-1,5,0,3,0,5,-1,5,-1,4,-2,6,-1,5,-2,7,-2,7,-3,7,-3,7,-5,9,-2,7,-3,10,-4,8,-4,10,-2,10,-3,9,-2,11,-4,10,-4,12,-4,12,-4,12,-5,12,-6,16,-2,13,-3,17,-6,15,-7,19,-6,15,-5,17,-8,16,-7,19,-8,15,-10,18,-9,17,-10,15,-12,17,-8,16,-11,18,-12,14,-17,17,-12,13,-12,16,-14,12,-14,13,-13,10,-15,10,-16,9,-16,8,0,0,0,0,0,0,0,0,0,0]"""
1782112647776,2026-06-22T16:17:27.776,safe,motion,yja,hand_move,t024,"CSI_DATA,748988,1a:00:00:00:00:00,-67,11,-99,18,50,11,-343160492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-10,3,-12,4,-10,3,-14,4,-11,4,-11,3,-14,7,-13,4,-14,7,-13,5,-14,5,-14,5,-15,5,-13,6,-17,7,-13,6,-15,7,-11,5,-13,7,-14,11,-14,7,-13,10,-11,7,-12,8,-12,9,-12,10,-9,9,-14,9,-10,7,-8,9,-5,5,-5,10,-6,10,-4,11,-5,11,-5,11,-5,8,-4,10,-3,11,-2,8,-4,10,-2,8,0,10,-1,6,0,9,0,7,2,8,0,8,0,7,0,6,0,7,0,6,0,7,0,6,1,5,0,5,0,0,0,0,0,0,4,2,5,1,3,0,3,2,3,3,3,2,2,3,2,2,3,5,2,3,2,3,5,5,3,5,4,4,4,4,6,6,6,4,5,6,5,3,8,8,6,5,8,6,6,4,7,4,12,4,10,6,13,4,9,4,13,4,15,2,16,4,13,2,18,5,14,2,17,2,13,2,17,0,17,1,18,-2,21,0,20,0,17,0,19,0,22,1,18,-1,22,1,18,2,21,-1,13,0,19,-2,19,-1,20,-5,20,0,20,-1,15,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0]"""
