pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097390238,2026-06-22T12:03:10.238,safe,motion,lmh,hand_move,t033,"CSI_DATA,217252,1a:00:00:00:00:00,-44,11,-99,17,28,11,649594199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-11,-5,-12,-4,-12,-3,-14,-4,-13,-4,-13,-4,-15,-4,-15,-4,-16,-4,-16,-6,-17,-5,-17,-5,-18,-3,-17,-6,-20,-5,-18,-4,-19,-2,-21,-3,-24,-4,-20,-4,-21,-8,-21,-7,-23,-8,-19,-6,-21,-7,-22,-7,-22,-9,-21,-8,-20,-9,-24,-8,-21,-9,-21,-11,-21,-12,-20,-12,-19,-15,-19,-14,-20,-16,-18,-16,-19,-18,-17,-16,-18,-21,-18,-20,-18,-20,-17,-21,-18,-22,-16,-23,-17,-24,-19,-25,-17,-25,-16,-25,-18,-25,-19,-30,-16,-31,-18,-28,-17,0,0,0,0,0,0,-18,30,-16,29,-16,31,-16,27,-14,27,-15,28,-10,28,-14,30,-12,27,-13,27,-12,27,-11,25,-8,29,-8,28,-8,26,-6,26,-4,29,-3,27,-7,27,-3,26,0,27,-3,25,0,25,-1,26,0,25,0,25,0,25,3,25,1,26,3,24,1,24,3,26,2,24,4,25,2,23,2,27,3,25,4,24,3,24,2,22,2,21,2,23,1,23,2,22,1,21,3,20,0,20,0,20,0,18,0,17,0,17,0,18,-2,16,-2,16,-3,16,-2,14,-5,13,0,0,0,0,0,0,0,0,0,0]"""
1782097390244,2026-06-22T12:03:10.244,safe,motion,lmh,hand_move,t033,"CSI_DATA,217253,1a:00:00:00:00:00,-44,11,-99,16,28,11,649604345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,-2,12,-3,12,-3,12,-3,13,-3,12,-5,13,-5,15,-4,14,-5,15,-7,16,-6,18,-7,16,-9,16,-9,18,-8,19,-10,19,-7,19,-11,16,-13,18,-9,20,-11,20,-10,19,-12,21,-9,20,-11,20,-11,20,-11,21,-9,21,-10,21,-9,22,-10,22,-8,22,-8,23,-6,23,-6,22,-6,24,-6,24,-3,26,-3,24,-1,26,-3,26,-1,29,-2,26,0,27,-1,27,0,28,0,29,0,31,0,31,0,33,0,32,0,33,2,35,2,33,2,34,0,0,0,0,0,0,33,0,35,0,33,-4,33,0,34,-2,31,0,33,-3,33,-3,31,-2,30,0,30,-2,28,-2,30,-5,30,-5,28,-4,25,-5,28,-7,27,-7,26,-6,26,-8,24,-11,26,-8,23,-9,24,-10,24,-9,24,-9,24,-10,22,-12,24,-10,22,-12,22,-10,22,-11,23,-12,21,-12,21,-11,23,-10,22,-11,22,-10,22,-10,22,-10,21,-9,22,-9,22,-7,21,-8,19,-6,21,-7,19,-5,20,-6,19,-2,18,-3,18,-3,15,-2,16,-2,17,0,16,0,14,1,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782097390251,2026-06-22T12:03:10.251,safe,motion,lmh,hand_move,t033,"CSI_DATA,217254,1a:00:00:00:00:00,-44,11,-99,15,28,11,649615312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-1,-12,-1,-13,-1,-13,0,-14,0,-15,0,-15,0,-16,0,-16,0,-17,0,-16,0,-18,0,-18,1,-20,0,-18,0,-20,1,-20,0,-20,2,-22,2,-23,1,-21,2,-22,0,-24,0,-24,0,-22,0,-22,0,-24,0,-24,-1,-23,0,-22,-1,-26,-2,-23,-2,-23,-4,-25,-5,-24,-5,-22,-8,-24,-7,-23,-9,-23,-10,-24,-13,-23,-11,-25,-13,-24,-12,-25,-13,-24,-13,-25,-14,-23,-16,-25,-16,-28,-16,-25,-18,-25,-17,-30,-16,-28,-20,-27,-22,-28,-22,-27,0,0,0,0,0,0,-29,21,-28,21,-27,22,-27,20,-23,19,-26,19,-23,21,-25,24,-22,20,-24,20,-20,22,-19,19,-20,24,-18,22,-19,21,-17,22,-17,25,-16,23,-16,21,-13,22,-12,25,-16,23,-10,23,-12,23,-12,23,-13,25,-11,22,-9,24,-11,25,-7,24,-9,23,-10,25,-8,25,-6,25,-7,22,-11,26,-9,23,-7,22,-9,25,-8,21,-9,20,-8,21,-9,21,-8,21,-8,18,-7,19,-9,18,-8,19,-9,16,-8,15,-10,15,-9,14,-8,14,-11,13,-9,12,-10,10,-11,9,0,0,0,0,0,0,0,0,0,0]"""
1782097390258,2026-06-22T12:03:10.258,safe,motion,lmh,hand_move,t033,"CSI_DATA,217255,1a:00:00:00:00:00,-44,11,-99,16,28,11,649626312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-8,-10,-8,-11,-8,-11,-8,-11,-7,-12,-7,-11,-10,-14,-8,-13,-7,-14,-8,-14,-11,-14,-10,-16,-9,-17,-10,-17,-11,-16,-11,-17,-10,-17,-9,-20,-10,-22,-11,-19,-11,-18,-13,-18,-12,-21,-13,-17,-11,-19,-12,-20,-12,-21,-15,-17,-12,-17,-16,-18,-16,-18,-17,-16,-18,-18,-19,-15,-19,-13,-21,-14,-21,-15,-23,-13,-22,-13,-24,-10,-23,-11,-27,-11,-23,-10,-25,-10,-25,-9,-27,-7,-30,-8,-31,-10,-32,-9,-31,-6,-32,-10,-33,-9,-34,-7,-34,-4,-33,-4,0,0,0,0,0,0,-8,34,-6,34,-1,33,-3,33,0,33,-3,31,-1,33,0,34,0,32,0,32,0,29,1,28,3,31,2,29,2,29,6,27,7,29,7,28,4,28,8,26,11,24,7,26,10,22,10,23,9,24,11,24,11,23,14,22,12,23,15,21,11,21,13,22,15,22,15,22,13,20,14,21,15,21,14,19,13,21,12,20,13,18,13,20,12,20,13,20,11,18,13,17,10,16,11,17,9,16,9,15,7,16,7,16,6,15,6,15,5,15,4,13,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782097390265,2026-06-22T12:03:10.265,safe,motion,lmh,hand_move,t033,"CSI_DATA,217256,1a:00:00:00:00:00,-44,11,-99,16,28,11,649637611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-11,6,-11,6,-11,5,-12,5,-11,6,-13,5,-13,7,-14,7,-15,7,-16,9,-15,9,-15,10,-16,7,-17,9,-18,11,-18,9,-18,9,-16,11,-15,9,-19,12,-20,11,-19,13,-20,12,-18,13,-19,12,-18,14,-16,14,-16,16,-16,15,-18,19,-14,19,-14,19,-14,21,-13,21,-11,21,-11,23,-11,22,-7,24,-9,24,-6,26,-6,26,-3,29,-5,28,-2,27,-4,29,-1,30,0,29,0,32,0,33,3,32,0,33,0,34,7,36,4,32,7,33,0,0,0,0,0,0,34,-7,33,-6,33,-12,32,-9,31,-11,32,-10,28,-11,31,-12,27,-13,29,-12,26,-13,25,-13,25,-18,24,-16,23,-17,21,-18,22,-22,20,-19,20,-18,16,-20,16,-22,17,-20,13,-22,15,-22,14,-21,12,-22,13,-22,9,-25,11,-24,8,-25,9,-22,10,-25,7,-23,5,-26,7,-23,8,-27,7,-23,5,-23,6,-24,5,-23,5,-22,5,-23,5,-22,4,-22,5,-22,3,-21,5,-21,3,-21,6,-18,3,-17,5,-16,4,-15,5,-15,5,-15,5,-14,5,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097390271,2026-06-22T12:03:10.271,safe,motion,lmh,hand_move,t033,"CSI_DATA,217257,1a:00:00:00:00:00,-45,11,-99,18,29,11,649648312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,13,2,13,3,13,4,13,6,12,6,13,7,15,7,13,8,15,10,14,11,15,11,13,11,12,14,13,15,14,14,13,16,13,15,11,19,13,19,10,19,11,20,11,18,9,20,10,20,6,21,6,22,8,21,8,20,7,21,7,23,6,23,6,23,7,23,8,23,6,21,10,23,7,23,8,24,6,23,11,27,10,27,9,22,3,32,10,22,3,33,0,31,10,30,0,28,10,34,0,23,0,23,-1,30,0,43,-3,37,0,43,0,0,0,0,0,0,45,5,35,1,42,0,36,11,40,8,37,14,31,13,30,5,31,11,23,15,23,11,29,9,23,11,24,10,24,9,24,8,26,10,24,10,23,12,26,9,26,7,25,13,23,9,23,11,23,13,23,13,23,13,23,12,23,14,23,13,20,14,21,16,20,15,20,13,20,15,20,17,17,17,17,17,17,19,14,20,13,19,13,20,11,21,11,20,10,20,10,19,6,19,7,20,3,18,3,17,2,18,0,16,0,16,-2,16,-3,16,-3,14,-5,13,0,0,0,0,0,0,0,0,0,0]"""
1782097390277,2026-06-22T12:03:10.277,safe,motion,lmh,hand_move,t033,"CSI_DATA,217258,1a:00:00:00:00:00,-44,11,-99,15,28,11,649659312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,12,-5,12,-4,13,-2,13,-1,15,-1,15,0,16,0,16,0,16,0,16,0,18,0,19,1,19,4,18,4,20,3,19,6,17,7,19,5,19,7,21,8,18,10,20,10,21,12,21,9,20,11,21,12,20,13,20,12,18,11,20,14,20,14,19,14,21,15,21,13,19,11,20,12,23,15,23,14,22,15,21,12,20,11,21,16,21,18,25,14,21,9,28,12,28,11,17,20,27,23,35,16,28,33,18,23,26,29,18,17,22,20,0,0,0,0,0,0,31,-17,35,-16,21,-21,27,-23,37,-21,27,-10,19,-20,29,-12,31,-24,23,-12,18,-14,26,-11,31,-16,24,-10,22,-13,23,-16,26,-16,24,-14,25,-12,23,-14,23,-15,26,-12,21,-12,23,-13,23,-10,25,-12,25,-10,23,-13,25,-11,22,-13,22,-11,25,-9,25,-9,24,-10,23,-8,26,-6,24,-6,24,-3,25,-4,24,-2,21,-1,23,0,23,0,22,0,23,2,21,0,20,3,20,3,18,5,16,5,16,7,16,6,16,8,12,9,13,10,12,10,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782097390284,2026-06-22T12:03:10.284,safe,motion,lmh,hand_move,t033,"CSI_DATA,217259,1a:00:00:00:00:00,-44,11,-99,17,28,11,649671174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,13,-1,13,-1,13,-1,15,-2,15,0,16,-2,17,-1,17,-1,16,0,19,0,19,-3,19,-2,18,0,19,-2,19,-2,19,0,21,-1,19,0,22,-1,21,0,22,0,24,1,23,0,23,0,23,2,22,4,23,3,22,5,24,6,24,6,23,8,24,10,22,9,20,12,22,11,22,15,21,13,20,16,20,16,19,19,19,18,19,20,17,21,18,21,17,23,17,26,20,25,18,26,16,26,19,27,18,31,17,30,16,29,16,0,0,0,0,0,0,16,-31,16,-31,11,-32,13,-30,11,-32,11,-29,9,-31,10,-32,9,-28,7,-29,5,-28,4,-27,3,-30,3,-30,2,-28,0,-27,-1,-29,-1,-28,-1,-26,-4,-26,-6,-25,-3,-25,-6,-24,-8,-24,-6,-25,-8,-24,-8,-23,-12,-23,-10,-24,-13,-22,-11,-22,-11,-23,-11,-22,-14,-21,-12,-20,-13,-23,-14,-21,-13,-19,-14,-20,-12,-19,-13,-18,-14,-18,-13,-19,-13,-17,-11,-17,-13,-16,-10,-16,-11,-16,-9,-16,-9,-16,-9,-15,-8,-13,-8,-14,-7,-15,-6,-15,-5,-15,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097390291,2026-06-22T12:03:10.291,safe,motion,lmh,hand_move,t033,"CSI_DATA,217260,1a:00:00:00:00:00,-45,11,-99,15,30,11,649681312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-11,-2,-11,-1,-12,-2,-12,0,-13,-1,-14,0,-14,0,-16,1,-14,1,-17,1,-17,1,-18,2,-17,4,-18,5,-19,2,-21,6,-19,5,-17,4,-17,7,-17,6,-20,8,-20,8,-20,8,-20,6,-20,9,-20,8,-20,8,-21,8,-20,8,-20,10,-22,8,-22,8,-21,7,-22,8,-23,7,-23,6,-26,9,-24,6,-25,8,-25,5,-23,7,-23,2,-30,11,-22,3,-27,10,-30,2,-38,10,-26,2,-32,14,-23,3,-28,5,-29,11,-20,11,-41,11,-36,-2,-29,0,0,0,0,0,0,-38,-23,-30,-8,-32,-3,-38,-7,-29,-11,-25,-10,-20,-11,-30,-17,-26,-11,-18,-18,-29,-14,-24,-11,-33,-11,-29,-12,-27,-12,-27,-9,-28,-9,-25,-9,-23,-11,-24,-10,-26,-8,-25,-11,-22,-8,-25,-8,-23,-10,-23,-9,-23,-10,-25,-8,-24,-9,-26,-7,-22,-9,-23,-9,-23,-10,-23,-8,-21,-9,-22,-12,-22,-11,-20,-11,-20,-12,-20,-12,-19,-11,-18,-14,-17,-14,-17,-14,-15,-13,-15,-13,-13,-14,-13,-13,-11,-14,-11,-13,-9,-14,-8,-13,-7,-14,-6,-14,-5,-14,-4,-13,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097390298,2026-06-22T12:03:10.298,safe,motion,lmh,hand_move,t033,"CSI_DATA,217261,1a:00:00:00:00:00,-44,11,-99,16,28,11,649692341,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,9,-11,6,-11,5,-12,7,-11,7,-12,7,-13,8,-13,8,-14,8,-14,9,-15,10,-14,10,-17,8,-17,9,-18,11,-17,11,-16,10,-18,9,-19,9,-17,11,-19,11,-17,12,-19,13,-16,14,-18,13,-17,14,-17,14,-15,15,-15,13,-17,17,-15,18,-14,18,-13,21,-13,21,-11,19,-11,22,-10,21,-9,23,-9,23,-8,24,-9,25,-5,26,-6,25,-4,25,-5,27,-2,27,-2,29,-1,31,0,33,0,31,-3,32,-1,33,3,33,3,34,4,33,0,0,0,0,0,0,35,-2,33,-3,33,-8,33,-5,33,-7,31,-7,31,-8,33,-8,28,-8,29,-8,27,-10,27,-11,27,-12,26,-11,25,-13,23,-15,23,-16,22,-16,23,-13,21,-16,19,-20,22,-17,16,-19,18,-18,18,-19,18,-19,16,-20,13,-22,15,-21,12,-22,14,-21,13,-22,13,-22,11,-22,11,-22,13,-23,11,-22,11,-21,10,-22,11,-21,11,-20,10,-21,11,-21,9,-20,10,-19,8,-19,10,-17,10,-18,10,-15,8,-15,10,-14,8,-13,8,-12,10,-11,9,-12,10,-11,11,-9,0,0,0,0,0,0,0,0,0,0]"""
