pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116780884,2026-06-22T17:26:20.884,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124888,1a:00:00:00:00:00,-62,11,-99,20,46,11,-503254966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,7,-13,9,-11,8,-16,8,-11,7,-12,8,-15,8,-15,8,-18,10,-16,4,-17,5,-20,7,-21,4,-20,2,-23,3,-18,2,-24,0,-19,1,-19,4,-22,4,-24,4,-23,4,-21,-1,-22,1,-22,1,-21,-1,-20,0,-26,0,-21,0,-21,-1,-18,0,-21,5,-21,5,-22,6,-20,5,-23,5,-19,0,-21,6,-26,5,-21,5,-24,5,-20,4,-24,5,-16,8,-21,10,-20,10,-21,13,-25,13,-24,16,-24,8,-26,10,-24,12,-26,13,-29,9,-22,14,-25,15,0,0,0,0,0,0,13,25,15,32,12,21,12,26,14,30,8,25,12,30,12,24,12,29,13,19,13,21,16,21,17,21,18,24,10,23,14,20,16,20,13,23,15,21,17,23,13,18,14,21,15,15,17,16,19,18,20,17,20,18,15,19,18,18,18,17,18,19,16,16,19,23,15,18,15,20,14,14,18,17,17,18,19,16,18,19,16,19,8,19,13,20,10,22,9,20,8,22,5,18,8,20,5,13,6,16,5,16,7,16,5,18,4,18,0,14,0,14,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782116780891,2026-06-22T17:26:20.891,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124889,1a:00:00:00:00:00,-62,11,-99,13,47,11,-503243848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,17,0,11,0,16,0,13,2,18,1,17,1,15,3,19,1,15,3,19,7,19,6,19,5,19,7,22,9,19,4,23,8,16,9,22,8,22,8,19,10,23,8,18,8,18,11,19,9,21,9,19,10,23,13,17,4,21,8,16,11,23,8,19,7,20,3,20,6,23,3,19,3,22,3,21,1,21,3,25,6,19,-1,25,0,23,4,28,-2,23,0,27,-4,27,-2,25,-5,23,-4,27,-5,27,-7,30,-7,24,-7,27,-7,31,-9,27,-4,0,0,0,0,0,0,-6,-31,-6,-25,-7,-31,-6,-29,-9,-23,-7,-31,-7,-22,-10,-30,-5,-23,-13,-29,-12,-24,-8,-25,-15,-25,-9,-20,-10,-25,-13,-22,-12,-22,-12,-22,-15,-27,-14,-15,-18,-21,-12,-19,-16,-21,-17,-19,-14,-18,-20,-17,-15,-15,-15,-18,-18,-17,-19,-16,-16,-18,-19,-23,-16,-13,-19,-19,-14,-17,-22,-19,-15,-17,-19,-15,-16,-19,-17,-16,-14,-15,-13,-18,-15,-15,-11,-16,-12,-20,-12,-13,-14,-18,-6,-17,-11,-19,-7,-15,-9,-15,-6,-15,-7,-15,-5,-12,-3,-15,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782116780896,2026-06-22T17:26:20.896,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124890,1a:00:00:00:00:00,-62,11,-99,17,46,11,-503232991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-11,-10,-9,-9,-10,-11,-11,-10,-11,-11,-11,-14,-6,-11,-12,-15,-7,-15,-8,-16,-9,-19,-8,-19,-9,-19,-11,-23,-8,-15,-10,-17,-10,-19,-11,-21,-11,-22,-7,-21,-11,-21,-7,-19,-9,-19,-8,-20,-8,-19,-8,-20,-9,-21,-15,-16,-15,-17,-11,-19,-15,-19,-11,-17,-14,-16,-13,-18,-17,-17,-13,-15,-16,-14,-15,-13,-15,-14,-18,-17,-19,-9,-21,-8,-21,-13,-23,-12,-19,-10,-23,-7,-22,-11,-27,-8,-26,-11,-27,-8,-26,-7,-27,-7,-26,-4,-29,-4,-30,-6,-30,-5,0,0,0,0,0,0,-2,32,-3,29,-2,33,-1,30,-1,25,-2,29,0,27,1,30,0,27,0,27,2,27,0,24,5,27,1,27,3,24,3,25,5,25,5,24,7,28,10,20,11,22,8,23,10,25,11,23,11,21,15,23,10,20,11,21,11,23,11,19,10,20,12,23,16,16,18,18,15,20,17,23,11,19,16,19,13,22,15,20,11,19,13,19,12,19,11,18,10,21,13,15,12,17,9,19,7,19,6,15,7,16,4,15,8,15,2,16,2,14,2,14,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782116780900,2026-06-22T17:26:20.900,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124891,1a:00:00:00:00:00,-62,11,-99,14,47,11,-503221950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-7,13,-9,11,-7,16,-8,13,-5,14,-6,18,-7,15,-3,20,-6,18,-5,17,-3,19,-3,20,-3,17,-3,24,-1,20,0,23,0,23,0,22,0,25,1,20,2,26,1,23,2,22,3,21,3,22,3,18,0,27,4,20,1,22,1,20,2,23,0,23,2,21,0,22,0,22,0,21,0,23,0,24,0,20,-3,25,0,21,0,24,-6,19,-1,24,-6,24,-1,23,-7,27,-4,27,-4,26,-3,26,-2,23,-5,29,-6,27,-6,24,-5,30,-9,0,0,0,0,0,0,-7,-27,-8,-31,-7,-26,-10,-27,-8,-30,-7,-25,-9,-31,-8,-25,-9,-28,-5,-24,-7,-24,-10,-26,-6,-24,-9,-28,-8,-23,-6,-23,-7,-24,-9,-23,-10,-20,-10,-27,-8,-20,-11,-23,-8,-20,-11,-22,-13,-23,-10,-23,-12,-24,-11,-23,-9,-23,-10,-23,-12,-23,-11,-19,-13,-27,-10,-21,-12,-21,-7,-21,-13,-23,-8,-23,-10,-24,-7,-22,-6,-23,-6,-22,-3,-23,-4,-23,-5,-20,-1,-22,0,-18,-3,-20,0,-15,0,-20,1,-17,0,-17,3,-16,5,-16,4,-14,6,-12,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782116780904,2026-06-22T17:26:20.904,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124892,1a:00:00:00:00:00,-62,11,-99,17,46,11,-503210848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-8,-8,-14,-7,-12,-7,-15,-3,-13,-4,-14,-6,-19,-2,-16,-3,-20,-2,-18,-1,-18,0,-19,0,-22,1,-18,4,-26,3,-21,5,-23,7,-17,6,-16,11,-22,9,-19,9,-25,8,-19,11,-20,11,-20,11,-21,7,-18,15,-21,12,-17,11,-19,11,-13,10,-19,13,-16,11,-18,12,-19,14,-20,13,-18,14,-18,14,-21,10,-19,15,-19,14,-17,9,-21,8,-15,11,-23,15,-18,10,-24,16,-22,15,-22,14,-17,15,-21,15,-22,15,-24,16,-22,16,-19,19,-23,0,0,0,0,0,0,-21,-19,-25,-23,-17,-16,-20,-19,-24,-24,-18,-18,-22,-23,-17,-19,-19,-23,-17,-19,-15,-18,-19,-20,-15,-21,-19,-21,-15,-18,-16,-19,-16,-19,-15,-19,-13,-17,-19,-23,-14,-18,-19,-20,-12,-16,-13,-19,-16,-20,-14,-20,-18,-21,-14,-18,-11,-20,-14,-20,-14,-23,-14,-19,-11,-26,-9,-22,-12,-22,-6,-17,-11,-21,-6,-23,-9,-23,-6,-24,-4,-25,-3,-21,-1,-23,-1,-23,-2,-20,0,-23,2,-19,0,-20,3,-14,3,-18,6,-15,4,-16,7,-15,7,-14,8,-11,9,-11,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782116780908,2026-06-22T17:26:20.908,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124893,1a:00:00:00:00:00,-62,11,-99,14,47,11,-503199484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-11,-8,-13,-6,-11,-5,-16,-6,-13,-7,-13,-7,-17,-8,-16,-9,-19,-3,-17,-5,-20,-6,-17,-4,-21,-3,-20,-5,-24,-2,-19,-1,-26,-3,-17,-5,-18,-5,-20,-7,-23,-6,-26,0,-21,-3,-22,-5,-23,-3,-24,-3,-20,-4,-24,-3,-19,-4,-25,-6,-15,-9,-19,-11,-18,-12,-18,-12,-20,-12,-21,-8,-20,-13,-18,-13,-21,-10,-17,-15,-21,-13,-16,-15,-18,-13,-13,-17,-14,-19,-13,-23,-12,-23,-13,-23,-15,-18,-15,-23,-15,-22,-15,-27,-14,-23,-16,-22,-10,-24,-11,0,0,0,0,0,0,-13,25,-16,30,-7,20,-13,26,-14,33,-13,22,-13,30,-6,22,-12,29,-4,21,-4,24,-4,27,-1,29,0,30,-7,23,-3,25,0,24,-2,27,0,23,0,29,1,21,-1,27,3,18,6,21,6,23,8,24,6,27,2,23,4,24,7,25,6,27,6,22,6,27,6,23,6,25,6,16,10,21,9,22,12,21,9,25,6,25,1,21,5,22,3,24,3,20,3,23,1,18,1,20,3,13,2,17,2,16,3,16,1,16,1,16,-3,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782116780911,2026-06-22T17:26:20.911,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124894,1a:00:00:00:00:00,-62,11,-99,14,47,11,-503188794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,7,13,11,9,9,10,13,8,11,9,11,13,14,9,13,13,16,10,16,8,16,10,17,10,17,10,13,13,22,10,16,11,20,10,19,13,20,16,20,13,18,14,20,11,20,10,20,10,20,12,20,11,14,15,22,12,16,14,17,12,13,18,16,17,14,19,13,16,12,19,13,16,12,19,13,20,10,18,7,23,13,19,9,24,7,16,6,26,3,23,4,25,0,26,3,28,3,27,6,24,3,24,0,30,0,28,1,25,0,30,-4,0,0,0,0,0,0,-6,-26,-6,-32,-4,-23,-10,-26,-8,-33,-7,-23,-10,-32,-8,-21,-11,-29,-10,-20,-13,-23,-14,-23,-13,-20,-16,-25,-11,-22,-11,-20,-14,-21,-15,-20,-15,-14,-20,-22,-13,-14,-19,-17,-16,-13,-21,-14,-21,-14,-20,-12,-23,-16,-21,-15,-20,-14,-23,-13,-23,-11,-19,-6,-26,-15,-20,-10,-23,-8,-16,-10,-27,-8,-23,-10,-23,-6,-20,-8,-21,-10,-18,-12,-19,-13,-20,-12,-18,-9,-19,-11,-13,-10,-19,-9,-11,-6,-17,-8,-14,-9,-15,-7,-13,-8,-13,-9,-10,-10,-9,-10,-7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782116780915,2026-06-22T17:26:20.915,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124895,1a:00:00:00:00:00,-62,11,-99,18,46,11,-503177991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,15,0,11,-2,16,0,12,-4,19,-5,17,-6,15,-7,16,-9,11,-9,16,-12,16,-13,16,-13,13,-20,16,-8,11,-17,16,-14,12,-23,16,-21,10,-19,8,-20,10,-16,7,-20,8,-22,7,-21,6,-20,4,-26,6,-15,6,-22,10,-20,6,-27,8,-21,3,-20,5,-22,3,-20,3,-16,4,-20,7,-20,6,-19,3,-23,4,-16,8,-23,11,-21,4,-30,7,-20,4,-25,10,-23,3,-24,7,-23,3,-29,6,-26,7,-30,6,-23,3,-27,5,-33,4,-27,3,0,0,0,0,0,0,1,33,0,24,0,36,0,27,-1,20,-1,33,-1,22,-2,32,0,22,-3,31,-3,29,-4,23,-1,26,-6,20,-4,26,-5,26,-6,26,-4,23,-6,29,-1,17,-2,27,-2,20,-5,29,-6,25,-6,23,-6,24,-6,18,-6,23,-7,23,-6,22,-7,20,-10,27,-5,18,-7,27,-9,20,-13,30,-13,20,-13,20,-16,19,-13,17,-13,14,-14,18,-16,16,-14,13,-19,13,-11,13,-18,13,-14,8,-24,10,-15,5,-16,7,-16,2,-15,2,-12,0,-15,0,-13,0,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116780918,2026-06-22T17:26:20.918,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124896,1a:00:00:00:00:00,-62,11,-99,13,47,11,-503166991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-3,15,-4,14,-3,15,-5,17,-2,18,-3,18,-3,17,0,19,-2,21,0,19,0,19,0,19,1,18,0,23,2,19,0,23,1,24,2,26,3,24,1,19,3,23,3,23,2,22,3,20,4,20,1,18,-1,23,0,20,0,23,3,23,-2,23,0,26,0,24,-3,23,0,19,-4,25,-2,20,-9,22,-8,22,-1,22,0,21,-3,20,-15,17,-2,27,-9,27,-17,27,-11,27,-14,15,-13,28,-9,16,-11,18,-12,25,-8,27,-19,23,-17,20,-11,0,0,0,0,0,0,-18,-21,-17,-21,-19,-20,-18,-19,-18,-23,-18,-19,-19,-23,-18,-19,-21,-19,-17,-20,-22,-19,-20,-17,-17,-14,-21,-18,-20,-16,-19,-15,-21,-15,-19,-11,-18,-9,-21,-13,-18,-11,-23,-9,-23,-10,-25,-8,-25,-7,-19,-7,-23,-8,-25,-7,-23,-8,-21,-6,-21,-7,-19,-3,-25,-8,-22,-6,-24,-7,-23,-9,-27,-7,-23,-6,-23,-4,-19,-6,-21,-9,-23,-10,-20,-10,-19,-7,-18,-7,-18,-10,-16,-11,-18,-9,-15,-10,-16,-11,-13,-10,-12,-9,-11,-9,-11,-10,-11,-10,-7,-10,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782116780921,2026-06-22T17:26:20.921,safe,transition,yja,stand_to_lie_normal,t005,"CSI_DATA,1124897,1a:00:00:00:00:00,-62,11,-99,18,46,11,-503155991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,5,13,8,11,6,14,10,11,12,12,10,12,13,10,13,13,16,10,16,9,16,10,17,10,17,8,14,10,23,6,20,9,21,5,20,9,20,10,23,3,20,6,26,3,23,3,20,2,23,3,22,5,20,3,27,3,21,5,23,1,19,6,22,3,22,5,21,6,20,4,24,5,23,3,22,5,21,8,20,6,24,5,21,10,21,8,19,14,23,6,23,13,23,9,24,9,24,6,23,5,25,9,24,9,29,9,26,7,23,12,27,0,0,0,0,0,0,26,-10,30,-11,24,-7,26,-12,30,-10,23,-10,30,-10,23,-7,27,-10,25,-6,23,-10,26,-11,23,-8,26,-10,23,-9,23,-6,23,-7,23,-9,18,-9,26,-10,20,-10,23,-12,20,-9,21,-11,23,-12,20,-10,24,-13,21,-10,22,-7,23,-8,23,-10,17,-11,26,-10,21,-7,22,-11,20,-6,23,-10,21,-5,22,-7,22,-7,23,-5,23,-3,23,0,22,-1,17,-2,22,0,20,1,19,0,15,3,19,1,16,4,16,3,15,5,15,6,12,8,12,6,11,8,0,0,0,0,0,0,0,0,0,0]"""
