pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117140816,2026-06-22T17:32:20.816,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157611,1a:00:00:00:00:00,-61,11,-99,16,45,11,-143303178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,7,5,-10,0,3,0,-12,29,-33,33,-24,4,-7,31,1,49,-3,8,-30,8,-6,8,-17,10,-32,22,3,8,-43,18,-23,10,-10,42,-11,21,-3,-12,-28,-10,-6,3,-19,-1,-20,3,-21,7,-22,6,-22,11,-18,11,-22,9,-18,8,-20,14,-13,6,-15,12,-15,11,-16,15,-19,16,-20,14,-18,11,-19,11,-20,12,-17,14,-18,18,-14,15,-17,18,-14,13,-14,21,-16,18,-15,24,-16,22,-17,23,-16,17,-21,22,-17,22,-20,25,-19,22,-16,22,-16,25,0,0,0,0,0,0,27,18,30,22,19,15,27,16,30,22,22,16,27,22,22,15,26,20,22,15,23,14,26,18,27,14,28,19,22,18,22,19,23,15,24,17,22,13,29,17,24,12,28,13,19,12,25,8,25,12,28,9,29,14,22,15,24,16,25,11,26,14,25,9,29,14,23,11,28,11,20,13,25,11,23,12,24,10,27,14,23,17,19,19,18,21,19,20,18,16,18,19,14,16,16,16,11,14,14,15,11,15,13,16,11,16,9,17,4,14,2,18,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782117140821,2026-06-22T17:32:20.821,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157612,1a:00:00:00:00:00,-61,11,-99,20,44,11,-143292178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,29,18,11,13,25,6,21,-7,14,-2,8,-2,16,30,33,18,29,-8,0,12,28,23,1,-4,10,6,18,3,19,9,9,14,13,-20,2,0,0,6,3,-12,3,14,17,17,21,3,18,2,20,1,22,0,23,1,20,-3,27,0,20,-1,21,0,16,2,18,2,21,4,21,0,22,0,23,-1,22,0,23,1,25,4,21,0,26,0,23,3,22,0,16,6,23,2,22,10,24,4,29,8,25,3,21,0,26,2,27,4,27,1,28,1,26,0,30,0,0,0,0,0,0,29,0,36,0,27,-2,29,0,34,-1,25,1,34,2,25,1,33,3,24,1,23,0,31,-2,29,2,33,-1,24,1,26,0,26,0,31,0,27,0,33,3,23,0,29,1,22,1,23,0,30,-1,27,0,32,-1,24,1,28,0,26,0,30,2,25,1,33,8,25,7,28,4,19,4,27,4,24,6,27,3,25,9,28,8,21,11,22,11,23,12,20,11,20,18,14,16,18,13,11,10,14,12,12,12,15,12,12,16,11,14,5,14,6,16,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782117140826,2026-06-22T17:32:20.826,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157613,1a:00:00:00:00:00,-61,11,-99,18,45,11,-143280018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,24,16,18,25,-8,27,0,25,2,0,-12,19,22,32,-13,16,3,31,9,19,-2,10,7,35,31,4,-7,-12,30,34,-11,-3,26,0,6,23,-14,19,-11,7,-4,9,-6,40,10,19,9,19,12,19,14,19,12,12,15,21,11,16,17,14,12,10,20,14,17,12,20,9,19,8,22,10,19,9,20,8,21,7,19,5,27,6,20,3,25,1,19,0,28,-4,26,-2,25,-6,26,-6,28,-5,26,-2,26,-5,25,-10,32,-11,27,-8,23,-8,27,-15,0,0,0,0,0,0,-17,-24,-20,-30,-16,-21,-22,-22,-24,-30,-18,-19,-25,-27,-17,-17,-25,-25,-21,-14,-25,-17,-28,-14,-25,-12,-28,-15,-25,-14,-23,-12,-27,-12,-28,-11,-23,-6,-32,-8,-21,-5,-32,-2,-22,-1,-29,0,-30,0,-26,0,-32,2,-29,0,-28,0,-31,5,-29,6,-22,8,-34,4,-25,4,-28,8,-21,5,-30,12,-27,6,-24,12,-26,8,-27,8,-24,6,-25,4,-25,6,-20,6,-25,7,-19,5,-24,7,-15,5,-22,8,-19,5,-19,7,-17,4,-20,5,-17,2,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782117140831,2026-06-22T17:32:20.831,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157614,1a:00:00:00:00:00,-61,11,-99,17,45,11,-143270178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-40,15,-2,11,-13,17,-12,3,-24,18,-11,17,-22,20,-24,12,-31,14,0,12,-17,35,-17,20,-22,36,-12,24,-26,16,-33,13,-8,32,6,11,-11,14,-8,24,-6,7,6,10,-14,22,-10,22,-7,17,-6,17,-8,17,-11,16,-14,15,-12,18,-13,13,-14,15,-14,13,-16,16,-16,11,-19,16,-18,15,-16,14,-18,16,-18,12,-18,12,-22,10,-20,12,-23,9,-20,7,-24,7,-24,4,-25,7,-27,8,-28,9,-23,7,-27,6,-27,3,-32,8,-29,4,-28,4,-33,0,0,0,0,0,0,-32,-4,-34,-4,-28,-3,-32,0,-34,-1,-28,-2,-34,-2,-29,0,-32,-3,-28,2,-28,4,-29,3,-30,7,-32,4,-27,1,-28,4,-27,3,-28,3,-27,5,-28,11,-24,10,-28,10,-23,8,-24,12,-24,11,-25,15,-25,14,-26,8,-26,11,-24,12,-26,13,-24,12,-26,16,-22,12,-27,14,-20,14,-24,15,-24,15,-24,16,-23,16,-26,13,-24,9,-24,9,-25,8,-24,7,-24,10,-20,7,-24,7,-18,6,-19,7,-19,7,-19,6,-18,4,-19,3,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782117140836,2026-06-22T17:32:20.836,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157615,1a:00:00:00:00:00,-61,11,-99,15,46,11,-143259178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-11,-10,-6,-9,-10,-14,-8,-8,-10,-16,-10,-16,-6,-15,-10,-15,-7,-13,-10,-18,-11,-16,-10,-15,-10,-15,-10,-19,-8,-14,-13,-21,-10,-15,-12,-23,-10,-21,-9,-16,-10,-18,-8,-17,-13,-19,-14,-18,-13,-17,-12,-16,-14,-20,-11,-11,-16,-15,-13,-15,-20,-21,-15,-16,-16,-14,-14,-15,-17,-11,-15,-10,-22,-9,-21,-7,-18,-5,-22,-8,-18,-2,-26,-4,-21,-4,-33,-5,-25,-5,-26,0,-28,-4,-23,0,-23,1,-30,5,-26,7,-31,5,-28,5,-27,10,-31,10,-30,8,0,0,0,0,0,0,13,31,10,24,18,36,11,31,11,19,17,30,15,20,21,29,14,19,22,33,20,27,18,23,19,21,15,18,25,21,24,17,23,16,21,15,25,19,20,10,28,14,21,11,31,15,26,14,25,11,24,10,21,7,28,5,29,5,26,5,24,4,31,8,21,0,30,1,26,2,39,5,27,7,28,1,28,7,25,5,23,4,29,0,26,0,21,0,25,5,20,0,27,0,20,4,30,6,20,5,21,5,18,7,17,5,15,5,19,5,15,4,15,5,0,0,0,0,0,0,0,0,0,0]"""
1782117140840,2026-06-22T17:32:20.840,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157616,1a:00:00:00:00:00,-61,11,-99,20,45,11,-143248057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,4,-13,5,-13,4,-15,4,-15,2,-17,1,-17,-1,-19,3,-17,-3,-19,-3,-18,-4,-18,-6,-20,-4,-21,-7,-21,-5,-22,-4,-22,-8,-17,-6,-19,-9,-18,-11,-22,-11,-19,-14,-17,-11,-17,-14,-17,-13,-17,-13,-17,-13,-19,-12,-19,-12,-21,-12,-17,-10,-17,-13,-17,-13,-16,-13,-22,-11,-19,-13,-19,-10,-20,-11,-18,-13,-19,-12,-24,-8,-23,-7,-22,-11,-22,-10,-22,-9,-23,-11,-24,-13,-26,-10,-26,-13,-25,-11,-27,-11,-27,-12,-28,-11,-29,-11,-28,-13,-28,-13,0,0,0,0,0,0,-15,29,-16,31,-15,26,-16,31,-18,29,-15,27,-13,27,-13,26,-14,27,-15,25,-14,26,-18,24,-16,29,-19,23,-17,25,-17,24,-17,23,-16,24,-17,24,-11,26,-9,25,-13,26,-13,22,-13,23,-17,22,-13,26,-17,24,-17,22,-17,23,-16,22,-17,24,-17,23,-13,26,-12,23,-17,25,-16,22,-17,21,-21,20,-22,18,-21,20,-22,17,-20,16,-22,14,-19,14,-22,11,-19,15,-18,13,-22,11,-20,8,-18,5,-20,3,-20,4,-19,4,-18,0,-16,0,-16,-1,-16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117140844,2026-06-22T17:32:20.844,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157617,1a:00:00:00:00:00,-61,11,-99,22,45,11,-143237178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-5,-3,6,2,-10,-20,13,-25,-6,-10,20,-12,-3,-9,5,-9,10,-27,-2,-21,0,-13,3,-23,0,-23,2,-12,9,-24,3,-14,0,-27,4,-22,4,-23,3,-22,6,-21,2,-23,1,-23,1,-21,0,-24,0,-23,-2,-18,3,-26,2,-20,-1,-21,-3,-18,-6,-25,-3,-22,-8,-22,-3,-20,-9,-20,-9,-19,-13,-20,-13,-20,-12,-16,-13,-23,-11,-19,-17,-19,-14,-16,-21,-19,-17,-18,-20,-13,-22,-18,-24,-16,-23,-16,-23,-13,-25,-13,-28,-16,-27,-15,-25,-11,-30,-11,0,0,0,0,0,0,-8,30,-8,35,-6,28,-6,31,-6,34,-5,27,-6,36,-3,27,-1,35,0,27,0,31,3,30,0,28,7,31,6,28,8,26,11,28,10,28,10,23,10,32,7,23,13,26,13,20,15,25,17,24,13,23,20,23,20,21,20,20,23,20,21,20,19,15,22,27,18,21,19,19,16,17,25,21,20,21,23,16,19,20,21,17,19,16,20,17,20,17,17,15,16,20,13,16,20,16,13,12,16,16,12,14,15,13,12,15,14,15,11,13,9,11,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782117140847,2026-06-22T17:32:20.847,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157618,1a:00:00:00:00:00,-61,11,-99,13,46,11,-143226178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,8,-4,8,1,8,19,-1,-4,-2,18,23,32,12,-6,39,24,14,21,26,-2,24,16,7,-8,12,-16,16,-5,27,-7,6,8,3,-10,24,1,4,-8,30,13,24,8,32,-7,24,3,24,1,23,0,20,0,22,2,23,1,18,0,23,2,20,2,28,0,24,1,23,0,22,1,20,3,19,5,22,1,22,1,20,2,23,6,20,8,24,6,23,7,31,6,24,7,25,4,25,6,22,6,25,8,31,8,26,8,29,6,27,7,30,7,34,7,29,0,0,0,0,0,0,32,-6,26,-5,40,-8,32,-7,24,-2,34,-7,28,-3,35,-5,26,-6,37,-2,32,-4,28,-3,26,-2,25,0,31,-4,28,-2,29,-2,26,-2,29,-3,24,-4,30,-6,24,-5,34,-5,32,-5,27,-4,27,-1,24,-2,30,-5,28,-4,26,-2,25,-1,29,-3,25,-2,31,-4,25,-2,36,1,30,2,28,1,28,4,22,4,22,4,29,3,24,8,21,7,24,7,19,4,23,8,18,8,23,14,16,10,16,9,15,12,12,12,9,11,11,14,8,13,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782117140850,2026-06-22T17:32:20.850,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157619,1a:00:00:00:00:00,-61,11,-99,15,46,11,-143215101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-23,-4,-15,-5,-15,0,-22,-16,-10,-21,-15,-15,-11,-6,-3,-13,-22,-14,-17,-9,-14,-15,-9,-5,-11,-10,-10,-25,-2,-17,-10,-18,0,-13,3,-26,-5,-23,-15,-24,-2,-16,0,-24,-1,-19,1,-21,0,-23,2,-25,0,-21,3,-26,1,-19,0,-23,1,-17,0,-22,3,-21,0,-23,0,-22,4,-24,4,-23,2,-22,0,-25,0,-21,4,-27,4,-22,-1,-23,3,-20,-1,-27,5,-26,-1,-26,2,-27,2,-27,5,-25,7,-27,6,-29,7,-31,7,-29,6,-28,4,-30,0,0,0,0,0,0,-27,-5,-35,-9,-26,-7,-31,-9,-35,-13,-26,-10,-31,-13,-25,-11,-30,-14,-25,-14,-25,-12,-30,-15,-25,-15,-29,-13,-24,-14,-23,-15,-24,-13,-23,-14,-21,-11,-28,-19,-21,-13,-25,-15,-20,-12,-24,-13,-27,-15,-21,-15,-25,-18,-22,-15,-20,-18,-21,-18,-23,-19,-21,-15,-21,-25,-18,-20,-21,-20,-13,-19,-20,-21,-15,-21,-17,-21,-14,-24,-12,-26,-10,-24,-6,-26,-8,-25,-8,-22,-2,-26,0,-22,-5,-21,0,-17,0,-22,3,-20,0,-19,4,-19,5,-17,7,-15,8,-14,9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782117140853,2026-06-22T17:32:20.853,safe,transition,yja,stand_to_lie_normal,t017,"CSI_DATA,1157620,1a:00:00:00:00:00,-61,11,-99,17,45,11,-143202879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,20,-8,23,3,17,7,11,-8,22,2,0,6,25,-6,22,-8,31,-11,12,-11,8,3,16,-12,26,-14,9,0,15,-15,19,0,17,-9,13,-7,19,-17,16,-16,22,-16,32,-8,19,-13,21,-12,20,-9,24,-5,19,-7,26,-6,19,-1,21,-4,17,0,23,0,23,1,23,1,22,0,24,-1,21,0,23,3,25,5,19,7,25,6,19,10,24,6,17,13,21,11,22,16,21,16,24,16,25,13,22,16,25,16,22,21,24,19,24,17,20,22,22,0,0,0,0,0,0,21,-24,22,-29,16,-19,16,-28,21,-31,14,-22,19,-32,11,-24,16,-31,11,-21,9,-25,9,-28,8,-28,9,-32,9,-25,11,-25,8,-28,7,-29,1,-24,3,-32,0,-24,0,-29,0,-23,-2,-24,-2,-29,-6,-28,-2,-32,-2,-25,0,-27,-3,-28,-5,-30,-8,-24,-8,-32,-7,-25,-8,-26,-5,-19,-13,-26,-8,-25,-10,-25,-8,-24,-6,-28,-5,-22,-3,-24,-6,-26,-6,-22,-6,-25,-2,-19,-8,-23,-2,-16,-5,-19,-3,-18,-5,-19,-2,-17,-1,-20,0,-15,2,-15,1,-14,0,0,0,0,0,0,0,0,0,0]"""
