pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102800438,2026-06-22T13:33:20.438,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708804,1a:00:00:00:00:00,-49,11,-98,17,33,11,41565941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-11,-7,-12,-8,-12,-10,-12,-11,-12,-11,-11,-12,-11,-14,-11,-14,-11,-13,-11,-17,-11,-16,-12,-16,-10,-17,-9,-17,-10,-19,-11,-18,-9,-19,-8,-20,-11,-18,-9,-18,-11,-21,-10,-19,-11,-21,-10,-22,-12,-18,-11,-20,-12,-23,-11,-21,-12,-20,-12,-19,-14,-21,-13,-20,-13,-18,-15,-19,-16,-17,-16,-15,-19,-17,-18,-18,-20,-16,-19,-16,-22,-13,-22,-15,-24,-15,-23,-15,-24,-11,-24,-12,-25,-10,-26,-12,-29,-12,-28,-13,-28,-8,-29,-12,-29,-11,-32,-12,-32,-9,-32,-10,0,0,0,0,0,0,-12,33,-9,32,-6,33,-7,30,-5,31,-7,31,-6,30,-6,32,-4,29,-3,29,-1,28,-1,26,2,29,1,28,1,28,5,27,5,28,5,26,5,27,10,24,11,24,7,24,10,22,10,23,10,24,11,23,13,22,15,21,14,22,17,19,14,20,17,21,16,20,17,20,17,19,18,21,17,18,19,18,18,19,16,17,15,16,17,19,17,18,17,16,16,17,15,13,14,15,15,16,12,14,12,14,13,14,12,13,11,12,11,13,10,13,9,11,8,14,0,0,0,0,0,0,0,0,0,0]"""
1782102800446,2026-06-22T13:33:20.446,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708805,1a:00:00:00:00:00,-49,11,-98,17,33,11,41576691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-9,10,-10,10,-12,8,-14,10,-15,8,-14,7,-16,5,-18,6,-17,5,-18,4,-19,4,-20,4,-21,1,-21,-2,-20,-1,-23,0,-22,-4,-21,-5,-22,-7,-24,-8,-22,-8,-21,-8,-22,-8,-24,-10,-21,-9,-21,-11,-21,-12,-20,-11,-21,-12,-19,-11,-22,-14,-21,-13,-19,-12,-22,-14,-20,-12,-18,-11,-22,-10,-21,-12,-25,-11,-21,-13,-23,-11,-23,-12,-25,-13,-23,-14,-23,-15,-23,-15,-23,-14,-24,-15,-26,-17,-26,-17,-26,-15,-27,-18,-24,-21,-27,-20,-29,-22,-27,-21,0,0,0,0,0,0,-26,24,-25,23,-22,26,-24,20,-23,22,-23,20,-23,20,-25,21,-24,18,-25,17,-22,18,-21,15,-22,17,-22,17,-22,18,-20,17,-21,19,-20,18,-20,17,-20,16,-19,19,-21,16,-17,17,-19,17,-20,16,-20,17,-18,17,-18,19,-21,18,-17,18,-19,17,-21,17,-20,16,-22,18,-19,16,-24,16,-22,14,-22,13,-22,14,-21,12,-20,12,-22,12,-21,10,-21,9,-22,7,-20,8,-20,6,-21,6,-19,2,-17,4,-17,1,-17,2,-17,1,-16,0,-16,-2,-14,-1,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782102800454,2026-06-22T13:33:20.454,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708806,1a:00:00:00:00:00,-49,11,-98,17,33,11,41587688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-14,-1,-15,-4,-15,-4,-15,-7,-14,-8,-15,-9,-15,-11,-16,-13,-13,-13,-14,-13,-14,-15,-12,-17,-11,-19,-12,-20,-12,-19,-8,-21,-7,-19,-7,-20,-6,-20,-6,-23,-2,-22,-4,-23,-2,-26,-2,-23,0,-23,1,-25,0,-24,1,-25,2,-22,0,-24,2,-25,1,-24,2,-24,2,-25,1,-23,3,-25,2,-24,2,-26,3,-26,0,-26,4,-25,2,-28,3,-25,3,-27,5,-28,3,-28,5,-29,7,-32,6,-31,7,-30,9,-31,10,-31,11,-33,9,-33,10,-31,0,0,0,0,0,0,-31,-16,-30,-18,-30,-15,-27,-18,-28,-17,-26,-18,-27,-16,-27,-18,-24,-18,-23,-17,-23,-18,-22,-17,-24,-18,-24,-17,-22,-18,-22,-16,-25,-16,-21,-16,-20,-17,-22,-17,-24,-14,-21,-18,-20,-14,-20,-15,-20,-17,-21,-17,-19,-17,-22,-14,-20,-18,-21,-16,-19,-17,-20,-18,-18,-18,-20,-16,-17,-18,-17,-20,-17,-19,-15,-18,-16,-21,-14,-20,-12,-17,-12,-21,-12,-21,-12,-21,-9,-22,-10,-20,-6,-19,-9,-21,-4,-18,-4,-17,-3,-18,-3,-17,-1,-18,0,-18,1,-16,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782102800461,2026-06-22T13:33:20.461,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708807,1a:00:00:00:00:00,-49,11,-98,16,33,11,41598716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,7,12,9,11,10,9,12,9,13,8,13,8,15,8,16,6,19,7,20,3,19,4,22,2,22,-1,22,-2,22,-1,23,-4,24,-3,21,-5,23,-7,24,-9,22,-10,22,-8,21,-11,22,-12,22,-13,20,-13,21,-14,20,-13,20,-13,19,-16,19,-15,19,-15,18,-16,20,-16,21,-15,16,-16,21,-18,19,-16,21,-16,19,-16,21,-19,18,-19,19,-19,16,-19,19,-22,19,-22,20,-23,19,-25,18,-25,19,-24,20,-28,18,-30,15,-30,20,-30,15,-31,16,0,0,0,0,0,0,9,34,9,34,11,31,7,33,8,34,5,29,5,31,5,32,4,31,2,28,3,28,2,29,4,31,1,29,0,28,1,26,2,31,0,28,0,26,1,27,3,27,0,28,1,25,0,26,0,27,0,27,-1,26,1,27,-1,26,0,27,-1,27,-1,27,-4,26,-3,26,-4,25,-7,25,-6,25,-5,24,-7,24,-9,24,-8,23,-9,23,-12,21,-11,21,-12,19,-11,19,-14,15,-13,18,-14,12,-13,13,-15,11,-13,11,-13,9,-14,8,-14,8,-14,6,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782102800469,2026-06-22T13:33:20.469,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708808,1a:00:00:00:00:00,-48,11,-98,18,33,11,41609688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,2,16,1,16,2,17,2,16,4,16,4,17,5,20,6,19,7,19,7,19,7,22,7,20,9,19,12,21,9,22,10,21,10,19,10,22,11,22,11,20,12,21,12,21,11,23,13,22,10,22,12,24,13,21,12,22,10,21,11,24,10,22,10,23,9,25,8,24,7,23,5,27,4,24,5,26,2,27,3,27,0,28,1,29,-1,27,0,28,-3,29,-3,29,-6,28,-4,32,-4,30,-6,33,-7,35,-6,33,-5,35,-8,37,-9,33,-11,0,0,0,0,0,0,-8,-34,-10,-34,-13,-32,-12,-33,-12,-31,-12,-31,-12,-29,-13,-31,-11,-29,-13,-29,-15,-25,-15,-24,-17,-26,-15,-25,-17,-24,-19,-21,-19,-23,-18,-20,-17,-21,-20,-20,-24,-17,-21,-19,-21,-14,-21,-14,-21,-15,-23,-15,-24,-13,-24,-10,-25,-13,-26,-10,-24,-12,-26,-11,-25,-10,-26,-9,-26,-8,-27,-11,-26,-10,-25,-8,-25,-9,-25,-9,-23,-6,-25,-6,-24,-9,-24,-6,-23,-7,-22,-6,-20,-7,-22,-6,-19,-8,-19,-6,-17,-7,-18,-6,-17,-7,-15,-8,-14,-8,-15,-6,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782102800477,2026-06-22T13:33:20.477,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708809,1a:00:00:00:00:00,-48,11,-98,18,33,11,41620688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,4,16,7,15,8,14,8,14,9,15,10,14,11,16,11,16,13,16,14,16,14,17,14,15,16,12,16,15,17,17,16,15,20,14,18,13,18,11,19,15,19,15,20,14,21,15,20,15,18,13,20,15,20,13,22,16,20,14,18,15,20,17,21,17,18,19,19,18,18,17,15,21,15,20,18,22,16,21,15,24,15,22,15,25,15,25,12,24,12,27,14,27,12,26,13,30,14,29,13,30,13,31,14,30,14,34,12,34,12,34,13,0,0,0,0,0,0,14,-33,15,-34,12,-34,11,-34,9,-33,9,-31,10,-32,10,-34,9,-32,9,-29,6,-29,6,-30,4,-30,4,-30,3,-29,1,-28,-2,-30,-2,-28,1,-28,-3,-26,-4,-28,-4,-26,-4,-26,-4,-27,-4,-27,-4,-26,-8,-26,-10,-27,-7,-28,-12,-24,-9,-25,-10,-26,-9,-27,-11,-26,-12,-24,-9,-27,-11,-25,-10,-23,-11,-26,-10,-25,-11,-23,-10,-24,-9,-24,-10,-23,-8,-22,-10,-21,-7,-19,-8,-21,-6,-19,-6,-19,-6,-19,-5,-18,-4,-18,-4,-16,-3,-18,-3,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782102800484,2026-06-22T13:33:20.484,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708810,1a:00:00:00:00:00,-48,11,-98,16,33,11,41631688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,2,14,5,14,6,13,8,13,8,13,10,12,10,18,11,14,12,13,13,15,12,14,16,15,16,13,19,13,18,15,16,14,20,12,19,10,21,10,23,11,21,13,20,12,21,14,22,12,19,11,21,11,22,10,21,15,20,11,20,13,22,12,22,13,21,14,22,15,22,13,18,20,18,18,20,20,20,19,20,19,15,20,18,22,20,20,18,22,18,22,18,23,16,24,19,24,20,26,16,27,18,28,23,26,22,31,20,30,21,29,21,0,0,0,0,0,0,24,-27,23,-26,20,-29,19,-26,19,-27,19,-26,18,-27,19,-28,18,-26,16,-25,15,-24,14,-22,14,-26,14,-26,12,-25,9,-26,10,-28,9,-27,11,-25,7,-26,7,-27,7,-25,4,-26,7,-25,7,-27,5,-28,5,-26,2,-27,3,-27,0,-28,2,-26,4,-28,1,-28,1,-28,2,-26,3,-29,3,-28,2,-27,3,-27,3,-25,3,-25,1,-25,3,-26,2,-25,4,-25,2,-23,4,-21,3,-22,3,-20,5,-18,6,-19,5,-18,6,-16,7,-18,7,-15,6,-14,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782102800491,2026-06-22T13:33:20.491,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708811,1a:00:00:00:00:00,-48,11,-98,16,33,11,41642688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-12,11,-12,13,-12,13,-9,14,-8,14,-7,15,-6,18,-7,19,-5,20,-5,20,-3,22,-3,22,-1,22,3,22,4,23,3,24,5,23,6,22,11,21,10,22,10,22,9,23,10,23,13,21,10,19,13,20,14,18,15,21,15,16,14,20,19,18,18,16,18,18,18,18,16,18,14,19,18,19,16,19,15,20,20,20,18,18,20,21,20,16,21,18,21,20,22,19,21,19,24,21,25,20,26,20,24,18,30,15,29,20,30,21,31,18,30,0,0,0,0,0,0,34,-11,34,-11,34,-11,33,-7,30,-9,31,-5,31,-7,33,-6,31,-5,31,-5,29,-4,28,-3,30,-4,31,-3,28,-4,28,-3,30,-6,27,-4,27,-3,26,-2,28,-5,27,-1,25,-3,27,-3,27,-1,27,-1,27,-1,28,-3,28,0,27,-3,26,0,28,1,28,2,28,0,25,3,29,5,28,4,27,5,28,5,24,8,24,8,24,9,25,10,24,11,22,12,21,11,19,13,20,12,15,13,14,12,13,14,12,14,10,14,10,14,8,15,7,14,5,14,0,0,0,0,0,0,0,0,0,0]"""
1782102800499,2026-06-22T13:33:20.499,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708812,1a:00:00:00:00:00,-48,11,-98,16,33,11,41654639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-12,-3,-14,-3,-16,-3,-15,-2,-18,-1,-16,1,-18,1,-20,4,-19,4,-20,4,-19,7,-21,8,-20,11,-19,11,-19,11,-22,13,-19,13,-18,13,-15,15,-14,18,-16,15,-15,18,-16,20,-14,18,-15,20,-15,22,-14,19,-12,20,-14,20,-12,24,-14,21,-13,21,-12,22,-13,22,-13,19,-12,21,-14,21,-12,21,-15,24,-13,21,-15,23,-14,24,-15,24,-15,24,-14,26,-14,24,-16,25,-14,27,-14,28,-16,27,-15,32,-14,31,-12,33,-14,32,-14,32,-14,0,0,0,0,0,0,-8,-36,-6,-32,-10,-33,-7,-32,-7,-32,-6,-31,-6,-29,-4,-34,-4,-30,-4,-31,-5,-30,-3,-28,-5,-31,-2,-28,-3,-28,-5,-28,-5,-29,-5,-27,-3,-28,-3,-25,-7,-28,-2,-28,-4,-26,-3,-27,-2,-25,-3,-25,-4,-26,-6,-27,-2,-28,-4,-27,-2,-26,-2,-28,-1,-25,-3,-29,-1,-26,0,-30,2,-27,1,-27,2,-27,3,-27,3,-25,3,-26,6,-25,5,-23,8,-24,6,-22,8,-22,9,-20,10,-20,9,-16,9,-18,9,-14,11,-14,11,-13,12,-12,11,-10,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782102800507,2026-06-22T13:33:20.507,safe,transition,lmh,stand_to_lie_normal,t012,"CSI_DATA,708813,1a:00:00:00:00:00,-48,11,-98,16,33,11,41665788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-4,-13,-5,-14,-7,-13,-7,-13,-8,-14,-10,-14,-10,-15,-11,-14,-12,-14,-13,-14,-13,-15,-15,-15,-18,-12,-19,-13,-18,-13,-18,-12,-20,-11,-19,-10,-21,-12,-23,-10,-20,-9,-21,-12,-20,-11,-24,-10,-21,-9,-22,-10,-22,-10,-21,-11,-21,-9,-21,-11,-23,-11,-21,-11,-21,-13,-23,-12,-21,-11,-20,-14,-21,-13,-22,-19,-21,-16,-21,-18,-20,-16,-21,-21,-21,-18,-20,-18,-20,-20,-20,-20,-19,-21,-22,-23,-23,-23,-22,-24,-22,-23,-25,-22,-24,-28,-25,-26,-24,-26,-24,0,0,0,0,0,0,-27,25,-26,26,-23,26,-23,25,-23,24,-23,23,-24,23,-23,25,-21,23,-21,22,-18,23,-16,22,-16,24,-18,25,-18,23,-15,24,-14,27,-13,25,-16,24,-13,24,-10,26,-12,24,-11,24,-11,24,-11,25,-10,26,-10,25,-8,26,-9,27,-6,27,-7,26,-8,28,-10,27,-7,26,-6,24,-11,28,-9,28,-9,26,-8,27,-10,25,-8,24,-7,25,-10,25,-9,25,-9,22,-7,22,-10,20,-10,22,-10,18,-9,16,-11,16,-9,15,-10,15,-11,15,-12,13,-10,12,-11,9,0,0,0,0,0,0,0,0,0,0]"""
