pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102875463,2026-06-22T13:34:35.463,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715716,1a:00:00:00:00:00,-50,11,-98,16,33,11,117597207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-19,11,-16,14,-19,16,-18,18,-18,19,-16,19,-16,21,-16,22,-16,24,-14,25,-15,24,-14,26,-14,28,-13,27,-10,30,-10,29,-13,31,-10,28,-8,31,-7,31,-9,29,-7,31,-8,29,-7,31,-6,29,-9,31,-5,30,-5,30,-4,29,-6,29,-5,30,-6,29,-7,27,-7,31,-8,30,-8,28,-8,29,-9,29,-7,28,-12,29,-8,28,-12,28,-10,29,-13,27,-10,28,-14,29,-11,26,-14,27,-13,30,-12,28,-13,32,-13,32,-14,32,-11,32,-15,31,-12,30,-13,0,0,0,0,0,0,-10,-32,-11,-32,-11,-30,-10,-29,-10,-29,-8,-28,-8,-29,-9,-28,-9,-27,-7,-25,-9,-25,-9,-24,-11,-25,-9,-24,-9,-23,-11,-21,-12,-22,-10,-20,-9,-22,-10,-20,-12,-20,-10,-21,-10,-18,-10,-19,-10,-19,-11,-18,-11,-21,-13,-16,-11,-20,-12,-15,-11,-18,-12,-19,-10,-20,-10,-19,-11,-18,-8,-19,-10,-20,-9,-16,-8,-16,-8,-19,-7,-18,-6,-19,-5,-16,-4,-15,-4,-18,-4,-15,-3,-16,-3,-15,-1,-13,-2,-13,1,-14,0,-11,0,-11,3,-11,2,-10,3,-9,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102875470,2026-06-22T13:34:35.470,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715717,1a:00:00:00:00:00,-51,11,-98,18,33,11,117608190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-8,21,-5,24,-5,25,-3,25,-3,24,0,24,0,26,2,29,2,29,5,28,5,28,6,30,7,30,9,28,12,30,12,30,10,28,16,26,13,26,18,28,20,29,17,27,18,28,17,28,20,27,16,24,20,25,18,24,21,25,17,23,18,24,19,25,18,24,19,25,17,26,16,24,17,25,14,27,17,27,16,27,17,28,15,25,15,29,16,25,14,26,13,28,15,28,16,30,17,31,19,29,16,31,17,30,19,28,18,30,18,31,19,29,19,0,0,0,0,0,0,23,-29,23,-28,19,-26,20,-25,20,-26,19,-22,20,-23,22,-22,20,-21,18,-19,17,-19,16,-19,18,-23,18,-20,17,-19,14,-19,16,-22,15,-20,16,-19,13,-18,13,-20,14,-19,10,-17,13,-17,15,-19,14,-18,14,-18,11,-19,13,-18,12,-19,11,-18,14,-18,14,-18,13,-18,12,-17,15,-15,14,-16,15,-15,15,-15,15,-13,15,-12,15,-11,16,-11,15,-12,16,-10,14,-9,14,-6,15,-8,14,-6,13,-6,13,-5,13,-4,12,-2,13,-1,12,0,11,0,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782102875477,2026-06-22T13:34:35.477,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715718,1a:00:00:00:00:00,-50,11,-98,16,33,11,117619192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-2,23,0,23,1,25,2,23,2,24,4,26,4,24,5,28,6,26,7,27,7,28,7,30,7,30,8,28,11,29,11,29,9,29,11,26,12,30,11,28,11,29,13,27,12,29,11,29,13,29,10,28,12,30,11,29,11,27,8,27,8,29,10,28,9,27,8,29,8,29,5,27,4,30,1,30,5,31,0,30,3,31,-2,31,-1,31,-2,30,-1,30,-3,32,-2,31,-3,30,-3,32,-5,32,-6,32,-8,36,-6,34,-5,34,-8,33,-8,34,-7,0,0,0,0,0,0,-5,-33,-6,-32,-9,-30,-9,-31,-8,-30,-6,-27,-9,-28,-8,-30,-9,-25,-7,-26,-9,-25,-8,-23,-10,-25,-10,-24,-10,-24,-11,-21,-13,-24,-12,-21,-10,-20,-12,-19,-15,-18,-13,-19,-14,-16,-13,-18,-14,-16,-14,-16,-14,-15,-16,-12,-15,-15,-18,-12,-15,-14,-16,-15,-15,-14,-16,-12,-15,-12,-15,-15,-13,-14,-14,-13,-13,-13,-14,-13,-13,-11,-14,-12,-12,-13,-11,-13,-10,-13,-12,-12,-10,-11,-9,-12,-10,-12,-8,-11,-8,-10,-7,-10,-6,-11,-3,-11,-4,-9,-4,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102875484,2026-06-22T13:34:35.484,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715719,1a:00:00:00:00:00,-52,11,-98,19,33,11,117630190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-16,17,-15,19,-13,21,-14,20,-12,21,-11,22,-12,23,-10,26,-11,25,-8,30,-9,28,-10,29,-11,30,-8,30,-5,30,-7,31,-8,33,-5,31,-5,33,-6,33,-7,30,-4,31,-3,32,-5,32,-4,31,-5,31,-2,33,-3,29,-4,30,-7,30,-3,34,-6,30,-4,29,-7,29,-7,28,-11,28,-8,29,-11,30,-11,26,-14,28,-12,28,-12,32,-17,32,-17,34,-12,29,-17,32,-5,25,-23,28,-28,36,-12,22,-6,28,-22,29,-22,25,-34,34,-19,34,-25,44,-9,0,0,0,0,0,0,-2,-21,-21,-22,-16,-19,-1,-32,-14,-21,-11,-27,-10,-34,-10,-19,-27,-17,-14,-26,-29,-23,-14,-26,-23,-23,-15,-15,-14,-24,-19,-19,-17,-18,-18,-17,-18,-15,-16,-15,-21,-14,-17,-15,-17,-12,-19,-13,-15,-14,-18,-11,-19,-12,-20,-11,-19,-11,-20,-10,-18,-10,-19,-11,-18,-12,-18,-10,-16,-10,-18,-14,-17,-10,-17,-11,-15,-11,-17,-12,-13,-11,-16,-12,-13,-13,-12,-10,-12,-12,-13,-11,-12,-12,-10,-10,-10,-10,-9,-10,-7,-11,-8,-9,-5,-10,-7,-8,-4,-9,-5,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102875491,2026-06-22T13:34:35.491,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715720,1a:00:00:00:00:00,-50,11,-98,16,33,11,117641190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-23,3,-22,4,-24,6,-23,8,-24,8,-23,11,-23,12,-23,12,-25,13,-24,13,-25,13,-24,16,-26,18,-25,20,-22,20,-24,19,-24,23,-23,19,-21,22,-22,22,-22,23,-23,24,-22,23,-23,24,-21,21,-23,24,-21,24,-21,23,-20,20,-21,22,-20,23,-21,21,-21,21,-21,22,-22,21,-23,20,-21,18,-23,19,-23,15,-25,18,-24,15,-27,16,-25,16,-27,16,-24,16,-27,18,-26,15,-26,15,-27,18,-28,16,-29,16,-30,20,-29,18,-29,18,-30,16,-30,18,-30,0,0,0,0,0,0,-27,-19,-27,-20,-27,-18,-26,-19,-26,-19,-24,-18,-24,-14,-25,-16,-24,-15,-22,-15,-22,-15,-21,-13,-24,-13,-23,-13,-22,-13,-21,-10,-24,-10,-22,-8,-19,-11,-22,-8,-23,-7,-21,-10,-19,-6,-19,-7,-20,-9,-21,-7,-22,-8,-21,-5,-22,-6,-21,-4,-21,-6,-21,-7,-21,-6,-18,-5,-19,-6,-19,-7,-20,-7,-18,-7,-19,-7,-19,-8,-16,-8,-16,-9,-16,-10,-15,-8,-13,-8,-14,-7,-13,-9,-12,-8,-10,-10,-10,-9,-9,-9,-9,-8,-7,-8,-5,-9,-6,-9,-5,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782102875498,2026-06-22T13:34:35.498,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715721,1a:00:00:00:00:00,-50,11,-98,16,33,11,117652189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-19,12,-19,12,-19,15,-20,15,-20,15,-19,16,-20,16,-19,19,-20,19,-19,20,-19,19,-21,20,-23,22,-23,23,-19,23,-21,22,-23,24,-20,22,-21,24,-19,25,-19,23,-21,24,-20,22,-22,24,-23,21,-23,22,-22,22,-24,20,-21,19,-24,19,-24,19,-25,18,-25,15,-25,14,-27,13,-26,11,-23,11,-27,10,-26,9,-28,10,-28,6,-29,6,-29,5,-31,5,-29,4,-28,4,-30,2,-30,0,-30,1,-34,-1,-31,-1,-33,0,-36,3,-32,-3,-37,-3,-36,-5,-34,0,0,0,0,0,0,-34,3,-31,3,-31,7,-31,4,-29,6,-30,5,-29,6,-31,7,-27,8,-26,7,-25,8,-23,9,-26,10,-24,11,-22,10,-21,13,-22,14,-20,14,-22,11,-19,13,-16,15,-18,14,-14,15,-15,16,-16,15,-15,16,-15,15,-12,20,-14,16,-10,18,-12,18,-13,19,-11,16,-10,19,-11,18,-10,20,-10,19,-10,16,-10,19,-11,16,-9,15,-10,16,-9,15,-9,15,-10,13,-9,14,-9,12,-8,13,-10,11,-7,10,-8,10,-8,9,-8,9,-8,10,-7,7,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782102875504,2026-06-22T13:34:35.504,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715722,1a:00:00:00:00:00,-51,11,-98,14,34,11,117665268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,8,20,10,22,11,22,14,21,15,19,16,19,17,19,18,20,21,19,22,19,23,18,22,19,25,17,26,14,28,15,29,16,30,12,31,12,28,9,30,8,32,9,31,9,31,9,31,9,32,10,30,6,31,6,30,7,31,9,30,6,30,8,33,7,28,7,30,9,31,8,29,8,29,9,28,9,29,10,30,8,28,12,29,10,30,13,31,10,30,12,29,10,31,11,29,11,30,12,34,12,32,12,32,9,34,8,34,11,34,11,34,10,34,0,0,0,0,0,0,33,-7,35,-6,31,-9,30,-5,32,-5,31,-3,32,-4,33,-3,29,-3,28,-1,26,-2,26,-4,27,-3,27,-5,25,-4,23,-6,26,-7,25,-4,23,-2,24,-4,22,-6,24,-4,21,-6,23,-5,22,-3,22,-4,21,-4,22,-7,23,-6,22,-6,22,-3,22,-3,23,-3,22,-4,20,-3,22,-2,22,-1,21,-2,21,-1,19,2,19,0,20,1,20,2,18,3,17,3,17,4,15,5,16,3,13,6,13,5,11,7,12,5,10,7,9,7,10,8,9,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782102875512,2026-06-22T13:34:35.512,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715723,1a:00:00:00:00:00,-51,11,-98,18,33,11,117674189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-18,-15,-18,-14,-18,-18,-16,-17,-17,-21,-14,-20,-16,-20,-15,-24,-16,-23,-17,-24,-16,-24,-18,-27,-16,-26,-12,-28,-13,-27,-17,-28,-14,-28,-13,-29,-12,-31,-11,-31,-11,-29,-11,-29,-14,-30,-12,-31,-13,-27,-12,-29,-13,-30,-12,-29,-15,-28,-12,-24,-14,-31,-14,-28,-13,-27,-16,-26,-16,-26,-15,-23,-19,-23,-18,-24,-21,-22,-19,-22,-22,-20,-22,-22,-25,-20,-22,-21,-24,-20,-23,-22,-25,-20,-24,-20,-26,-23,-26,-21,-26,-20,-27,-23,-26,-21,-31,-22,-28,-23,-28,-20,0,0,0,0,0,0,-23,27,-21,27,-18,27,-19,27,-18,26,-18,25,-16,26,-18,27,-14,24,-15,23,-13,23,-12,22,-12,25,-13,23,-11,23,-9,22,-8,24,-9,22,-10,23,-6,22,-5,24,-7,23,-6,21,-7,21,-8,22,-6,23,-5,21,-1,23,-5,23,-1,21,-2,22,-3,23,-4,21,-1,22,-1,20,-4,23,-3,22,-3,20,-4,21,-4,19,-2,19,-4,19,-3,20,-4,18,-5,18,-3,16,-4,15,-5,15,-5,13,-6,12,-7,12,-6,11,-7,12,-8,10,-7,11,-6,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782102875518,2026-06-22T13:34:35.518,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715724,1a:00:00:00:00:00,-50,11,-98,18,33,11,117685189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-21,2,-24,2,-25,-2,-25,-2,-24,-4,-25,-4,-25,-5,-28,-5,-28,-7,-28,-8,-28,-9,-29,-9,-28,-10,-28,-13,-29,-13,-30,-11,-29,-15,-24,-14,-25,-13,-26,-14,-30,-17,-28,-17,-28,-17,-28,-18,-26,-15,-27,-18,-27,-18,-25,-18,-26,-14,-24,-15,-27,-14,-27,-13,-27,-14,-28,-12,-30,-11,-25,-11,-28,-9,-28,-12,-31,-9,-28,-10,-30,-6,-29,-8,-31,-6,-28,-7,-29,-7,-31,-7,-30,-4,-31,-6,-33,-7,-32,-6,-33,-7,-35,-7,-34,-8,-36,-7,-36,-5,-33,-6,0,0,0,0,0,0,-10,34,-9,33,-5,31,-6,32,-6,31,-6,29,-5,30,-8,30,-6,28,-6,26,-3,27,-4,25,-2,27,-3,28,-4,25,-1,25,0,26,-1,25,-3,23,2,24,4,23,1,24,1,21,3,22,0,22,3,23,3,22,5,21,1,24,5,22,2,21,3,22,2,22,4,21,4,20,1,21,2,22,0,20,1,21,1,21,1,18,0,21,-2,20,-2,19,-3,17,0,16,-1,17,-2,16,-2,16,-3,14,-5,13,-3,13,-5,11,-4,12,-7,9,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782102875525,2026-06-22T13:34:35.525,safe,transition,lmh,stand_to_lie_normal,t017,"CSI_DATA,715725,1a:00:00:00:00:00,-51,11,-98,19,33,11,117696189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-12,17,-13,17,-17,17,-17,17,-18,16,-19,14,-22,13,-23,16,-25,15,-26,14,-26,13,-28,15,-28,12,-29,7,-31,10,-30,12,-32,7,-30,6,-28,7,-29,5,-32,6,-32,6,-31,5,-34,5,-31,6,-31,4,-31,4,-32,2,-29,5,-29,3,-32,3,-29,5,-28,5,-30,4,-29,7,-28,6,-29,9,-28,7,-29,11,-30,8,-30,11,-29,9,-29,11,-27,9,-29,12,-29,11,-28,13,-30,11,-31,11,-30,13,-32,12,-34,11,-33,11,-33,15,-33,11,-34,12,0,0,0,0,0,0,8,34,8,33,11,32,8,32,8,31,7,30,8,30,8,29,6,28,6,28,7,25,8,26,9,26,7,24,8,24,8,23,11,22,9,23,6,22,9,21,11,20,8,23,10,18,9,19,8,21,10,21,10,21,12,18,10,19,11,18,10,19,10,20,8,20,9,19,10,18,7,20,8,19,8,17,7,19,7,20,6,18,4,18,4,19,4,18,3,17,3,16,0,15,1,15,0,15,0,14,0,14,0,13,-1,10,0,11,-2,11,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0]"""
