pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132758803,2026-06-22T21:52:38.803,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131626,1a:00:00:00:00:00,-44,11,-99,14,28,11,113620391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-8,-6,-13,-11,-9,-7,-12,-13,-8,-9,-10,-9,-13,-11,-12,-13,-16,-14,-11,-12,-12,-12,-13,-13,-13,-16,-11,-14,-18,-20,-13,-14,-15,-21,-11,-14,-13,-14,-16,-16,-18,-18,-20,-22,-15,-18,-16,-19,-18,-17,-18,-20,-15,-15,-21,-24,-16,-16,-20,-19,-15,-12,-23,-15,-21,-16,-25,-13,-24,-15,-28,-16,-23,-16,-27,-13,-29,-14,-23,-10,-30,-17,-23,-13,-32,-12,-19,-7,-30,-7,-29,-10,-32,-3,-35,-7,-36,-7,-29,-8,-34,-8,-32,-8,-40,-8,-35,-9,-29,-4,-35,-2,0,0,0,0,0,0,-4,32,-5,39,-1,25,-2,30,-1,41,-2,25,-2,37,2,23,1,34,2,23,3,24,7,27,8,26,11,29,6,25,8,23,11,24,10,24,9,18,13,27,11,18,15,23,11,13,16,17,17,18,18,16,21,19,18,17,20,16,21,16,22,16,18,10,24,20,18,14,21,14,15,9,25,11,21,14,25,8,24,13,23,14,18,15,21,15,23,15,19,12,22,17,14,13,21,13,13,7,19,12,15,10,19,10,15,12,18,13,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0]"""
1782132758811,2026-06-22T21:52:38.811,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131627,1a:00:00:00:00:00,-44,11,-99,15,28,11,113631391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-5,-9,-4,-13,-8,-11,-4,-14,-11,-13,-12,-8,-10,-12,-12,-8,-11,-13,-14,-13,-14,-13,-15,-10,-13,-12,-19,-10,-14,-14,-19,-11,-17,-14,-25,-8,-22,-6,-17,-10,-20,-5,-21,-11,-25,-10,-23,-8,-22,-8,-20,-9,-27,-9,-18,-13,-24,-10,-22,-13,-33,-6,-27,-8,-24,-9,-28,-6,-24,-10,-23,-17,-25,-11,-24,-10,-20,-10,-27,-16,-20,-19,-27,-14,-28,-20,-38,-9,-29,-17,-28,-8,-33,-10,-24,-13,-29,-19,-34,-17,-27,-14,-32,-12,-32,-18,-31,-14,-33,-13,-34,0,0,0,0,0,0,-32,12,-27,9,-38,14,-30,9,-21,7,-32,12,-22,9,-32,11,-21,11,-33,10,-29,10,-25,6,-22,8,-21,7,-27,11,-23,13,-22,11,-18,10,-22,10,-17,10,-21,14,-19,13,-23,17,-23,12,-18,11,-18,11,-17,12,-19,18,-19,16,-17,15,-17,12,-22,14,-13,14,-18,18,-17,17,-28,22,-23,13,-19,16,-23,12,-19,11,-18,12,-21,16,-20,12,-16,11,-20,8,-16,11,-21,12,-21,7,-28,9,-21,3,-20,4,-20,0,-17,2,-19,0,-20,1,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132758819,2026-06-22T21:52:38.819,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131628,1a:00:00:00:00:00,-44,11,-99,14,28,11,113642391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-10,-7,-10,-7,-13,-8,-11,-7,-11,-10,-11,-10,-12,-13,-14,-12,-15,-7,-16,-10,-17,-11,-16,-9,-19,-9,-21,-12,-19,-13,-18,-11,-21,-10,-17,-13,-15,-11,-17,-19,-19,-15,-21,-10,-21,-13,-23,-14,-20,-14,-25,-16,-23,-17,-21,-17,-19,-16,-20,-17,-17,-19,-15,-22,-15,-24,-15,-27,-16,-24,-16,-20,-17,-22,-16,-24,-18,-25,-16,-29,-14,-28,-12,-28,-14,-26,-10,-27,-5,-32,-6,-33,-4,-35,-4,-34,-7,-31,-10,-35,-9,-36,-8,-34,-5,-34,-8,-35,-2,-33,-2,0,0,0,0,0,0,-4,36,-4,37,0,30,0,32,0,35,-3,31,1,31,2,30,1,29,4,26,8,25,7,26,12,28,10,26,4,25,9,24,12,23,10,24,12,24,16,21,17,17,15,20,15,16,18,13,18,16,22,13,20,15,16,16,21,16,22,13,20,16,24,14,24,13,24,10,22,12,21,10,23,7,24,6,25,6,27,7,23,9,20,12,22,11,23,12,23,11,23,7,21,9,22,10,19,8,17,6,20,6,20,6,22,7,18,11,15,10,15,11,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782132758827,2026-06-22T21:52:38.827,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131629,1a:00:00:00:00:00,-44,11,-99,18,28,11,113653391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,9,6,11,8,11,9,11,8,13,8,11,8,18,9,14,9,11,14,15,13,14,13,16,14,17,16,15,12,19,14,16,16,15,13,18,12,20,12,24,12,20,13,16,14,20,16,20,14,20,17,24,17,22,11,24,10,22,13,24,11,22,8,25,4,26,6,31,3,26,6,25,7,26,6,29,5,31,5,28,0,30,0,32,0,31,0,25,-3,31,-7,32,-6,34,-10,34,-6,32,-5,34,-7,36,-6,31,-8,35,-7,34,-11,32,-10,0,0,0,0,0,0,-13,-34,-11,-32,-14,-29,-15,-29,-14,-27,-13,-29,-13,-24,-16,-27,-14,-24,-14,-22,-19,-17,-19,-18,-24,-18,-19,-17,-15,-17,-19,-17,-19,-15,-19,-16,-22,-16,-20,-10,-24,-7,-22,-11,-20,-8,-20,-3,-21,-3,-26,-2,-24,-3,-21,-4,-25,-4,-23,0,-24,-4,-28,0,-23,1,-26,2,-25,0,-24,1,-22,4,-22,8,-24,5,-27,7,-26,3,-23,1,-24,2,-25,2,-25,2,-23,3,-23,4,-23,1,-21,0,-17,2,-20,5,-19,3,-22,3,-20,1,-16,-2,-18,-1,-19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782132758833,2026-06-22T21:52:38.833,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131630,1a:00:00:00:00:00,-44,11,-99,14,28,11,113666105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,12,1,13,-1,15,1,16,-2,17,-2,17,0,16,-4,15,-1,17,-2,19,-2,19,-3,20,-4,19,-5,20,-8,20,-8,22,-6,21,-9,24,-11,22,-10,23,-9,19,-9,23,-8,26,-11,24,-10,23,-11,23,-9,24,-12,22,-10,26,-9,22,-13,27,-11,28,-10,25,-10,27,-11,24,-7,24,-9,30,-11,28,-7,28,-5,29,-9,26,-11,32,-5,28,-11,32,-8,33,-8,30,-6,31,-9,29,-6,31,-8,36,-8,31,-9,36,-12,33,-9,35,-10,37,-9,33,0,0,0,0,0,0,32,9,29,7,35,9,33,9,28,8,31,8,29,9,32,9,28,5,32,9,30,5,27,2,24,6,25,2,28,2,25,0,26,-1,25,0,25,-2,24,2,27,-1,24,-2,27,-1,26,-2,25,-7,21,-1,22,-6,25,-8,24,-7,25,-7,25,-6,24,-7,25,-5,27,-6,22,-6,29,-7,28,-8,25,-6,25,-6,24,-3,23,-4,26,-5,26,-2,22,-3,24,-5,23,0,25,1,23,-2,23,3,23,1,21,2,20,3,18,6,18,6,20,4,17,6,16,7,0,0,0,0,0,0,0,0,0,0]"""
1782132758841,2026-06-22T21:52:38.841,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131631,1a:00:00:00:00:00,-44,11,-99,19,27,11,113675391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,13,-4,8,-1,13,-2,10,-4,19,-3,18,-2,14,-1,16,-1,15,0,21,-1,19,0,20,0,20,0,23,-1,16,0,25,0,19,0,29,0,26,5,23,3,22,2,21,3,28,1,27,3,24,3,21,3,26,4,20,2,29,0,23,1,35,3,29,3,28,0,28,4,24,1,22,0,30,-2,28,2,23,0,29,0,24,-3,33,-4,30,-2,41,-1,32,-1,32,-3,32,0,27,0,31,0,38,-6,30,-3,34,-2,34,0,37,-5,38,-2,35,-3,0,0,0,0,0,0,-2,-35,-1,-26,-4,-41,-3,-33,0,-22,-5,-34,-4,-25,-4,-36,-6,-24,-3,-36,-5,-31,-4,-24,-4,-25,-3,-23,-8,-28,-8,-25,-9,-24,-6,-21,-8,-24,-9,-17,-13,-24,-11,-19,-14,-28,-12,-24,-13,-21,-11,-20,-9,-18,-16,-20,-15,-21,-13,-20,-10,-16,-15,-22,-14,-15,-18,-19,-15,-17,-21,-29,-14,-22,-14,-21,-13,-23,-11,-19,-11,-17,-17,-22,-12,-23,-10,-17,-11,-21,-10,-16,-13,-23,-9,-19,-10,-28,-6,-19,-7,-21,-3,-20,-4,-16,-2,-18,-3,-20,-1,-16,0,-18,0,0,0,0,0,0,0,0,0,0]"""
1782132758851,2026-06-22T21:52:38.851,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131632,1a:00:00:00:00:00,-44,11,-99,19,27,11,113686391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-1,-10,-3,-14,-4,-12,-4,-16,-4,-16,-5,-14,-3,-14,-2,-15,-4,-20,-4,-18,-2,-18,-2,-19,-2,-21,0,-20,0,-24,-1,-19,0,-27,0,-24,-3,-22,2,-21,0,-22,-2,-27,0,-25,-1,-25,0,-23,0,-26,2,-23,0,-27,0,-24,0,-33,0,-29,0,-26,-1,-28,0,-26,-2,-24,-6,-28,-1,-27,-4,-26,-6,-29,-3,-26,-7,-32,-7,-27,-6,-37,-7,-32,-8,-31,-7,-33,-5,-29,-8,-30,-12,-34,-8,-31,-9,-33,-6,-34,-10,-34,-10,-36,-9,-34,0,0,0,0,0,0,-34,9,-28,10,-37,14,-31,9,-24,7,-31,11,-25,9,-34,10,-25,11,-33,11,-28,12,-24,11,-23,7,-21,11,-23,15,-21,13,-20,15,-19,14,-20,15,-18,13,-21,16,-15,15,-22,18,-19,17,-15,19,-17,15,-14,16,-15,21,-15,19,-14,19,-15,18,-15,21,-15,17,-17,23,-13,20,-19,25,-17,21,-15,20,-18,21,-16,16,-14,17,-16,22,-19,19,-15,18,-16,18,-16,14,-19,17,-14,15,-21,16,-17,14,-17,12,-16,10,-16,8,-17,8,-17,10,-15,6,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782132758866,2026-06-22T21:52:38.866,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131633,1a:00:00:00:00:00,-44,11,-99,14,28,11,113697391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,8,12,7,12,8,12,11,10,9,11,10,12,10,14,13,11,14,8,16,10,17,9,17,9,19,8,21,9,20,10,21,5,23,6,19,9,20,8,20,9,25,4,24,0,23,-1,27,2,24,-2,26,-1,29,2,27,2,26,-2,26,1,25,3,25,4,26,3,29,3,30,0,28,-4,26,-3,29,-2,30,-4,30,-1,30,-2,30,-4,33,-3,28,0,27,1,30,-1,33,-1,36,-4,35,-8,30,-10,35,-9,36,-8,32,-12,35,-9,38,-9,34,0,0,0,0,0,0,35,15,33,17,29,13,30,14,30,16,25,18,27,16,28,16,25,17,21,13,23,10,23,12,29,11,24,14,20,16,22,16,22,12,22,14,23,15,22,11,23,10,22,14,19,9,20,8,22,10,27,8,24,12,20,13,23,16,22,12,22,16,24,16,24,12,22,12,22,15,21,14,20,13,23,12,24,15,23,16,19,18,15,19,16,20,17,21,14,22,14,19,12,21,11,22,10,19,10,16,10,19,9,19,9,21,4,21,0,17,0,19,-2,19,0,0,0,0,0,0,0,0,0,0]"""
1782132758885,2026-06-22T21:52:38.885,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131634,1a:00:00:00:00:00,-44,11,-99,18,27,11,113708391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-9,12,-9,10,-9,14,-8,10,-7,9,-9,11,-11,13,-13,15,-13,16,-6,18,-9,16,-11,21,-9,20,-10,20,-11,19,-10,24,-8,16,-8,19,-11,20,-13,21,-13,25,-13,21,-7,24,-11,22,-10,26,-9,24,-11,26,-12,22,-12,26,-10,18,-12,19,-14,19,-17,22,-19,23,-20,24,-18,24,-12,23,-17,26,-18,23,-18,25,-20,24,-18,25,-21,17,-16,18,-22,19,-24,17,-29,22,-31,22,-29,22,-20,27,-26,25,-24,23,-26,27,-25,21,-27,22,-28,0,0,0,0,0,0,-28,-23,-29,-28,-22,-17,-25,-21,-29,-24,-20,-22,-25,-22,-23,-18,-26,-21,-19,-13,-22,-9,-23,-11,-30,-10,-28,-12,-19,-15,-24,-11,-25,-9,-26,-12,-24,-9,-25,-7,-23,-5,-26,-9,-18,-3,-21,-1,-24,-1,-27,2,-29,1,-23,-4,-28,-2,-25,0,-28,-2,-26,-1,-29,0,-24,1,-27,-2,-21,1,-24,4,-24,5,-27,8,-29,5,-27,2,-23,-5,-27,-1,-28,-4,-26,-3,-27,-1,-21,-4,-24,-2,-18,-1,-20,-1,-20,1,-21,1,-21,-2,-21,-5,-14,-6,-17,-8,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782132758896,2026-06-22T21:52:38.896,safe,transition,mhw,stand_to_lie_normal,t016,"CSI_DATA,131635,1a:00:00:00:00:00,-44,11,-99,15,28,11,113719391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-5,8,-9,11,-7,9,-11,10,-8,7,-8,9,-11,11,-14,10,-16,12,-16,5,-17,5,-17,7,-20,6,-16,6,-25,7,-18,5,-25,2,-18,2,-17,4,-23,2,-24,7,-29,2,-23,0,-25,0,-26,0,-27,-2,-23,0,-30,-1,-23,0,-28,-1,-19,0,-26,2,-27,0,-28,3,-29,2,-30,-1,-27,-5,-30,-3,-33,-3,-28,0,-34,-4,-27,-4,-33,-1,-22,0,-32,0,-32,0,-33,3,-36,0,-34,-1,-29,-7,-34,-9,-33,-7,-37,-9,-34,-11,-32,-6,-34,-5,0,0,0,0,0,0,-11,30,-13,37,-8,24,-11,33,-14,36,-13,22,-15,34,-10,24,-15,29,-9,22,-7,23,-9,27,-7,27,-10,30,-14,22,-11,22,-11,25,-11,24,-8,21,-10,27,-5,21,-9,27,-5,17,-4,21,-5,24,-4,27,-7,28,-9,23,-9,24,-9,25,-11,26,-6,23,-11,29,-8,21,-9,26,-6,18,-6,25,-8,24,-7,26,-9,26,-13,24,-16,18,-17,20,-18,21,-14,18,-19,21,-15,13,-17,17,-11,10,-14,15,-15,14,-15,14,-17,12,-20,10,-17,4,-18,2,-17,1,0,0,0,0,0,0,0,0,0,0]"""
