pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194229415,2026-06-23T14:57:09.415,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897639,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96912312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-2,5,-3,5,-4,5,-4,5,-4,5,-5,5,-6,5,-5,4,-6,4,-6,3,-4,4,-5,4,-8,4,-7,3,-7,2,-9,2,-8,2,-9,1,-8,2,-9,1,-8,1,-9,1,-7,1,-9,2,-9,1,-9,1,-9,1,-10,0,-9,0,-10,0,-11,0,-10,0,-11,0,-10,0,-11,0,-9,0,-11,0,-11,0,-12,0,-13,0,-13,0,-11,-1,-14,-1,-15,-1,-14,-2,-14,-3,-14,-2,-15,-2,0,0,0,0,0,0,-6,14,-6,16,-4,12,-6,15,-7,15,-6,11,-7,13,-7,12,-8,13,-7,10,-6,11,-8,12,-7,12,-9,13,-9,9,-9,10,-9,11,-9,10,-9,9,-9,11,-7,9,-9,11,-6,8,-7,9,-8,10,-9,11,-9,10,-8,8,-9,9,-9,9,-10,9,-9,9,-10,9,-9,9,-9,8,-9,7,-9,8,-10,7,-10,9,-11,7,-12,6,-11,4,-12,4,-12,4,-12,4,-12,3,-11,2,-11,2,-9,1,-9,1,-10,0,-9,1,-10,0,-10,-1,-8,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194229421,2026-06-23T14:57:09.421,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897640,1a:00:00:00:00:00,-50,11,-99,16,35,11,-96902129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4,1,4,0,4,0,4,0,4,0,5,0,6,0,6,0,5,0,6,0,6,-1,7,-2,6,-1,7,-1,7,-1,8,-2,7,-3,7,-2,8,-3,8,-4,7,-4,7,-3,8,-3,7,-4,8,-3,7,-2,9,-2,8,-3,8,-3,8,-3,8,-3,7,-4,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,10,0,10,-1,9,-1,11,-1,10,-1,10,-1,11,0,12,-1,12,0,13,0,12,0,13,0,13,0,14,0,14,0,15,0,15,0,0,0,0,0,0,16,0,16,0,14,0,15,0,15,0,14,0,15,0,15,0,15,0,14,0,13,0,14,0,14,-2,14,0,14,0,13,-1,13,-2,13,-1,13,-1,13,-3,12,-4,13,-3,11,-3,12,-3,12,-2,13,-4,12,-4,12,-4,12,-4,11,-4,12,-5,12,-4,11,-6,10,-6,12,-5,12,-6,11,-5,11,-5,12,-5,11,-6,11,-5,12,-5,11,-4,11,-4,11,-3,11,-4,10,-4,11,-3,10,-3,9,-2,10,-2,9,-2,10,-2,9,0,9,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782194229429,2026-06-23T14:57:09.429,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897641,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96891129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-3,0,-4,-1,-4,-1,-4,0,-4,-1,-4,-2,-6,-2,-5,-3,-5,-3,-6,-3,-6,-3,-5,-4,-6,-5,-6,-3,-6,-4,-5,-4,-6,-4,-6,-5,-5,-4,-7,-6,-5,-6,-6,-6,-6,-7,-6,-6,-6,-5,-6,-6,-6,-5,-6,-4,-7,-5,-8,-5,-6,-5,-7,-5,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-4,-9,-5,-9,-2,-10,-3,-10,-4,-11,-4,-9,-2,-11,-2,-11,-4,-12,-2,-13,-3,-12,-1,-13,-2,-13,-2,-13,-2,-14,-1,-15,-2,-14,-1,0,0,0,0,0,0,-2,16,-2,15,-1,16,-1,15,-1,15,-1,15,0,14,0,16,-1,14,0,15,0,14,-1,13,1,15,-1,14,0,13,0,14,1,13,1,13,0,15,3,11,4,13,3,13,3,12,3,12,2,13,4,13,4,11,5,11,4,12,4,11,4,11,5,13,7,10,7,11,6,12,7,12,5,11,6,11,6,12,6,11,5,11,6,11,6,11,5,10,5,11,6,9,6,9,4,10,4,11,4,9,4,10,2,9,3,9,2,10,2,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782194229436,2026-06-23T14:57:09.436,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897642,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96875192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,4,1,4,0,4,0,4,1,4,0,5,0,5,1,6,0,6,0,6,0,6,0,6,0,6,0,8,0,7,0,8,-1,7,0,8,1,8,-1,8,0,9,0,8,0,8,0,9,-1,9,0,8,-1,9,0,9,0,9,0,9,1,9,0,8,2,9,1,9,1,10,2,9,1,10,3,10,4,9,3,11,3,10,6,9,4,9,7,10,5,10,7,9,6,11,6,9,6,11,6,11,8,11,9,11,9,11,8,11,10,10,0,0,0,0,0,0,10,-11,11,-12,9,-10,9,-12,10,-12,9,-11,10,-12,9,-11,9,-12,9,-11,7,-11,8,-12,7,-12,7,-13,6,-13,6,-12,6,-13,4,-13,4,-12,4,-13,4,-12,3,-13,2,-11,2,-13,1,-13,0,-12,1,-14,0,-13,1,-13,0,-13,0,-13,-2,-12,0,-13,-1,-13,-2,-12,-1,-12,-3,-13,-2,-12,-3,-13,-1,-13,-2,-12,-2,-12,-1,-12,-2,-13,-3,-12,-1,-11,-1,-11,-3,-11,-2,-10,-2,-10,-1,-9,-2,-10,0,-9,-1,-9,0,-9,0,-7,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194229442,2026-06-23T14:57:09.442,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897643,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96869129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,3,1,4,1,5,2,3,2,5,4,2,4,3,4,4,4,4,6,2,6,1,6,3,5,1,5,1,9,0,6,1,6,0,8,0,6,0,7,-1,8,0,8,-3,8,-2,8,-3,8,-2,9,-2,6,-4,9,-2,8,-3,7,-4,8,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-6,8,-5,9,-4,8,-6,9,-6,8,-5,9,-6,8,-6,10,-6,8,-7,10,-8,9,-8,10,-9,9,-9,9,-9,9,-12,10,-11,9,-10,9,-12,9,0,0,0,0,0,0,7,13,8,14,6,12,6,13,6,15,6,13,5,15,5,14,4,15,3,14,4,14,4,14,2,13,3,14,2,14,2,13,2,14,1,13,1,11,1,14,2,13,1,13,1,11,0,13,1,13,0,12,0,13,0,13,0,13,0,13,0,12,0,11,-2,13,-1,13,0,13,-2,13,-2,14,-2,12,-2,13,-4,11,-4,13,-4,12,-6,11,-6,10,-5,10,-6,10,-6,8,-6,9,-7,7,-7,9,-7,7,-7,6,-8,4,-9,5,-8,4,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782194229450,2026-06-23T14:57:09.450,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897644,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96858129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,0,-6,1,-6,2,-6,1,-6,2,-6,3,-6,3,-6,4,-7,3,-6,4,-6,4,-5,4,-5,6,-6,4,-6,6,-7,5,-6,5,-6,5,-6,6,-6,5,-6,7,-7,4,-6,6,-6,4,-5,5,-7,5,-7,5,-7,4,-7,6,-8,5,-7,5,-8,6,-9,5,-8,6,-9,4,-8,5,-10,4,-7,4,-11,5,-10,3,-11,5,-11,5,-12,6,-11,6,-12,5,-12,5,-14,6,-13,5,-12,6,-14,0,0,0,0,0,0,-15,-6,-15,-7,-12,-5,-13,-6,-15,-6,-12,-6,-15,-6,-12,-5,-14,-6,-12,-6,-11,-4,-13,-5,-13,-4,-15,-4,-12,-5,-12,-4,-13,-4,-13,-4,-12,-4,-14,-3,-12,-2,-13,-2,-11,-2,-12,-1,-13,-2,-13,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-2,-12,0,-14,-2,-12,-1,-12,0,-11,-1,-13,0,-13,0,-13,0,-13,0,-13,-2,-12,-2,-13,-2,-13,-2,-11,-2,-13,-2,-10,-3,-11,-2,-9,-2,-10,-2,-9,-2,-10,-3,-9,-3,-10,-4,-7,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194229457,2026-06-23T14:57:09.457,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897645,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96847129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,2,3,2,3,2,3,4,4,4,3,3,2,6,4,5,4,4,4,4,2,6,2,5,2,5,1,6,3,7,2,8,2,6,2,6,2,7,0,7,2,9,2,8,3,9,1,8,2,9,2,8,2,9,2,9,3,8,2,9,4,9,2,9,4,8,3,8,4,8,4,9,4,9,5,7,5,8,5,9,5,9,6,8,6,9,8,9,6,9,8,8,7,9,8,9,8,10,8,9,9,10,9,11,9,11,9,10,11,11,0,0,0,0,0,0,12,-11,11,-10,10,-10,11,-10,11,-11,11,-10,11,-11,11,-10,11,-11,11,-9,10,-11,9,-11,9,-10,8,-11,9,-11,6,-11,7,-13,6,-10,6,-11,8,-11,5,-11,6,-11,5,-11,5,-12,5,-12,5,-11,4,-12,4,-13,3,-12,3,-13,3,-12,2,-11,4,-13,3,-12,3,-11,4,-12,3,-14,3,-12,2,-13,4,-12,4,-13,3,-12,4,-12,3,-12,3,-11,4,-11,5,-10,3,-11,4,-9,4,-10,4,-9,3,-9,4,-8,4,-9,4,-8,4,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194229465,2026-06-23T14:57:09.465,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897646,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96835583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,4,2,4,1,4,0,4,1,4,1,5,0,5,0,6,0,6,0,6,1,6,0,7,0,6,0,9,0,7,0,8,0,6,0,7,0,8,0,8,0,9,-1,8,-1,9,-1,8,-1,9,0,8,0,10,0,8,0,9,0,7,0,9,0,9,1,9,1,9,0,11,0,9,1,10,2,11,2,9,3,11,2,9,4,11,2,8,5,11,4,11,6,10,6,11,6,11,5,11,6,13,6,12,6,13,7,13,6,11,9,12,0,0,0,0,0,0,12,-7,15,-9,11,-7,12,-9,15,-10,12,-7,14,-10,10,-8,12,-9,10,-7,10,-9,11,-10,10,-10,11,-11,10,-9,10,-9,9,-11,9,-11,7,-10,9,-12,6,-10,8,-11,5,-9,5,-11,6,-12,4,-12,6,-13,4,-12,5,-12,4,-12,4,-12,2,-11,4,-14,3,-11,3,-12,2,-11,2,-13,2,-12,2,-13,2,-13,3,-13,3,-11,4,-11,4,-13,2,-11,3,-11,4,-9,3,-12,2,-8,3,-10,3,-9,2,-11,3,-10,4,-10,3,-8,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194229472,2026-06-23T14:57:09.472,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897647,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96825129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,3,-2,2,-2,4,-2,4,-2,3,-2,4,-2,5,-3,5,-3,6,-2,5,-2,6,-2,7,-2,6,-2,8,-2,6,-2,8,-2,6,-2,8,-2,9,-2,8,-1,9,-3,7,-2,9,-2,8,-2,8,-2,8,-2,9,-2,7,-2,9,-2,7,-3,8,-4,8,-4,8,-5,7,-6,9,-5,8,-4,8,-6,8,-6,7,-6,9,-7,7,-6,7,-8,6,-6,6,-10,8,-9,6,-10,6,-10,7,-11,7,-9,7,-11,7,-11,8,-13,7,-12,6,-11,6,-14,0,0,0,0,0,0,-14,-6,-16,-6,-13,-5,-14,-4,-16,-6,-12,-4,-15,-5,-13,-4,-15,-4,-12,-4,-13,-3,-14,-2,-14,-2,-15,-2,-13,-2,-13,-1,-15,0,-14,0,-12,0,-15,0,-12,1,-14,2,-11,2,-12,2,-13,2,-13,3,-13,4,-12,4,-12,4,-12,4,-13,5,-10,6,-14,5,-11,5,-12,6,-10,5,-11,7,-11,6,-10,8,-12,6,-11,6,-11,5,-11,6,-12,6,-9,6,-11,6,-9,4,-10,6,-8,4,-9,6,-9,4,-8,6,-9,4,-9,4,-9,3,-9,2,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782194229480,2026-06-23T14:57:09.480,warning,bed_exit,mhw,bed_exit_failed,t044,"CSI_DATA,897648,1a:00:00:00:00:00,-50,11,-99,20,34,11,-96814129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-3,6,-2,6,-1,6,-1,6,-2,7,-2,8,-1,7,-1,7,0,8,-1,7,0,8,0,9,0,9,0,8,0,8,0,9,0,9,0,9,1,9,0,9,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,10,0,10,0,10,0,11,-1,10,-1,11,-2,11,-1,11,-2,11,-2,12,-2,12,-3,13,-2,13,-2,13,-3,14,-2,15,-2,15,-3,14,-2,15,-2,0,0,0,0,0,0,-1,-16,-1,-16,-1,-14,-1,-15,-1,-15,0,-16,-1,-14,-2,-15,-1,-15,-2,-13,-1,-13,-1,-14,-3,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-4,-13,-4,-12,-2,-13,-3,-12,-3,-12,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-4,-11,-4,-12,-4,-12,-4,-11,-5,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
