pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207936535,2026-06-23T18:45:36.535,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373619,1a:00:00:00:00:00,-45,11,-95,19,30,11,398665012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,12,-3,13,-2,13,-2,14,-2,15,-1,15,-3,19,0,18,-2,16,0,19,0,18,0,19,0,20,0,19,1,20,1,20,1,21,3,20,2,20,6,22,3,20,3,22,3,20,2,22,2,20,0,21,4,21,2,21,3,19,0,21,3,20,0,21,1,20,0,22,-1,21,-1,22,-1,23,-4,22,-3,23,-5,22,-4,24,-4,23,-3,25,-7,24,-5,24,-8,26,-6,23,-9,26,-10,28,-11,28,-11,30,-11,31,-11,31,-11,31,-14,31,-14,33,-14,0,0,0,0,0,0,-13,-33,-13,-34,-16,-32,-15,-32,-16,-34,-15,-33,-16,-33,-16,-34,-18,-33,-16,-32,-18,-32,-20,-31,-21,-30,-21,-31,-23,-31,-23,-27,-26,-29,-25,-27,-23,-28,-27,-27,-28,-26,-28,-26,-26,-23,-29,-25,-30,-24,-32,-25,-32,-25,-36,-20,-34,-22,-37,-19,-36,-23,-38,-23,-38,-24,-37,-21,-38,-22,-39,-23,-41,-24,-40,-24,-41,-23,-38,-25,-39,-21,-39,-23,-39,-26,-38,-23,-34,-24,-36,-24,-31,-26,-31,-25,-28,-24,-28,-26,-26,-27,-28,-25,-24,-26,-26,-27,-21,-28,-21,-25,-18,-28,0,0,0,0,0,0,0,0,0,0]"""
1782207936542,2026-06-23T18:45:36.542,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373620,1a:00:00:00:00:00,-45,11,-94,15,31,11,398676012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-12,-2,-14,-3,-13,-4,-14,-3,-15,-5,-16,-6,-18,-4,-15,-3,-19,-5,-18,-3,-16,-3,-18,-4,-16,-6,-20,-6,-21,-4,-20,-8,-18,-5,-16,-3,-14,-5,-21,-4,-19,-5,-22,-4,-22,-2,-20,-2,-20,-3,-20,-3,-19,-3,-21,0,-20,-1,-22,-2,-20,0,-20,1,-21,1,-22,3,-20,3,-22,4,-22,6,-22,7,-22,7,-21,8,-24,9,-23,11,-22,10,-23,13,-23,12,-23,13,-22,14,-26,18,-22,18,-23,19,-27,22,-25,20,-24,23,-26,24,-25,24,0,0,0,0,0,0,26,25,28,25,31,24,28,26,31,22,28,24,31,20,30,22,32,19,32,19,32,18,33,18,33,15,36,13,36,12,34,8,38,8,36,6,36,8,37,4,38,1,39,4,37,-1,39,-1,39,0,39,-1,41,-3,39,-8,41,-8,39,-13,40,-10,43,-11,43,-12,42,-15,39,-14,45,-14,42,-14,42,-14,42,-18,42,-14,40,-15,42,-19,42,-18,39,-18,40,-14,39,-18,40,-12,40,-16,38,-12,36,-13,37,-10,33,-10,34,-8,34,-8,33,-10,32,-7,31,-3,0,0,0,0,0,0,0,0,0,0]"""
1782207936548,2026-06-23T18:45:36.548,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373621,1a:00:00:00:00:00,-45,11,-95,16,31,11,398690785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,10,-8,12,-9,11,-7,11,-7,13,-7,14,-7,16,-7,16,-6,17,-7,16,-4,18,-7,18,-5,18,-1,19,-3,19,-4,20,-3,18,-2,20,0,22,1,19,0,20,-1,20,0,21,1,20,0,20,2,22,3,20,1,21,1,19,1,21,2,21,1,20,1,21,0,21,1,22,1,23,0,21,0,22,-1,22,0,23,-2,25,0,26,-1,25,-2,25,-2,26,-1,26,-2,29,-2,29,-1,30,-1,30,-2,33,0,32,0,38,-1,34,0,34,0,0,0,0,0,0,0,3,-37,3,-38,1,-36,6,-38,4,-37,6,-38,4,-37,5,-39,5,-38,5,-36,5,-36,4,-34,2,-36,4,-38,3,-38,2,-36,1,-38,3,-38,3,-38,2,-38,-1,-38,1,-39,-1,-37,1,-39,2,-40,-1,-40,0,-41,-3,-41,-1,-42,-5,-40,0,-41,0,-43,0,-43,-3,-45,-1,-42,1,-46,3,-45,2,-42,4,-46,5,-43,3,-43,6,-44,11,-44,8,-44,11,-42,10,-42,13,-40,12,-40,14,-36,15,-33,18,-32,17,-29,19,-31,21,-29,22,-24,21,-24,25,-21,0,0,0,0,0,0,0,0,0,0]"""
1782207936555,2026-06-23T18:45:36.555,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373622,1a:00:00:00:00:00,-45,11,-95,16,31,11,398699028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-13,6,-13,6,-12,7,-13,9,-13,7,-13,8,-13,7,-14,8,-14,10,-14,9,-13,9,-17,10,-15,10,-14,13,-15,10,-16,12,-15,11,-15,9,-15,10,-14,10,-18,13,-15,12,-17,12,-16,10,-17,13,-15,11,-15,11,-17,9,-17,10,-17,10,-20,9,-20,8,-18,7,-21,5,-20,6,-19,7,-20,6,-20,5,-23,5,-23,3,-21,3,-22,4,-25,3,-24,2,-25,1,-25,-1,-26,-3,-29,-1,-30,-1,-31,0,-29,0,-33,-2,-32,-3,-33,-4,-36,-4,-36,0,0,0,0,0,0,-36,5,-38,5,-38,7,-36,5,-34,7,-36,5,-36,10,-38,9,-36,9,-34,8,-34,11,-33,10,-33,14,-32,13,-32,13,-31,16,-33,20,-31,21,-32,18,-31,21,-27,24,-30,23,-28,25,-27,25,-29,26,-28,29,-27,27,-24,30,-26,31,-24,31,-24,33,-26,33,-26,34,-23,36,-22,34,-26,38,-25,39,-25,37,-25,38,-25,34,-24,37,-24,34,-26,37,-24,37,-25,34,-23,36,-25,32,-25,34,-25,27,-24,28,-24,27,-24,27,-24,25,-26,22,-24,22,-25,19,-27,16,0,0,0,0,0,0,0,0,0,0]"""
1782207936562,2026-06-23T18:45:36.562,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373623,1a:00:00:00:00:00,-45,11,-94,12,31,11,398709012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-9,-11,-9,-9,-11,-9,-11,-9,-11,-10,-12,-8,-13,-9,-13,-6,-15,-6,-16,-9,-16,-6,-16,-5,-17,-5,-18,-5,-18,-3,-19,-2,-19,-4,-18,-3,-15,-2,-21,-1,-17,0,-18,0,-21,-1,-20,0,-20,0,-23,0,-21,1,-19,0,-20,-1,-21,0,-23,2,-19,-2,-23,2,-21,-5,-18,-1,-19,-2,-17,-2,-19,4,-25,-6,-13,-6,-18,3,-17,-2,-39,-5,-24,21,-23,10,-23,18,-38,-27,-12,12,-24,-20,-50,2,-62,6,-47,-27,-45,-6,-61,-10,-54,0,0,0,0,0,0,-53,-31,-58,-6,-38,-32,-15,-3,-12,-4,-19,15,-42,8,-21,-27,-50,11,-36,-17,-34,-30,-30,2,-27,-4,-25,-1,-38,-3,-42,-2,-41,-1,-34,-6,-32,-9,-36,-6,-38,0,-36,-9,-36,-5,-35,-3,-41,-4,-40,-6,-38,-5,-38,-2,-41,-3,-39,-2,-41,-6,-42,-6,-42,-8,-42,-4,-41,-8,-45,-11,-42,-10,-45,-10,-45,-11,-41,-15,-40,-13,-40,-16,-42,-19,-40,-18,-39,-19,-35,-19,-34,-23,-36,-23,-30,-24,-27,-25,-30,-25,-24,-24,-25,-26,-23,-30,-18,-27,-16,-28,-15,-30,0,0,0,0,0,0,0,0,0,0]"""
1782207936569,2026-06-23T18:45:36.569,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373624,1a:00:00:00:00:00,-45,11,-95,16,31,11,398720012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,9,10,9,9,12,9,12,7,12,7,12,6,15,7,14,7,15,6,15,5,15,5,16,8,17,5,18,5,18,6,16,4,18,4,20,1,19,1,22,6,19,4,20,3,21,3,22,2,19,2,19,3,21,4,21,4,20,3,19,3,22,5,20,5,20,5,20,5,21,5,20,6,20,6,21,7,22,8,22,9,19,9,21,9,25,8,21,11,23,11,20,13,24,11,26,14,26,14,28,15,28,14,28,14,29,15,31,18,30,17,32,0,0,0,0,0,0,32,-14,34,-18,33,-17,34,-15,36,-16,31,-15,32,-17,34,-18,33,-17,32,-16,30,-17,31,-17,32,-20,31,-19,31,-19,28,-20,30,-23,28,-22,31,-21,29,-21,27,-26,28,-24,26,-25,26,-26,28,-26,28,-28,26,-27,26,-29,28,-30,26,-31,27,-30,30,-31,28,-33,28,-33,27,-31,33,-34,30,-34,29,-32,31,-33,30,-29,30,-30,31,-30,33,-29,31,-30,33,-28,33,-26,32,-23,32,-25,32,-20,30,-19,32,-18,30,-17,32,-16,32,-13,31,-12,31,-10,33,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207936576,2026-06-23T18:45:36.576,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373625,1a:00:00:00:00:00,-45,11,-94,15,31,11,398731012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,-4,-13,-3,-14,-3,-15,0,-15,-3,-15,0,-16,-1,-19,-1,-18,0,-18,-2,-19,0,-18,0,-21,0,-20,1,-18,1,-19,1,-20,2,-19,0,-23,1,-22,2,-22,0,-21,-1,-22,1,-22,0,-20,0,-21,0,-20,1,-22,-1,-21,-1,-20,-2,-22,0,-20,-3,-21,-4,-21,-6,-21,-7,-19,-6,-21,-6,-22,-8,-22,-9,-22,-10,-21,-8,-22,-11,-23,-12,-21,-12,-22,-13,-21,-16,-22,-16,-25,-18,-24,-18,-23,-20,-24,-20,-27,-19,-25,-22,-26,-23,-27,-22,-26,0,0,0,0,0,0,-29,26,-27,26,-25,28,-27,26,-26,27,-26,26,-24,29,-25,28,-24,28,-23,27,-24,27,-22,29,-21,32,-20,31,-19,31,-15,33,-16,36,-14,33,-15,34,-12,33,-9,37,-11,34,-7,36,-8,38,-7,38,-7,39,-3,40,-2,40,-4,43,1,42,-2,41,0,43,0,45,2,43,0,42,0,46,2,45,1,44,2,46,1,44,2,44,1,43,1,45,2,44,-1,43,1,42,-2,42,-1,42,-2,39,-2,38,-4,37,-4,36,-4,38,-5,33,-8,34,-7,33,-11,31,0,0,0,0,0,0,0,0,0,0]"""
1782207936584,2026-06-23T18:45:36.584,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373626,1a:00:00:00:00:00,-45,11,-94,19,30,11,398742012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-3,12,-4,13,-5,13,-4,14,-4,14,-5,15,-5,13,-4,15,-6,16,-7,18,-4,19,-5,18,-6,18,-7,18,-6,18,-4,19,-6,18,-6,16,-4,23,-4,21,-6,19,-3,19,-4,20,-5,21,-2,19,-4,20,-2,21,-1,20,-1,21,0,22,2,23,1,21,3,22,3,21,4,22,6,21,8,22,8,22,10,22,10,21,11,20,13,21,13,23,14,21,15,20,18,21,20,19,20,21,20,22,23,20,24,21,23,23,27,23,30,22,31,20,30,20,0,0,0,0,0,0,21,-33,18,-33,15,-33,14,-32,14,-34,13,-36,10,-37,11,-37,8,-36,7,-36,6,-37,8,-34,3,-37,3,-37,0,-38,-1,-36,-5,-40,-6,-38,-6,-38,-9,-36,-12,-34,-11,-37,-14,-34,-14,-34,-16,-37,-18,-36,-19,-32,-23,-32,-25,-34,-26,-30,-27,-32,-29,-32,-29,-29,-30,-30,-30,-29,-33,-32,-34,-30,-34,-29,-38,-29,-33,-27,-32,-27,-36,-26,-36,-28,-37,-26,-32,-28,-34,-23,-32,-26,-34,-23,-29,-25,-28,-22,-30,-26,-27,-22,-27,-24,-26,-23,-26,-23,-25,-23,-21,-23,0,0,0,0,0,0,0,0,0,0]"""
1782207936591,2026-06-23T18:45:36.591,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373627,1a:00:00:00:00:00,-45,11,-94,15,31,11,398753012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,6,-12,6,-13,4,-14,4,-14,4,-14,3,-12,2,-15,2,-16,2,-16,2,-15,0,-20,0,-19,0,-19,-4,-19,-2,-20,-3,-19,-4,-21,-3,-19,-9,-22,-9,-20,-5,-20,-5,-20,-4,-21,-7,-19,-5,-19,-5,-21,-6,-19,-7,-20,-6,-18,-6,-20,-7,-21,-7,-20,-6,-21,-6,-22,-6,-20,-5,-21,-4,-22,-7,-23,-6,-23,-6,-23,-4,-24,-5,-25,-4,-26,-4,-25,-6,-26,-6,-26,-4,-28,-5,-32,-6,-29,-6,-29,-7,-32,-8,-32,-9,-34,-6,-33,-6,-33,-9,0,0,0,0,0,0,-12,37,-13,36,-11,37,-13,33,-13,36,-13,36,-12,33,-13,36,-12,36,-13,33,-13,32,-14,33,-10,37,-11,36,-12,34,-10,36,-9,38,-12,33,-13,36,-10,37,-6,38,-12,39,-6,36,-8,36,-10,37,-8,39,-8,39,-6,41,-9,41,-4,40,-9,40,-10,43,-10,43,-8,43,-9,42,-11,45,-12,43,-11,44,-13,44,-15,42,-14,41,-16,42,-19,42,-18,39,-21,37,-20,37,-22,33,-22,34,-23,30,-24,29,-25,28,-22,27,-26,25,-28,25,-27,20,-26,18,-29,14,0,0,0,0,0,0,0,0,0,0]"""
1782207936599,2026-06-23T18:45:36.599,warning,bed_exit,lmh,bed_exit_failed,t061,"CSI_DATA,373628,1a:00:00:00:00:00,-45,11,-94,16,31,11,398771464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,2,14,0,14,3,16,3,14,5,14,6,13,8,15,6,16,7,15,8,16,7,14,9,15,11,15,13,14,11,15,10,16,13,15,13,12,15,13,18,13,14,13,14,14,14,12,17,13,15,11,16,13,16,13,16,14,16,12,14,13,18,13,17,13,16,14,17,13,14,13,15,16,15,17,18,17,17,16,16,16,16,16,16,17,18,17,17,18,17,18,20,17,18,20,20,21,23,21,21,20,21,22,24,20,22,25,25,25,24,24,25,0,0,0,0,0,0,32,-23,31,-22,32,-24,30,-22,28,-20,30,-19,29,-21,33,-23,29,-21,31,-20,29,-20,28,-20,30,-21,28,-21,30,-22,27,-22,28,-25,29,-23,29,-22,28,-23,26,-26,29,-24,27,-25,28,-25,29,-23,30,-25,29,-25,25,-28,30,-26,28,-28,29,-26,30,-29,32,-28,31,-30,31,-28,36,-30,37,-27,37,-28,37,-26,37,-23,34,-23,37,-23,41,-22,37,-21,40,-18,37,-19,38,-16,38,-18,37,-11,36,-8,36,-8,36,-6,36,-4,33,-4,36,0,34,2,33,4,0,0,0,0,0,0,0,0,0,0]"""
