pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207611406,2026-06-23T18:40:11.406,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343792,1a:00:00:00:00:00,-44,11,-96,19,28,11,70570441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-5,-20,-2,-21,0,-22,-2,-24,0,-25,-1,-24,1,-24,1,-24,1,-26,2,-28,2,-28,0,-29,1,-29,5,-28,5,-28,2,-29,6,-28,6,-28,2,-30,4,-28,5,-30,8,-26,6,-29,8,-33,5,-29,6,-28,4,-30,5,-28,2,-28,6,-24,4,-32,2,-29,4,-26,1,-29,1,-29,1,-28,-1,-26,-2,-28,-1,-29,-4,-30,-5,-28,-4,-32,-5,-32,-5,-30,-8,-30,-6,-32,-8,-30,-8,-32,-10,-34,-10,-36,-13,-34,-10,-37,-9,-36,-12,-37,-14,-40,-13,-38,0,0,0,0,0,0,-40,16,-41,12,-41,18,-41,13,-37,14,-38,16,-36,17,-38,17,-36,16,-36,18,-34,20,-32,18,-33,22,-32,21,-32,22,-28,22,-29,28,-28,26,-26,26,-24,28,-24,32,-24,29,-21,32,-22,33,-21,33,-20,32,-20,36,-17,38,-18,38,-14,40,-16,37,-17,40,-16,41,-14,42,-13,37,-14,45,-14,44,-12,42,-13,45,-16,41,-10,40,-12,45,-14,42,-12,41,-14,42,-12,40,-16,40,-12,40,-16,38,-16,34,-16,34,-14,32,-17,32,-17,30,-17,32,-14,28,-21,28,0,0,0,0,0,0,0,0,0,0]"""
1782207611414,2026-06-23T18:40:11.414,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343793,1a:00:00:00:00:00,-46,11,-96,17,31,11,70587743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,23,0,22,-3,22,-3,24,-6,24,-7,23,-7,23,-10,25,-8,24,-11,26,-12,25,-11,27,-13,25,-16,24,-17,25,-17,26,-17,24,-18,22,-17,25,-17,20,-21,21,-22,20,-21,21,-22,22,-22,21,-23,19,-23,18,-22,17,-21,17,-21,17,-21,17,-22,16,-20,15,-23,15,-23,18,-21,16,-20,18,-22,17,-21,18,-22,16,-21,19,-24,18,-23,19,-23,16,-22,18,-24,18,-24,20,-24,17,-25,18,-26,18,-26,21,-30,19,-30,18,-30,19,-31,18,-32,17,0,0,0,0,0,0,16,34,17,34,16,34,14,34,14,33,14,34,13,34,15,34,13,33,11,35,13,31,12,31,14,33,12,32,14,33,15,31,15,33,14,29,14,32,16,32,16,30,16,32,18,29,18,30,17,30,17,32,17,33,22,29,20,32,22,31,21,31,22,34,19,35,22,35,20,34,20,37,21,39,19,37,19,39,16,40,17,38,17,37,15,40,15,38,11,38,13,38,10,40,10,37,5,37,5,36,3,37,0,35,1,34,-2,36,-4,32,-7,32,-11,30,0,0,0,0,0,0,0,0,0,0]"""
1782207611422,2026-06-23T18:40:11.422,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343794,1a:00:00:00:00:00,-46,11,-96,16,31,11,70592441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-21,3,-22,2,-23,1,-23,0,-24,-1,-24,-1,-25,0,-26,0,-26,-3,-27,-4,-26,-3,-28,-2,-28,-5,-27,-6,-29,-6,-31,-4,-30,-6,-27,-8,-25,-6,-25,-10,-29,-6,-27,-9,-28,-8,-29,-8,-29,-6,-27,-8,-28,-8,-27,-9,-27,-6,-26,-6,-27,-7,-25,-5,-26,-5,-27,-4,-27,-5,-24,-3,-25,-2,-27,-2,-27,0,-26,-2,-27,1,-28,0,-27,0,-26,-1,-28,2,-28,0,-28,4,-28,3,-30,3,-30,1,-31,2,-32,1,-33,3,-33,4,-34,3,-33,2,0,0,0,0,0,0,2,34,3,36,3,36,4,34,4,36,3,34,3,32,3,34,6,34,4,32,6,31,7,30,9,30,10,31,9,32,11,31,12,32,12,31,10,30,13,31,16,30,16,30,16,26,17,27,18,29,19,28,20,28,23,27,23,29,26,25,23,27,26,30,26,29,27,27,26,26,27,30,27,30,27,27,29,30,27,30,28,28,27,30,27,32,28,28,25,30,25,29,23,29,23,28,19,28,20,28,20,29,18,27,16,30,16,30,14,29,14,28,9,29,0,0,0,0,0,0,0,0,0,0]"""
1782207611428,2026-06-23T18:40:11.428,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343795,1a:00:00:00:00:00,-46,11,-96,17,31,11,70603471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,17,13,20,14,21,13,22,12,22,11,21,12,24,12,26,11,27,6,28,9,27,8,29,7,30,5,30,3,31,4,31,4,30,3,30,3,32,4,33,1,32,-1,32,1,30,-1,30,1,28,-5,30,-2,29,-1,28,-1,30,-4,26,-2,29,0,28,0,27,1,29,-1,26,-2,27,-2,26,-1,27,0,27,0,26,2,29,-3,29,0,27,1,26,0,28,1,28,2,29,1,30,1,30,-1,31,0,30,-2,32,-3,31,0,31,2,35,-1,34,0,0,0,0,0,0,35,6,33,6,34,3,31,7,34,7,32,8,32,8,34,8,31,9,30,7,30,7,29,7,33,5,31,7,32,7,30,4,36,4,30,5,31,5,32,4,32,1,32,5,32,1,32,3,33,2,35,0,34,2,33,-3,35,0,36,-2,36,2,37,1,38,0,37,-1,35,1,39,2,39,1,38,-1,40,0,38,3,37,3,39,6,39,7,39,8,38,9,38,9,36,10,37,11,33,13,32,12,32,13,29,13,30,15,29,17,24,18,24,21,21,22,0,0,0,0,0,0,0,0,0,0]"""
1782207611436,2026-06-23T18:40:11.436,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343796,1a:00:00:00:00:00,-47,11,-96,13,32,11,70614440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,16,13,18,14,19,15,19,14,23,13,23,12,23,12,23,14,27,13,27,12,26,13,26,15,28,11,29,9,30,9,30,10,29,12,32,10,30,7,32,7,35,10,30,9,31,8,31,8,31,9,28,6,29,8,31,8,28,9,30,7,28,9,29,8,28,9,27,9,27,10,27,9,26,10,26,12,26,13,25,12,25,14,23,13,25,15,25,13,23,15,24,14,25,14,23,17,26,17,26,16,25,15,26,17,28,16,27,19,28,17,28,17,29,0,0,0,0,0,0,31,-16,32,-14,29,-17,28,-16,30,-15,28,-15,28,-16,28,-16,27,-15,26,-13,26,-14,24,-15,26,-18,26,-15,24,-16,24,-18,24,-19,25,-19,26,-18,22,-19,23,-22,23,-19,22,-19,21,-22,23,-22,23,-25,22,-22,21,-27,21,-26,19,-26,21,-25,23,-28,23,-28,20,-29,21,-28,24,-31,23,-31,23,-30,25,-29,25,-29,22,-27,23,-29,26,-29,25,-30,26,-26,24,-26,26,-25,26,-25,26,-21,26,-21,26,-18,25,-18,28,-17,27,-14,27,-16,27,-12,27,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207611444,2026-06-23T18:40:11.444,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343797,1a:00:00:00:00:00,-47,11,-96,17,31,11,70625744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-6,24,-4,26,-4,26,-3,27,-1,27,-1,27,-1,29,1,32,0,30,4,31,5,31,4,33,5,32,8,33,10,32,10,32,7,32,11,31,10,29,14,30,16,32,12,31,13,31,15,33,15,30,13,27,14,26,16,29,15,30,13,27,14,30,13,28,13,27,12,29,13,27,11,24,12,27,10,28,11,27,9,27,11,27,9,28,9,30,11,27,9,28,9,28,8,27,10,30,8,30,10,30,12,29,11,32,13,29,10,31,11,31,12,30,14,0,0,0,0,0,0,17,-29,20,-28,16,-29,16,-28,16,-26,18,-26,17,-26,19,-27,16,-26,18,-23,16,-25,15,-24,15,-25,16,-24,15,-23,14,-24,14,-27,16,-25,17,-24,13,-26,14,-27,15,-26,12,-26,12,-26,16,-27,14,-28,14,-28,13,-29,15,-31,12,-29,13,-27,15,-31,17,-32,13,-31,16,-32,18,-33,19,-33,17,-31,19,-32,17,-30,19,-30,20,-31,24,-30,23,-29,25,-27,22,-29,23,-25,24,-26,25,-21,24,-20,26,-20,25,-19,26,-17,27,-15,28,-12,26,-11,27,-8,0,0,0,0,0,0,0,0,0,0]"""
1782207611452,2026-06-23T18:40:11.452,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343798,1a:00:00:00:00:00,-47,11,-96,17,31,11,70636440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-22,14,-19,15,-20,19,-21,20,-20,22,-19,21,-20,22,-18,24,-21,25,-19,25,-19,25,-20,28,-21,29,-20,28,-16,30,-20,29,-20,33,-17,31,-17,31,-13,34,-15,30,-16,33,-16,32,-17,32,-16,30,-15,29,-14,30,-14,30,-14,28,-15,29,-14,28,-15,28,-15,27,-16,27,-17,28,-18,25,-17,25,-17,25,-18,23,-20,23,-19,23,-20,23,-20,23,-21,24,-19,22,-19,24,-19,23,-21,24,-22,23,-22,23,-21,24,-20,28,-22,26,-20,26,-23,26,-24,27,-22,0,0,0,0,0,0,-19,-26,-21,-27,-21,-25,-20,-28,-19,-25,-17,-25,-18,-25,-18,-26,-17,-24,-15,-26,-17,-25,-17,-23,-18,-24,-18,-23,-16,-24,-17,-22,-21,-22,-19,-21,-19,-23,-21,-20,-21,-21,-21,-22,-19,-19,-22,-19,-21,-22,-22,-20,-23,-20,-24,-19,-24,-22,-26,-18,-25,-21,-26,-23,-25,-22,-27,-20,-26,-22,-27,-24,-26,-25,-26,-24,-27,-25,-25,-26,-24,-26,-26,-28,-25,-29,-23,-25,-21,-28,-23,-27,-18,-28,-20,-28,-15,-29,-15,-27,-14,-28,-13,-28,-11,-28,-10,-28,-8,-27,-6,-27,-4,-27,0,0,0,0,0,0,0,0,0,0]"""
1782207611460,2026-06-23T18:40:11.460,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343799,1a:00:00:00:00:00,-47,11,-96,16,31,11,70647440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-9,22,-11,25,-11,25,-13,24,-15,23,-14,25,-16,24,-17,26,-17,27,-17,26,-18,26,-17,29,-19,29,-20,28,-21,28,-20,28,-22,29,-19,26,-20,29,-20,29,-22,29,-21,27,-19,27,-22,29,-19,28,-22,28,-21,27,-19,28,-16,27,-16,27,-17,29,-16,29,-14,28,-13,30,-12,29,-13,29,-10,27,-8,30,-7,31,-8,30,-6,30,-6,30,-4,33,-5,29,-4,32,-6,31,-2,32,-3,32,-3,33,0,34,0,31,-3,36,-5,34,0,36,0,36,0,33,0,0,0,0,0,0,33,2,38,3,31,-2,33,4,34,0,30,1,33,0,33,1,32,0,29,1,29,-1,29,0,29,-3,31,-3,27,-3,28,-5,30,-7,29,-7,28,-5,28,-7,26,-10,29,-10,26,-8,26,-10,29,-10,28,-12,29,-10,28,-14,29,-14,28,-16,29,-14,29,-15,31,-16,29,-16,30,-15,31,-16,30,-17,31,-17,31,-17,32,-14,30,-15,31,-14,32,-15,31,-15,31,-14,30,-13,30,-11,32,-13,28,-7,29,-9,30,-7,29,-6,30,-6,29,-6,29,-4,27,-3,27,0,0,0,0,0,0,0,0,0,0,0]"""
1782207611468,2026-06-23T18:40:11.468,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343800,1a:00:00:00:00:00,-45,11,-96,18,29,11,70658440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-24,-2,-26,-3,-26,-2,-28,-6,-28,-7,-29,-8,-29,-9,-31,-11,-29,-11,-31,-14,-30,-12,-33,-13,-33,-14,-33,-17,-30,-17,-30,-19,-31,-19,-31,-19,-31,-25,-31,-24,-29,-20,-29,-22,-29,-23,-29,-23,-30,-19,-28,-22,-29,-23,-28,-22,-28,-19,-26,-22,-30,-20,-26,-20,-28,-19,-28,-19,-26,-17,-24,-15,-30,-13,-29,-17,-29,-14,-28,-15,-28,-14,-29,-14,-30,-15,-30,-14,-30,-13,-30,-14,-28,-13,-30,-14,-33,-15,-33,-15,-33,-13,-33,-15,-29,-15,-35,-15,-35,-15,-30,-19,0,0,0,0,0,0,-22,30,-19,30,-18,30,-22,29,-19,29,-20,26,-20,26,-19,26,-19,25,-18,25,-18,24,-18,23,-18,25,-18,25,-18,24,-14,24,-17,26,-14,24,-18,25,-14,25,-13,24,-15,25,-13,25,-15,28,-15,26,-15,28,-13,28,-12,28,-15,30,-12,30,-13,28,-17,31,-17,30,-14,33,-17,31,-19,33,-19,31,-19,30,-20,30,-22,26,-19,26,-22,30,-23,30,-22,28,-24,26,-22,25,-24,22,-25,24,-26,20,-23,18,-25,18,-25,15,-26,15,-28,12,-26,12,-25,11,-26,6,0,0,0,0,0,0,0,0,0,0]"""
1782207611477,2026-06-23T18:40:11.477,warning,bed_exit,lmh,bed_exit_failed,t036,"CSI_DATA,343801,1a:00:00:00:00:00,-45,11,-96,16,29,11,70669440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,25,2,25,2,25,0,28,1,29,1,28,2,29,1,32,3,33,0,32,2,33,2,34,5,34,5,37,2,34,6,37,10,37,5,40,6,37,5,33,2,36,9,34,9,37,10,36,12,37,14,33,12,33,15,34,15,33,18,31,16,29,22,29,20,28,20,27,22,24,24,25,24,23,25,19,25,19,29,18,28,18,31,14,31,16,31,14,32,11,29,9,31,10,32,7,33,6,34,7,34,3,37,2,36,3,38,5,38,-1,38,0,38,-3,0,0,0,0,0,0,-2,-38,-1,-37,-5,-33,-6,-34,-7,-36,-5,-34,-7,-33,-9,-33,-9,-32,-10,-29,-11,-28,-11,-28,-16,-31,-14,-29,-18,-25,-19,-24,-20,-24,-19,-24,-19,-24,-22,-20,-23,-19,-24,-22,-24,-16,-24,-16,-24,-18,-27,-15,-29,-15,-29,-12,-31,-12,-32,-10,-33,-11,-32,-11,-32,-9,-33,-9,-33,-7,-36,-7,-34,-6,-37,-6,-36,-6,-36,-5,-36,-6,-36,-3,-36,-6,-36,-5,-34,-6,-34,-3,-33,-6,-34,-3,-32,-5,-32,-3,-32,-5,-31,-3,-31,-6,-29,-7,-27,-6,-29,-3,-28,-7,0,0,0,0,0,0,0,0,0,0]"""
