pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319262403,2026-06-25T01:41:02.340,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280358,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1883779634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-12,-9,-4,-10,-7,-14,-7,-13,-6,-16,0,-15,-5,-17,-5,-17,-3,-17,0,-17,0,-16,1,-20,1,-21,-1,-27,0,-19,4,-25,-2,-25,0,-28,11,-36,2,-30,4,-30,14,-21,6,-29,4,-27,11,-25,16,-34,19,-35,14,-21,8,-26,13,-47,3,-26,22,-26,2,-46,9,-46,17,-51,-3,-40,17,-40,8,-63,18,-49,2,-29,-11,-49,-10,-50,18,-46,15,-79,10,-57,-16,-48,10,-67,-8,-68,0,-47,5,-63,-14,-63,-8,-65,1,-58,4,-68,8,-71,-4,-72,0,0,0,0,0,0,-79,0,-68,-8,-74,-6,-72,-6,-62,-8,-78,-8,-65,-3,-76,-2,-65,-3,-72,-11,-73,-10,-61,-13,-76,-3,-65,-11,-65,-10,-66,-10,-64,-7,-57,-5,-68,-4,-54,4,-64,10,-63,4,-65,3,-62,8,-56,0,-65,7,-53,0,-55,3,-59,0,-54,0,-55,0,-65,0,-50,10,-51,14,-60,6,-64,9,-51,0,-54,4,-57,-6,-53,-4,-50,-2,-50,0,-46,-1,-42,-3,-44,-11,-42,0,-42,-2,-40,-14,-42,-16,-27,-13,-32,-13,-25,-16,-27,-12,-26,-17,-22,-13,-20,-16,-15,-17,0,0,0,0,0,0,0,0,0,0]"""
1782319262414,2026-06-25T01:41:02.351,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280359,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883768830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-16,6,-9,4,-10,6,-14,0,-18,0,-20,0,-19,1,-13,0,-18,-4,-22,-4,-21,0,-19,-5,-18,-9,-17,-12,-16,-10,-25,-14,-23,-11,-24,-15,-18,-26,-21,-26,-12,-18,-20,-19,-22,-26,-24,-23,-20,-20,-21,-23,-24,-26,-17,-25,-17,-31,-20,-25,-21,-37,-14,-37,-17,-31,-18,-33,-18,-29,-16,-29,-27,-35,-24,-35,-20,-32,-22,-42,-20,-31,-30,-43,-20,-40,-27,-55,-23,-56,-28,-47,-24,-50,-20,-51,-28,-50,-37,-61,-31,-50,-28,-58,-22,-63,-28,-64,-29,-67,-17,-64,0,0,0,0,0,0,-70,16,-59,12,-83,23,-76,7,-61,11,-79,14,-61,4,-81,9,-62,10,-82,10,-72,0,-67,6,-64,-1,-62,0,-76,10,-62,9,-64,9,-59,4,-62,4,-59,6,-68,0,-53,4,-69,2,-68,0,-62,6,-53,-5,-52,0,-66,5,-61,5,-59,4,-54,1,-57,0,-47,-2,-62,-4,-51,-4,-67,-12,-61,-21,-51,-12,-54,-17,-44,-12,-44,-14,-51,-13,-45,-14,-37,-17,-40,-23,-33,-16,-39,-27,-29,-22,-36,-32,-25,-29,-22,-25,-16,-29,-13,-30,-11,-23,-17,-25,-16,-20,-6,-25,0,0,0,0,0,0,0,0,0,0]"""
1782319262425,2026-06-25T01:41:02.362,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280360,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883757419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-9,-2,-14,-3,-12,0,-17,-5,-18,-7,-12,0,-17,-7,-12,-6,-18,-14,-16,-10,-16,-11,-16,-13,-20,-18,-16,-12,-20,-15,-14,-16,-20,-21,-18,-12,-11,-16,-29,-16,-16,-23,-22,-22,-24,-23,-24,-21,-26,-18,-30,-24,-25,-14,-30,-19,-26,-20,-33,-22,-31,-12,-33,-16,-32,-12,-40,-18,-33,-14,-37,-17,-33,-16,-37,-13,-43,-12,-38,0,-54,-6,-47,-2,-64,-4,-47,-6,-57,5,-58,-4,-59,1,-58,2,-62,2,-62,4,-69,10,-63,10,-66,11,-76,13,-70,13,0,0,0,0,0,0,18,79,13,62,25,85,24,70,24,56,23,77,22,60,27,72,22,57,28,76,32,66,28,56,38,63,26,53,30,58,33,57,33,51,31,52,39,60,38,37,50,43,41,44,50,46,48,35,49,33,55,39,43,30,49,30,49,31,49,30,43,31,53,34,48,17,56,19,53,27,66,28,45,23,56,16,51,28,49,22,45,19,51,20,43,23,38,16,43,26,41,14,46,19,33,18,41,26,30,16,32,16,26,22,27,18,20,15,24,20,20,19,17,16,0,0,0,0,0,0,0,0,0,0]"""
1782319262436,2026-06-25T01:41:02.373,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280361,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883741875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-12,-4,-14,-2,-13,-2,-12,-2,-13,-4,-16,0,-16,-6,-20,-2,-19,-4,-18,-4,-16,0,-18,2,-15,4,-29,2,-20,12,-26,6,-24,6,-18,5,-26,10,-24,4,-35,3,-32,0,-34,1,-28,5,-28,0,-26,7,-38,8,-33,8,-32,2,-26,4,-39,0,-37,-2,-37,2,-34,-2,-41,-2,-41,-8,-40,-6,-41,-13,-37,0,-49,-2,-46,-12,-45,-3,-35,-22,-52,-10,-49,-27,-45,-18,-56,-25,-56,-18,-57,-20,-49,-16,-51,-28,-66,-22,-63,-28,-57,-35,-68,0,0,0,0,0,0,-59,35,-72,37,-55,32,-62,35,-73,42,-59,24,-76,42,-53,31,-66,43,-53,40,-56,38,-54,49,-53,38,-49,57,-47,46,-33,45,-37,49,-41,55,-35,41,-47,55,-36,44,-41,54,-28,47,-29,51,-29,62,-24,49,-24,62,-23,62,-18,57,-17,63,-21,62,-9,50,-33,65,-22,50,-22,51,-15,42,-15,62,-18,53,-8,53,-24,54,-17,57,-18,48,-18,49,-17,48,-12,43,-26,45,-24,33,-16,39,-8,26,-21,42,-16,30,-13,33,-20,30,-14,30,-18,25,-18,20,-17,17,0,0,0,0,0,0,0,0,0,0]"""
1782319262447,2026-06-25T01:41:02.384,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280362,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883736158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,4,6,2,12,6,12,5,14,2,10,8,12,4,15,14,6,11,12,13,13,16,14,17,12,18,14,23,13,10,15,22,12,14,14,20,18,29,8,20,10,28,4,22,16,26,12,26,16,26,16,24,12,32,15,22,24,31,19,27,22,32,14,33,18,28,15,33,20,31,16,23,27,27,27,29,26,30,28,37,35,17,43,26,33,33,53,45,28,40,39,33,35,44,40,33,45,35,53,28,57,26,57,33,53,32,68,31,64,44,61,46,0,0,0,0,0,0,44,-67,35,-52,51,-74,41,-60,30,-49,40,-70,25,-54,39,-74,24,-53,37,-69,37,-62,39,-50,27,-61,32,-51,26,-61,21,-63,20,-60,18,-60,26,-64,6,-50,9,-63,8,-57,11,-68,17,-66,16,-53,10,-59,5,-54,2,-62,0,-63,0,-52,2,-53,11,-64,-10,-53,-8,-61,-1,-57,0,-74,15,-58,0,-57,16,-57,7,-51,1,-49,-4,-53,2,-49,0,-42,14,-44,0,-41,0,-49,11,-39,12,-50,12,-30,12,-31,23,-30,11,-29,15,-25,10,-26,10,-26,13,-22,0,0,0,0,0,0,0,0,0,0]"""
1782319262458,2026-06-25T01:41:02.395,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280363,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1883722514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-10,-1,-11,-1,-13,-1,-4,1,-19,4,-16,4,-14,10,-13,4,-8,7,-15,9,-16,11,-13,10,-16,17,-15,11,-12,18,-21,12,-15,26,-19,18,-12,17,-4,22,-18,22,-9,27,-12,23,-13,27,-13,26,-14,36,-14,13,-8,31,-17,21,-8,41,-23,34,-12,29,-16,31,-16,30,-12,27,-10,36,-19,32,-12,29,-13,40,-14,27,-19,42,-34,37,-12,70,-26,48,-16,44,-27,53,-15,43,-23,41,-19,61,-31,53,-23,64,-28,57,-20,58,-25,71,-35,57,-22,0,0,0,0,0,0,-27,-73,-10,-49,-21,-91,-17,-69,-15,-41,-25,-87,-19,-43,-19,-80,-11,-46,-14,-91,-19,-79,-6,-57,-16,-67,-3,-55,-15,-69,-12,-70,-9,-59,-4,-58,-12,-70,-17,-42,-23,-69,-14,-48,-18,-79,-15,-64,-16,-59,-16,-55,-2,-43,-16,-63,-17,-59,-14,-62,-8,-51,-12,-70,-15,-42,-15,-62,-10,-46,-16,-82,-4,-54,-6,-52,0,-54,-1,-45,0,-43,-4,-56,0,-50,3,-42,9,-49,-2,-34,0,-55,10,-33,16,-55,15,-32,12,-34,20,-26,13,-25,16,-20,20,-27,19,-20,19,-17,0,0,0,0,0,0,0,0,0,0]"""
1782319262469,2026-06-25T01:41:02.406,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280364,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1883714158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,6,-4,8,-8,12,-5,14,-2,11,-6,6,-2,10,-5,16,-6,19,0,19,0,16,0,21,0,22,3,19,4,22,2,23,2,19,10,20,3,29,3,27,-1,24,2,25,10,25,13,27,12,27,8,27,12,28,15,30,11,29,8,31,13,31,10,36,9,36,2,34,4,37,2,39,11,38,18,39,3,36,7,42,10,42,8,41,9,49,12,48,3,48,4,51,1,52,-1,55,-6,54,0,57,9,61,6,63,3,65,-1,67,9,64,0,67,0,0,0,0,0,0,0,0,-78,15,-80,0,-68,5,-72,1,-78,12,-66,0,-76,0,-67,10,-70,-4,-62,-7,-66,0,-64,-13,-65,-6,-72,3,-63,-4,-64,-11,-66,-5,-64,-6,-64,-14,-63,-11,-59,-3,-66,-19,-53,-21,-53,-21,-55,-30,-61,-23,-57,-8,-61,-17,-59,-21,-55,-16,-55,-17,-56,-21,-57,-16,-51,-12,-58,-21,-50,-20,-49,-25,-49,-24,-50,-21,-51,-17,-49,-6,-51,-12,-51,-8,-49,-4,-48,-8,-44,-4,-41,0,-44,-2,-36,-2,-37,-2,-36,-3,-34,-1,-34,2,-31,12,-29,6,-27,12,-22,0,0,0,0,0,0,0,0,0,0]"""
1782319262480,2026-06-25T01:41:02.417,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280365,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1883703158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-4,-12,0,-11,-2,-11,-6,-10,-10,-7,-1,-15,0,-16,-2,-18,4,-12,0,-20,0,-23,0,-16,1,-19,4,-23,-6,-21,2,-22,3,-18,8,-26,0,-27,-1,-20,9,-28,5,-21,6,-23,9,-26,5,-24,7,-25,9,-31,3,-27,1,-33,7,-27,7,-38,6,-31,0,-32,3,-39,1,-36,0,-30,1,-32,-4,-39,-2,-37,1,-44,-16,-32,-14,-45,-4,-45,-13,-57,0,-44,-16,-44,-11,-52,-16,-49,-21,-49,-26,-54,-28,-52,-23,-62,-24,-50,-35,-54,-32,-70,-24,-59,0,0,0,0,0,0,-74,34,-59,24,-80,37,-62,32,-47,26,-68,35,-46,33,-71,43,-52,28,-69,39,-58,39,-57,30,-52,45,-46,31,-50,43,-49,46,-45,47,-44,40,-54,49,-23,41,-39,54,-31,44,-41,61,-40,52,-36,44,-26,53,-24,43,-30,52,-26,57,-22,50,-24,49,-33,58,-11,47,-20,64,-22,51,-24,66,-24,47,-18,56,-32,52,-19,47,-17,42,-19,49,-16,52,-18,39,-26,44,-13,39,-20,47,-24,30,-26,44,-20,26,-19,32,-23,25,-18,28,-22,20,-20,24,-19,22,-19,16,0,0,0,0,0,0,0,0,0,0]"""
1782319262491,2026-06-25T01:41:02.428,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280366,1a:00:00:00:00:00,-68,11,-99,21,53,11,-1883689275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,8,2,9,2,11,8,8,8,10,8,9,11,9,11,6,11,8,14,5,12,6,14,5,13,4,20,7,15,6,15,2,18,0,24,0,19,-13,18,5,27,-1,20,0,24,-4,28,0,28,-2,25,-2,31,0,27,3,27,0,30,-2,31,-5,31,-3,32,-5,34,2,30,-1,35,0,34,-2,37,0,39,-4,41,11,41,7,42,3,49,4,49,0,42,4,51,-6,52,9,52,0,58,11,58,9,59,6,60,7,59,12,65,2,64,7,69,0,0,0,0,0,0,72,0,77,0,68,0,69,-5,71,0,69,0,67,-6,67,-5,68,0,61,0,64,1,62,12,67,-4,64,6,60,-4,63,1,63,1,64,-3,67,-2,56,-17,56,-17,59,-9,59,-7,60,-6,61,2,62,-14,59,0,60,-5,60,-8,56,-6,55,-10,61,-6,55,-18,52,-15,62,-12,59,-7,56,-2,57,0,57,2,54,0,52,2,47,-1,52,6,47,4,47,11,48,-4,43,0,44,14,41,9,31,8,32,16,30,21,29,13,27,15,26,17,22,17,21,19,0,0,0,0,0,0,0,0,0,0]"""
1782319262502,2026-06-25T01:41:02.439,warning,bed_exit,yja,bed_exit_failed,t009,"CSI_DATA,280367,1a:00:00:00:00:00,-68,11,-99,22,53,11,-1883679308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,10,-1,7,-3,12,-4,12,1,10,2,13,-3,13,4,15,-2,10,4,15,5,13,5,12,5,20,3,16,4,17,2,16,4,18,8,23,5,17,9,13,15,23,0,22,10,21,7,28,10,25,7,27,10,26,9,31,2,30,4,30,7,29,4,31,3,33,4,35,2,36,2,35,0,30,0,38,0,39,-4,43,0,36,-14,41,-15,49,-12,41,-10,40,-13,41,-18,46,-17,47,-21,51,-25,46,-27,51,-27,54,-31,54,-35,49,-36,52,-40,57,-40,0,0,0,0,0,0,-45,-55,-50,-56,-42,-50,-46,-49,-46,-46,-46,-49,-51,-43,-51,-42,-48,-46,-46,-38,-53,-36,-46,-42,-59,-31,-54,-36,-53,-31,-54,-31,-54,-27,-55,-23,-61,-27,-61,-12,-59,-8,-58,-17,-57,-7,-56,-2,-60,-9,-65,0,-59,-6,-56,-4,-57,-5,-55,1,-57,2,-59,0,-61,15,-57,13,-57,10,-56,12,-54,8,-52,14,-57,5,-56,10,-53,4,-47,3,-51,6,-48,5,-46,3,-44,11,-43,8,-41,2,-37,2,-31,3,-33,2,-36,2,-31,2,-29,0,-26,-4,-28,-3,-21,-3,0,0,0,0,0,0,0,0,0,0]"""
