pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193634635,2026-06-23T14:47:14.635,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843565,1a:00:00:00:00:00,-48,11,-99,20,33,11,-691727009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,-2,-3,-1,-4,-1,-3,-2,-4,-2,-4,-3,-5,-1,-5,0,-5,-2,-5,-1,-4,-2,-6,-2,-6,-1,-5,-1,-6,-1,-7,-1,-5,-2,-6,-2,-6,-2,-8,-1,-8,-2,-7,-2,-9,-1,-8,-1,-8,-4,-8,-3,-8,-2,-8,-2,-9,-4,-8,-4,-11,-3,-11,-4,-14,-2,-11,-3,-12,-1,-12,-3,-11,-4,-13,-5,-14,-4,-14,-3,-16,-2,-16,-4,-16,-3,-17,-2,-16,0,0,0,0,0,0,-19,0,-16,0,-21,0,-17,0,-16,-1,-20,0,-17,0,-20,0,-17,0,-19,-3,-19,-3,-16,-4,-17,-3,-15,-4,-18,-2,-17,-2,-17,-3,-16,-2,-17,-4,-14,-1,-17,-2,-16,-2,-17,-3,-17,-4,-15,-5,-15,-5,-14,-4,-16,-3,-16,-4,-16,-3,-14,-4,-17,-5,-13,-4,-17,-4,-16,-4,-18,-8,-15,-8,-14,-8,-13,-9,-12,-8,-11,-8,-14,-8,-12,-8,-11,-7,-11,-9,-11,-7,-11,-9,-10,-9,-10,-12,-5,-10,-6,-10,-5,-10,-4,-9,-4,-10,-5,-11,-4,-10,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193634654,2026-06-23T14:47:14.654,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843566,1a:00:00:00:00:00,-48,11,-99,20,33,11,-691716009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,3,1,3,0,4,0,3,1,4,1,4,1,4,2,6,2,5,2,5,1,5,1,5,3,6,2,5,3,5,2,7,3,5,3,6,3,6,5,8,4,6,5,6,4,6,5,6,5,5,6,6,6,7,6,6,7,7,7,5,10,5,8,6,12,8,9,7,11,5,11,8,11,6,12,6,14,6,13,5,14,7,13,7,16,6,17,7,16,7,0,0,0,0,0,0,9,-17,6,-15,8,-19,8,-17,5,-13,7,-18,5,-14,7,-19,5,-14,7,-19,6,-17,5,-15,4,-17,5,-14,5,-17,4,-17,3,-17,3,-15,4,-18,1,-14,0,-17,1,-15,0,-18,0,-17,0,-15,0,-16,0,-14,0,-16,0,-17,-1,-16,0,-15,0,-17,-2,-13,-4,-17,-1,-15,-2,-20,0,-16,-2,-16,-1,-16,-1,-15,-1,-14,-2,-16,-1,-16,-1,-14,0,-15,-2,-12,-2,-14,0,-12,0,-16,0,-11,0,-12,1,-11,0,-10,1,-10,1,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782193634668,2026-06-23T14:47:14.668,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843567,1a:00:00:00:00:00,-48,11,-99,20,33,11,-691705009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-1,0,-2,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,-3,-2,-3,-1,-5,-2,-3,-2,-4,-3,-5,-1,-3,-1,-5,-2,-3,-2,-5,-3,-6,-2,-5,-2,-5,-2,-6,-3,-5,-2,-7,-2,-5,-2,-9,-3,-8,-3,-8,-1,-8,-2,-8,-1,-7,0,-9,0,-9,0,-9,0,-10,0,-8,1,-12,1,-11,0,-14,1,-11,0,-12,3,-12,1,-11,2,-12,3,-15,5,-13,5,-15,5,-15,4,-16,6,-17,7,-16,5,0,0,0,0,0,0,6,18,5,14,9,19,6,17,6,13,7,18,7,14,9,18,7,14,9,19,9,17,8,14,8,13,8,14,10,15,11,13,11,13,10,11,11,14,10,10,13,12,11,10,14,13,12,12,11,10,12,10,11,8,14,8,15,8,14,8,12,8,15,10,12,6,15,7,13,7,18,9,14,9,15,7,14,9,12,7,12,7,15,6,14,6,11,5,12,8,11,5,12,6,11,6,13,9,10,7,11,6,8,7,8,6,9,6,9,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782193634680,2026-06-23T14:47:14.680,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843568,1a:00:00:00:00:00,-48,11,-99,16,34,11,-691694009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-7,0,-6,-1,-7,-1,-7,-1,-9,0,-8,-1,-7,0,-9,0,-8,-1,-7,-2,-9,0,-9,-1,-8,-1,-9,-4,-8,-4,-10,-3,-11,-4,-13,-1,-11,-3,-12,-1,-12,-3,-11,-4,-12,-6,-14,-5,-13,-5,-15,-4,-15,-6,-15,-6,-17,-5,-17,0,0,0,0,0,0,-17,4,-16,4,-20,4,-17,3,-16,2,-19,3,-15,3,-19,4,-16,3,-20,1,-19,1,-16,0,-17,1,-16,0,-17,3,-17,3,-17,3,-16,3,-17,1,-14,3,-16,4,-16,4,-18,3,-17,2,-15,1,-16,2,-15,1,-16,5,-16,4,-15,4,-14,2,-17,2,-13,5,-15,5,-15,4,-20,4,-17,0,-16,1,-17,0,-15,0,-14,0,-16,2,-15,0,-13,0,-14,-1,-13,1,-14,0,-13,-1,-15,-2,-11,-3,-12,-3,-10,-5,-11,-3,-10,-5,-11,-4,-9,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782193634691,2026-06-23T14:47:14.691,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843569,1a:00:00:00:00:00,-48,11,-99,16,34,11,-691683009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,6,0,5,0,5,0,6,0,5,0,6,0,7,0,8,0,6,0,7,0,6,1,7,1,8,1,8,1,9,1,9,1,9,1,9,3,10,2,10,2,10,2,10,3,11,2,10,4,10,4,12,5,11,5,13,5,13,4,12,4,15,4,15,5,14,4,16,5,16,6,16,0,0,0,0,0,0,18,-5,20,-3,17,-3,17,-4,19,-4,17,-2,18,-4,18,-3,18,-3,16,-3,16,-4,17,-3,17,-5,17,-4,16,-2,17,-4,17,-5,17,-4,17,-4,17,-5,14,-5,17,-4,13,-5,14,-6,15,-5,16,-6,16,-6,14,-5,16,-5,15,-6,16,-5,16,-5,16,-6,15,-5,16,-5,14,-5,14,-6,15,-5,15,-5,16,-5,15,-4,15,-2,15,-3,16,-2,15,-2,14,-2,13,-1,13,-1,11,0,11,0,12,0,11,0,12,0,11,0,10,1,11,2,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782193634699,2026-06-23T14:47:14.699,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843570,1a:00:00:00:00:00,-48,11,-99,20,33,11,-691672009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-3,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-5,0,-3,-1,-5,-1,-3,-1,-5,-1,-7,0,-5,-2,-6,-2,-5,-1,-5,-1,-6,-1,-6,-1,-5,-2,-8,-2,-5,-2,-7,-2,-6,-3,-7,-2,-7,-3,-8,-4,-8,-3,-8,-3,-9,-4,-9,-5,-9,-5,-8,-6,-9,-5,-9,-7,-9,-5,-8,-7,-10,-6,-11,-8,-9,-9,-11,-8,-11,-8,-11,-9,-12,-8,-12,-10,-13,-10,-13,-10,-12,-11,-12,0,0,0,0,0,0,-14,9,-16,12,-12,9,-15,11,-17,12,-13,8,-17,13,-13,10,-17,11,-13,9,-12,9,-13,10,-14,10,-15,12,-13,11,-13,10,-13,11,-13,11,-11,10,-14,12,-10,11,-12,12,-9,10,-10,11,-11,12,-10,12,-12,14,-11,12,-11,12,-11,13,-11,13,-8,12,-12,14,-10,11,-10,12,-9,10,-10,14,-10,12,-10,13,-11,12,-11,12,-11,10,-12,10,-12,11,-11,10,-12,9,-11,6,-10,9,-8,5,-11,8,-10,5,-9,7,-10,5,-11,6,-9,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782193634704,2026-06-23T14:47:14.704,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843572,1a:00:00:00:00:00,-48,11,-99,19,33,11,-691650009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,0,-2,0,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-2,2,-3,2,-3,3,-2,3,-4,4,-2,3,-3,2,-4,4,-4,3,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,6,-4,6,-3,6,-4,6,-3,7,-3,7,-2,8,-3,8,-3,9,-3,9,-3,9,-2,9,-2,9,-3,11,-3,10,0,11,-2,10,0,13,-1,12,0,13,-1,14,0,13,-1,15,-1,14,0,15,-1,17,-1,16,0,16,0,17,0,0,0,0,0,0,17,0,19,0,17,0,19,0,19,0,18,0,20,0,18,0,19,0,17,0,17,0,18,-3,17,0,18,-3,17,-3,16,-3,17,-4,17,-4,15,-3,17,-3,16,-4,17,-5,14,-4,16,-5,16,-7,15,-5,16,-8,15,-7,15,-7,15,-8,15,-8,13,-8,17,-6,15,-7,14,-7,14,-7,16,-8,14,-7,14,-8,15,-6,14,-7,14,-7,15,-6,14,-6,13,-6,14,-5,12,-3,12,-5,11,-4,13,-4,12,-3,11,-4,11,-2,11,-3,10,-3,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782193634710,2026-06-23T14:47:14.710,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843573,1a:00:00:00:00:00,-48,11,-99,19,33,11,-691639009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,1,0,2,0,1,-1,2,0,2,0,2,0,3,-1,2,0,3,0,2,-1,3,0,3,-1,4,0,4,0,5,-1,4,-1,5,-1,4,-2,4,-1,6,-3,5,-3,5,-2,6,-2,6,-3,7,-3,7,-1,6,-1,7,-2,7,-2,8,-2,7,-2,8,-3,8,-3,8,-3,8,-2,9,-2,8,-2,9,-3,9,0,10,-1,11,-3,11,-3,13,-2,10,-2,12,-4,13,-3,13,-4,14,-3,15,-3,14,-5,15,-5,15,-4,17,-5,17,-6,17,0,0,0,0,0,0,17,7,15,8,18,8,17,8,15,8,17,9,15,7,17,9,15,8,16,9,16,9,12,10,16,9,13,9,15,9,15,10,14,9,14,8,15,10,13,7,15,8,15,8,15,9,14,8,13,8,15,9,13,9,14,8,14,10,14,8,12,9,14,11,14,7,15,8,13,9,15,11,12,10,13,10,11,12,12,11,10,11,11,11,10,12,9,10,8,12,9,10,9,11,8,11,6,13,4,11,5,11,3,11,4,11,2,10,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782193634716,2026-06-23T14:47:14.716,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843574,1a:00:00:00:00:00,-48,11,-99,19,33,11,-691628009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,2,-1,2,0,2,-1,1,-2,2,-2,3,-2,3,-2,2,-2,4,-2,3,-2,4,-3,4,-2,3,-3,3,-3,5,-2,5,-3,5,-3,6,-2,6,-3,5,-3,5,-3,7,-4,6,-3,6,-4,6,-3,7,-5,7,-4,7,-5,7,-5,8,-5,7,-5,8,-5,8,-7,7,-6,9,-7,8,-6,8,-8,8,-6,8,-9,9,-8,8,-10,10,-8,11,-9,11,-8,11,-8,11,-9,13,-10,14,-10,12,-9,14,-11,0,0,0,0,0,0,-10,-14,-11,-16,-9,-14,-11,-15,-10,-18,-8,-15,-11,-18,-9,-15,-10,-17,-8,-15,-9,-15,-10,-15,-8,-15,-10,-16,-8,-15,-8,-14,-9,-15,-9,-15,-8,-13,-9,-17,-8,-13,-9,-14,-8,-12,-8,-13,-11,-15,-8,-14,-10,-15,-9,-14,-8,-14,-9,-14,-9,-15,-9,-12,-8,-17,-8,-14,-8,-14,-7,-14,-9,-14,-7,-14,-8,-14,-6,-15,-6,-15,-5,-15,-4,-16,-5,-15,-4,-13,-3,-15,-1,-13,-3,-13,-1,-11,-2,-13,0,-11,-1,-11,0,-12,0,-11,0,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193634722,2026-06-23T14:47:14.722,warning,bed_exit,mhw,bed_exit_failed,t004,"CSI_DATA,843575,1a:00:00:00:00:00,-48,11,-99,19,33,11,-691617009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,2,3,2,3,2,3,2,4,2,3,3,4,3,3,3,3,5,4,3,3,5,4,3,3,4,4,5,5,5,4,5,4,6,5,6,4,7,3,7,3,8,4,7,3,8,3,8,3,8,2,8,2,9,2,9,2,8,1,10,1,10,0,11,0,11,0,14,0,11,0,12,-1,13,0,12,-1,14,-2,14,-4,14,-5,16,-4,15,-4,15,-7,16,-6,17,-6,0,0,0,0,0,0,-7,-18,-6,-16,-8,-19,-7,-17,-8,-15,-7,-18,-8,-14,-11,-17,-9,-14,-10,-17,-10,-15,-7,-15,-12,-14,-9,-13,-11,-13,-12,-12,-12,-12,-11,-11,-12,-14,-12,-8,-15,-9,-13,-10,-16,-9,-14,-9,-13,-8,-15,-8,-13,-8,-15,-6,-16,-6,-15,-5,-14,-6,-16,-7,-14,-2,-17,-4,-17,-6,-19,-4,-15,-6,-16,-4,-17,-5,-15,-4,-15,-3,-16,-3,-15,-3,-14,-2,-14,-5,-13,-1,-14,-2,-13,-4,-15,-4,-10,-4,-12,-3,-10,-4,-10,-3,-10,-3,-10,-4,-9,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
