pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782313176547,2026-06-24T23:59:36.547,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343830,1a:00:00:00:00:00,-66,11,-99,19,50,11,-1185589656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-25,-10,-22,-7,-25,-12,-22,-15,-25,-27,-22,-27,-20,-25,-20,-30,-17,-30,-25,-35,-20,-35,-20,-32,-20,-40,-20,-45,-12,-32,-12,-45,-20,-45,-12,-65,0,-55,2,-47,-5,-52,5,-50,-7,-60,-2,-62,2,-55,2,-55,5,-62,-5,-52,-2,-65,-5,-57,2,-77,10,-67,5,-67,10,-65,15,-60,7,-62,-2,-70,5,-70,-2,-60,2,-72,-5,-67,-5,-80,-2,-77,7,-105,10,-82,10,-85,20,-87,5,-82,5,-92,2,-110,5,-95,12,-105,20,-100,2,-105,17,-110,20,-108,0,0,0,0,0,0,-115,-25,-90,-17,-123,-40,-102,-30,-82,-35,-113,-32,-92,-25,-110,-32,-92,-25,-113,-45,-100,-47,-82,-42,-82,-42,-77,-42,-90,-40,-85,-35,-90,-42,-85,-35,-90,-40,-72,-30,-87,-30,-75,-30,-100,-37,-82,-47,-77,-32,-72,-40,-55,-40,-80,-30,-77,-35,-70,-42,-62,-32,-72,-45,-62,-27,-72,-40,-65,-32,-75,-50,-57,-50,-55,-45,-52,-52,-42,-50,-35,-40,-52,-47,-40,-42,-40,-35,-37,-45,-32,-40,-35,-45,-25,-42,-22,-52,-10,-42,-10,-40,-5,-42,-7,-30,-5,-35,-5,-30,0,-27,0,-30,0,0,0,0,0,0,0,0,0,0]"""
1782313176551,2026-06-24T23:59:36.551,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343831,1a:00:00:00:00:00,-66,11,-99,19,50,11,-1185578702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,10,20,10,22,17,20,17,25,20,20,25,22,27,22,30,15,25,20,37,20,40,17,37,15,45,7,42,10,37,5,55,12,42,2,50,-5,52,5,60,2,47,-7,52,-10,52,-12,65,-20,57,-12,60,-10,55,-12,50,-20,65,-17,57,-15,60,-25,60,-30,70,-25,67,-25,65,-25,52,-30,62,-27,65,-32,65,-30,67,-27,62,-30,70,-30,65,-37,80,-35,72,-45,82,-42,75,-45,77,-52,72,-55,85,-52,92,-52,70,-52,75,-72,85,-65,82,-57,77,-77,87,0,0,0,0,0,0,65,72,72,85,75,85,72,75,57,92,60,82,70,97,52,92,57,90,45,95,55,90,47,90,37,85,47,92,50,87,37,80,37,85,40,80,30,67,30,82,35,77,37,80,25,85,32,92,30,87,20,75,15,82,30,87,17,80,22,82,22,75,17,70,10,85,10,70,12,75,-2,85,0,82,0,77,-7,70,-12,60,-10,67,-5,70,-20,62,-15,50,-12,50,-20,50,-25,42,-25,45,-27,35,-27,40,-25,30,-22,30,-27,17,-25,22,-30,20,-20,12,-30,15,0,0,0,0,0,0,0,0,0,0]"""
1782313176554,2026-06-24T23:59:36.554,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343832,1a:00:00:00:00:00,-66,11,-99,19,50,11,-1185568397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,15,20,25,12,17,17,30,17,17,20,37,12,40,15,32,7,35,2,30,5,40,5,45,0,42,2,42,0,57,0,30,-5,60,0,37,-10,65,-7,62,-5,52,-10,50,-20,40,-20,52,-20,55,-25,55,-27,50,-32,65,-7,37,-20,62,-20,47,-32,80,-27,57,-17,57,-25,62,-27,57,-25,52,-25,70,-25,57,-22,57,-30,62,-7,55,-20,87,-20,65,-47,115,-35,70,-25,85,-45,82,-20,72,-27,75,-40,100,-32,87,-40,105,-37,82,-37,95,-52,118,-45,92,0,0,0,0,0,0,105,50,65,45,128,67,92,52,57,45,113,72,67,32,105,72,67,37,108,85,95,75,65,57,72,60,52,52,75,65,75,62,70,60,60,52,77,67,55,37,85,57,60,40,87,70,82,55,65,47,67,47,50,47,67,55,60,55,60,57,47,50,65,62,45,27,75,50,52,45,77,75,47,60,52,50,42,60,37,47,25,45,45,55,32,50,20,40,22,55,22,35,30,50,15,37,15,67,7,35,15,42,-2,37,5,32,-2,27,0,35,-2,30,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782313176557,2026-06-24T23:59:36.557,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343833,1a:00:00:00:00:00,-66,11,-99,18,50,11,-1185548647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-25,10,-31,5,-25,7,-33,0,-28,5,-28,10,-41,10,-36,2,-41,2,-36,0,-41,2,-41,-2,-51,-5,-38,-12,-56,-12,-49,-5,-54,-10,-38,-10,-51,-7,-72,-2,-51,-20,-67,-2,-46,-12,-56,-12,-59,-12,-59,-20,-56,-10,-69,-18,-49,-18,-64,-5,-43,-12,-59,-2,-62,-10,-64,0,-72,2,-82,-2,-69,-5,-74,-5,-82,-7,-69,7,-87,-10,-77,-5,-77,12,-56,5,-82,25,-82,10,-80,38,-103,15,-93,20,-82,-2,-105,7,-98,20,-105,23,-105,12,-90,15,-108,31,0,0,0,0,0,0,23,111,18,124,15,87,25,103,28,131,7,87,7,121,15,90,20,116,23,87,28,87,41,98,31,90,41,100,28,74,31,85,36,82,33,90,33,72,33,95,36,74,43,87,25,64,41,62,51,72,49,72,59,87,38,67,41,74,49,67,49,74,46,56,38,87,25,69,43,67,23,49,46,54,36,56,49,54,41,64,38,62,20,56,23,62,25,62,20,51,15,62,10,49,20,46,10,28,12,43,5,33,20,38,0,38,10,38,0,28,0,28,2,23,0,0,0,0,0,0,0,0,0,0]"""
1782313176561,2026-06-24T23:59:36.561,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343834,1a:00:00:00:00:00,-66,11,-99,18,50,11,-1185546722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-7,20,-10,33,-7,25,-12,31,-12,28,-18,28,-20,36,-23,25,-23,36,-23,31,-28,28,-28,28,-28,33,-23,33,-36,41,-36,36,-33,41,-28,28,-31,38,-38,56,-38,36,-38,43,-36,41,-38,38,-38,38,-46,41,-28,43,-43,54,-36,49,-36,56,-25,41,-28,62,-33,54,-20,59,-25,59,-36,64,-36,62,-33,64,-23,74,-10,64,-28,85,-20,64,-2,80,-12,62,2,93,-20,85,-2,82,0,100,-2,100,-5,85,-15,103,0,98,-5,113,2,98,5,90,28,108,0,0,0,0,0,0,100,-18,126,-23,87,-15,103,-36,134,-18,90,-28,118,-38,90,-33,105,-36,90,-23,90,-31,98,-36,90,-33,100,-49,85,-28,93,-25,82,-36,80,-43,62,-46,95,-51,69,-43,69,-56,54,-51,59,-56,59,-54,54,-56,72,-64,56,-59,64,-49,67,-54,59,-62,41,-56,62,-67,41,-49,41,-59,36,-43,38,-67,46,-51,33,-56,46,-54,46,-49,43,-43,46,-41,41,-46,28,-41,49,-38,31,-28,25,-41,23,-23,31,-33,31,-25,25,-25,28,-23,25,-20,23,-15,23,-12,20,-12,0,0,0,0,0,0,0,0,0,0]"""
1782313176564,2026-06-24T23:59:36.564,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343835,1a:00:00:00:00:00,-66,11,-99,19,50,11,-1185535722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,30,2,25,-5,27,-2,27,-2,30,-10,22,0,30,-12,35,-10,37,-7,42,-15,37,-17,42,-15,32,-25,45,-22,40,-27,52,-25,42,-37,50,-22,37,-7,50,-20,47,-35,52,-35,50,-32,32,-32,42,-32,50,-45,57,-40,40,-27,45,-20,52,-42,45,-30,57,-10,60,-27,37,-15,47,-2,85,-45,45,-42,75,-15,82,-40,100,-7,62,-12,85,-22,72,7,55,-40,52,-30,85,-5,108,-22,90,-22,80,-12,128,7,82,-27,87,-17,90,-12,95,-7,123,-5,110,12,102,0,0,0,0,0,0,120,-5,128,-2,95,-5,110,-17,133,-2,102,2,115,5,100,-5,108,-5,85,-5,87,-7,105,-15,108,-17,105,-12,87,-2,92,0,92,-10,100,-12,87,-22,97,-17,82,-20,90,-30,67,-10,67,-30,75,-30,77,-37,85,-30,75,-20,77,-22,75,-27,87,-27,72,-40,80,-32,65,-32,70,-32,52,-17,57,-35,60,-30,62,-40,72,-32,67,-25,62,-12,65,-10,67,-15,62,-17,57,-12,50,-10,45,-17,30,-5,40,-10,35,-10,40,-15,37,-5,35,0,25,10,27,7,25,7,0,0,0,0,0,0,0,0,0,0]"""
1782313176567,2026-06-24T23:59:36.567,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343836,1a:00:00:00:00:00,-66,11,-99,14,51,11,-1185524722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,12,-25,7,-25,12,-28,15,-23,23,-28,20,-31,23,-20,28,-36,28,-15,28,-25,41,-23,38,-18,41,-20,46,-28,36,-31,41,-33,49,-33,51,-25,46,-20,33,-2,51,-23,54,-15,54,-20,62,-20,59,-18,59,-18,64,-23,46,-28,54,-31,56,-28,67,-25,62,-18,59,-23,62,-20,67,-33,59,-28,59,-36,56,-28,54,-25,67,-25,51,-56,56,-56,69,-43,82,-59,67,-38,72,-59,82,-46,64,-56,82,-49,74,-62,77,-67,77,-67,74,-64,74,-69,90,-67,85,-64,0,0,0,0,0,0,-69,-93,-59,-93,-69,-95,-69,-93,-56,-82,-67,-95,-59,-77,-69,-93,-62,-74,-64,-85,-59,-87,-43,-85,-72,-82,-38,-80,-54,-74,-54,-80,-46,-77,-51,-72,-54,-82,-62,-46,-69,-54,-62,-64,-64,-64,-59,-62,-51,-56,-69,-62,-54,-67,-56,-56,-54,-64,-51,-56,-49,-56,-54,-67,-62,-41,-62,-43,-62,-51,-62,-62,-43,-59,-43,-51,-36,-62,-41,-49,-41,-49,-43,-49,-33,-49,-25,-43,-23,-51,-33,-36,-36,-41,-25,-49,-20,-49,-12,-33,-15,-41,-2,-36,-12,-36,-5,-36,-7,-31,-5,-28,-2,-31,0,0,0,0,0,0,0,0,0,0]"""
1782313176571,2026-06-24T23:59:36.571,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343837,1a:00:00:00:00:00,-66,11,-99,21,50,11,-1185511986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,7,26,9,21,11,21,16,23,21,18,21,21,26,14,30,21,33,18,35,18,37,11,42,16,40,14,49,9,54,14,47,16,45,2,52,-2,49,4,52,-7,37,2,66,-18,56,-7,56,-14,59,-16,56,-16,56,-21,61,-2,61,-7,61,-18,61,-16,64,-23,56,-21,59,-28,61,-26,64,-35,59,-26,61,-23,66,-23,66,-35,68,-21,73,-26,71,-33,78,-42,73,-42,68,-47,73,-56,66,-40,85,-47,85,-47,87,-45,92,-59,87,-54,80,-42,97,-68,92,-64,78,0,0,0,0,0,0,82,82,75,80,71,80,68,87,66,92,64,92,68,80,71,78,64,85,49,90,47,90,33,92,49,90,37,94,37,85,35,87,45,82,42,90,35,92,49,71,42,78,33,82,33,75,30,80,18,82,35,82,18,78,28,78,21,82,21,80,16,82,11,85,30,68,28,73,11,75,9,78,-2,73,-2,68,-7,73,-9,68,-14,64,-7,66,-16,61,-14,61,-21,56,-11,52,-11,49,-18,49,-23,42,-21,33,-28,28,-26,23,-23,28,-23,26,-23,18,-26,11,-23,11,0,0,0,0,0,0,0,0,0,0]"""
1782313176574,2026-06-24T23:59:36.574,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343838,1a:00:00:00:00:00,-66,11,-99,18,50,11,-1185496736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,10,-20,2,-31,7,-23,5,-36,5,-31,2,-33,0,-38,2,-36,0,-43,-2,-43,2,-43,-2,-49,-5,-41,-2,-36,2,-54,-7,-43,0,-54,-2,-51,-7,-67,-2,-59,-2,-49,-12,-59,-7,-62,-5,-59,-12,-54,-2,-56,0,-46,-2,-67,-10,-56,0,-64,5,-67,0,-80,0,-67,7,-67,5,-56,2,-74,12,-69,20,-69,15,-69,20,-56,18,-80,28,-59,25,-77,38,-69,33,-74,43,-74,41,-72,43,-80,38,-85,54,-93,56,-69,51,-67,46,-98,74,-87,64,-74,56,-90,77,0,0,0,0,0,0,69,82,82,87,72,80,82,72,82,80,69,64,93,82,74,64,90,72,77,67,85,67,85,62,72,51,90,56,90,51,74,43,82,46,80,41,69,28,90,38,69,23,95,23,82,28,90,25,87,20,74,20,85,15,93,15,77,15,80,15,72,7,64,2,90,10,72,7,74,5,72,12,85,7,77,10,74,2,59,7,67,5,64,2,62,7,56,2,49,5,56,7,43,7,51,2,41,10,49,10,36,7,38,5,31,10,38,5,31,10,25,12,20,5,0,0,0,0,0,0,0,0,0,0]"""
1782313176578,2026-06-24T23:59:36.578,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343839,1a:00:00:00:00:00,-66,11,-99,18,50,11,-1185491722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,18,5,28,2,20,0,36,0,25,-5,38,-7,38,-5,31,-12,33,-7,31,-10,43,-10,38,-7,43,-15,38,-18,49,-20,36,-25,54,-18,43,-31,62,-36,41,-33,43,-25,43,-33,36,-33,56,-25,51,-31,51,-31,41,-41,51,-31,41,-41,56,-31,38,-46,67,-43,54,-31,59,-36,54,-38,49,-25,51,-33,64,-28,67,-28,59,-36,72,-31,54,-41,77,-33,67,-46,90,-41,72,-33,80,-43,74,-41,77,-31,77,-31,100,-33,85,-38,100,-41,82,-33,100,-46,118,-49,93,0,0,0,0,0,0,105,56,82,36,129,67,85,56,69,36,108,59,74,41,108,62,77,38,113,67,100,59,80,41,72,49,74,36,90,38,90,36,90,31,82,28,90,41,62,31,93,38,72,25,100,36,85,38,80,25,77,31,62,23,85,20,82,20,80,23,67,23,80,36,62,25,80,25,62,23,93,33,69,36,69,20,64,36,49,31,49,28,64,31,59,28,43,25,49,33,36,25,46,38,31,31,41,43,23,33,25,28,20,33,20,28,18,23,23,28,18,23,10,25,0,0,0,0,0,0,0,0,0,0]"""
1782313176581,2026-06-24T23:59:36.581,warning,bed_exit,yja,bed_exit_failed,t036,"CSI_DATA,343840,1a:00:00:00:00:00,-66,11,-99,19,50,11,-1185480722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,12,25,17,22,10,25,20,22,20,17,27,20,35,20,27,12,35,12,35,22,42,22,40,17,37,17,40,10,50,12,45,12,52,15,47,7,60,7,60,7,45,0,55,-7,50,5,60,0,60,-7,62,-2,57,-10,65,5,52,2,62,-5,65,-7,80,-17,65,-7,65,-15,70,-17,57,-2,62,2,77,5,60,5,57,-7,70,7,62,10,80,-5,82,-5,113,-25,80,-7,92,-25,90,-7,80,-5,100,12,110,5,92,-7,100,-12,97,10,102,-7,113,-12,108,0,0,0,0,0,0,113,20,92,15,130,17,110,32,85,27,113,27,95,12,115,22,92,15,120,42,108,42,87,40,87,35,77,37,100,30,92,25,90,17,90,20,87,30,72,17,92,20,85,25,100,30,82,35,70,32,75,22,70,30,90,25,80,17,77,27,70,25,80,37,65,10,75,17,77,27,90,40,67,45,62,32,55,45,47,35,52,37,62,32,50,32,40,32,35,37,40,25,47,32,37,42,35,52,15,40,20,37,12,40,12,32,12,30,15,32,7,25,5,25,0,0,0,0,0,0,0,0,0,0]"""
