pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782313106691,2026-06-24T23:58:26.691,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337479,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1255449954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-104,-9,58,30,-43,-70,-52,-113,-49,-98,-24,-61,46,-39,43,-107,18,-12,-12,-43,55,-9,0,-46,6,-46,46,-70,6,-39,12,-49,12,-82,3,-43,30,-64,36,-64,27,-52,30,-49,39,-36,33,-61,39,-52,39,-43,39,-43,55,-55,27,-39,49,-61,33,-46,61,-76,55,-52,49,-52,52,-55,49,-39,39,-46,39,-67,39,-67,36,-49,55,-61,30,-58,46,-86,49,-67,82,-107,64,-58,61,-79,70,-64,52,-70,49,-76,61,-113,52,-92,73,-101,70,-82,55,-101,79,-107,70,-89,0,0,0,0,0,0,-92,-79,-73,-55,-119,-98,-82,-82,-61,-58,-101,-95,-73,-52,-104,-89,-73,-55,-104,-107,-82,-89,-58,-73,-70,-70,-58,-64,-82,-73,-76,-67,-79,-67,-67,-64,-86,-73,-58,-46,-89,-67,-64,-49,-101,-79,-82,-67,-79,-49,-76,-58,-52,-52,-82,-55,-76,-52,-70,-58,-64,-52,-76,-64,-58,-30,-89,-58,-58,-49,-95,-79,-58,-70,-67,-55,-55,-73,-43,-55,-39,-46,-55,-55,-49,-55,-36,-46,-43,-61,-36,-33,-39,-55,-24,-49,-33,-70,-12,-49,-18,-43,-6,-49,-12,-36,-6,-39,-12,-46,-9,-33,-6,-30,0,0,0,0,0,0,0,0,0,0]"""
1782313106697,2026-06-24T23:58:26.697,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337480,1a:00:00:00:00:00,-65,11,-99,11,50,11,-1255440480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-56,-15,-56,-15,-107,37,-6,-28,-25,-15,75,18,-3,-47,-18,-12,-101,-56,-63,-12,-28,-12,-12,-18,-3,-53,-3,-53,-6,-60,-44,-88,-31,-41,-12,-63,9,-41,-12,-44,-18,-69,-15,-66,-31,-69,-15,-66,-9,-69,-15,-60,-12,-69,-25,-56,-15,-79,-15,-63,-28,-66,-18,-53,-28,-60,-28,-66,-41,-63,-41,-66,-37,-72,-25,-69,-37,-79,-47,-82,-50,-66,-44,-82,-41,-66,-63,-66,-44,-53,-85,-63,-60,-66,-85,-56,-85,-75,-82,-75,-56,-75,-75,-82,-82,-75,-91,-75,-75,-88,-85,-75,-101,-69,0,0,0,0,0,0,-75,98,-91,117,-60,82,-56,110,-79,117,-60,91,-82,113,-56,94,-72,107,-47,85,-37,88,-37,120,-34,107,-47,117,-44,85,-47,94,-44,101,-44,107,-22,94,-37,110,-22,94,-15,104,-15,82,-6,88,-6,104,-3,98,0,107,-12,91,-12,98,-3,94,-6,104,12,88,-6,110,-6,94,9,91,-6,69,15,88,-3,85,22,82,9,82,0,82,-9,69,-12,82,-12,82,0,72,-9,69,-6,56,3,56,0,44,0,56,0,47,3,50,-6,47,-6,50,-12,28,-18,34,-15,28,0,0,0,0,0,0,0,0,0,0]"""
1782313106701,2026-06-24T23:58:26.701,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337481,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1255427503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,5,25,8,33,14,31,14,33,19,28,14,28,14,33,25,33,19,47,25,31,31,28,25,42,33,42,42,33,39,39,42,33,39,36,59,42,36,39,39,33,53,47,47,50,53,31,56,45,59,39,53,36,59,31,59,47,64,36,50,36,62,45,47,53,45,59,42,64,42,62,50,62,56,50,62,73,47,70,59,64,53,73,67,56,53,70,64,64,36,90,39,90,42,98,31,107,31,112,42,87,53,98,56,95,56,115,42,104,64,101,31,118,42,0,0,0,0,0,0,59,-109,64,-124,42,-101,59,-104,62,-135,64,-87,62,-118,42,-98,67,-112,25,-95,28,-98,28,-104,16,-118,16,-121,39,-95,22,-101,19,-107,31,-115,14,-101,16,-112,14,-87,28,-109,0,-87,-8,-90,-5,-90,-22,-101,-8,-107,8,-95,-8,-101,-11,-95,0,-104,-2,-90,-11,-101,0,-87,8,-90,-11,-76,-14,-81,-16,-84,-25,-81,-14,-90,-11,-84,8,-73,-5,-81,0,-81,2,-73,2,-70,8,-59,11,-67,0,-45,0,-53,0,-47,0,-50,0,-53,8,-45,14,-36,14,-39,14,-28,0,0,0,0,0,0,0,0,0,0]"""
1782313106706,2026-06-24T23:58:26.706,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337482,1a:00:00:00:00:00,-65,11,-99,20,49,11,-1255417181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,-5,-24,0,-32,-2,-30,2,-35,5,-38,5,-38,10,-43,13,-41,13,-46,21,-41,21,-43,27,-43,30,-38,30,-38,43,-52,35,-46,41,-46,38,-27,41,-46,49,-52,46,-32,62,-52,54,-30,57,-30,60,-38,60,-35,54,-35,79,-30,62,-27,68,-35,52,-24,57,-38,60,-30,60,-35,73,-41,82,-32,73,-35,79,-27,84,-35,68,-41,95,-32,84,-27,73,-43,62,-30,90,-60,87,-30,84,-68,98,-52,93,-46,90,-27,109,-35,101,-41,115,-49,115,-27,95,-35,117,-46,0,0,0,0,0,0,-32,-109,-30,-145,-21,-93,-27,-117,-24,-139,-13,-109,-16,-136,-13,-109,-10,-131,-5,-109,-24,-98,-21,-125,-10,-109,-21,-123,-5,-101,-8,-101,-5,-101,0,-104,-13,-87,-8,-123,-13,-95,-5,-109,-2,-79,-13,-87,-16,-104,-10,-93,-13,-109,-5,-87,2,-90,-8,-95,-5,-95,-13,-90,5,-109,5,-84,0,-98,8,-68,-5,-87,13,-82,8,-90,16,-87,19,-84,24,-71,30,-73,30,-68,19,-62,38,-65,35,-52,21,-57,24,-35,30,-49,32,-38,24,-46,30,-38,35,-30,32,-19,30,-16,30,-16,0,0,0,0,0,0,0,0,0,0]"""
1782313106710,2026-06-24T23:58:26.710,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337483,1a:00:00:00:00:00,-65,11,-99,18,49,11,-1255407304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-20,-11,-29,-20,-26,-17,-31,-29,-20,-23,-29,-23,-29,-29,-23,-29,-31,-40,-23,-31,-20,-34,-23,-40,-26,-40,-26,-37,-29,-58,-23,-37,-29,-52,-20,-46,-31,-49,-34,-52,-20,-63,-29,-66,-20,-66,-14,-63,-14,-60,-23,-63,-23,-55,-29,-72,-31,-60,-34,-63,-23,-55,-40,-63,-31,-63,-40,-63,-37,-60,-37,-69,-37,-63,-37,-78,-55,-78,-49,-60,-55,-81,-43,-66,-72,-66,-40,-55,-75,-58,-55,-69,-78,-63,-81,-75,-75,-84,-69,-81,-63,-78,-78,-63,-87,-84,-75,-87,-72,-72,-92,-75,0,0,0,0,0,0,-75,84,-95,110,-60,78,-69,101,-89,107,-60,84,-84,104,-58,87,-81,107,-60,75,-60,87,-63,101,-52,87,-63,110,-58,89,-60,75,-58,89,-58,98,-40,84,-55,107,-29,78,-29,107,-26,81,-29,92,-29,104,-29,81,-31,98,-26,89,-37,89,-23,92,-23,95,-11,78,-37,110,-23,81,-14,92,-14,75,-8,95,-26,78,-14,87,-14,81,-29,78,-29,66,-43,72,-31,75,-20,60,-31,66,-26,49,-17,60,-23,40,-23,52,-23,43,-20,46,-23,37,-23,43,-29,31,-29,26,-20,23,0,0,0,0,0,0,0,0,0,0]"""
1782313106714,2026-06-24T23:58:26.714,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337484,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1255394226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-19,19,-28,25,-22,16,-31,16,-31,14,-25,22,-33,33,-36,19,-39,31,-39,14,-45,22,-36,19,-50,8,-45,11,-64,8,-56,16,-67,5,-53,5,-33,11,-59,5,-62,16,-76,16,-59,5,-64,8,-64,2,-78,2,-70,8,-78,-2,-67,0,-73,2,-50,2,-62,16,-64,16,-70,28,-84,16,-93,16,-78,5,-87,16,-93,19,-81,31,-101,8,-90,16,-76,33,-56,16,-87,47,-87,36,-81,70,-107,45,-95,50,-84,19,-118,36,-109,45,-109,50,-112,25,-95,45,-104,53,0,0,0,0,0,0,62,112,56,129,42,84,50,115,64,129,33,107,47,124,39,98,45,115,36,93,45,81,73,101,56,101,81,101,50,84,56,95,59,81,59,93,64,76,62,107,56,78,56,87,39,64,64,47,78,59,70,64,84,73,56,62,70,70,78,59,76,76,73,59,64,87,56,67,64,62,39,42,64,47,59,53,70,42,73,64,62,59,36,59,45,67,47,64,45,53,31,67,25,59,31,47,16,33,33,47,25,39,33,42,19,45,22,39,11,33,8,39,5,33,0,0,0,0,0,0,0,0,0,0]"""
1782313106717,2026-06-24T23:58:26.717,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337485,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1255384897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-31,0,-19,-2,-36,-5,-33,-8,-36,-14,-39,-14,-28,-19,-36,-16,-28,-22,-36,-19,-39,-25,-42,-28,-42,-33,-47,-47,-33,-25,-45,-45,-36,-36,-42,-53,-45,-53,-31,-45,-39,-59,-22,-45,-39,-59,-39,-59,-33,-50,-36,-53,-42,-73,-31,-47,-45,-62,-36,-50,-47,-73,-28,-70,-39,-64,-33,-73,-42,-59,-31,-50,-56,-56,-53,-59,-50,-50,-53,-87,-53,-36,-76,-67,-53,-73,-81,-87,-42,-67,-70,-64,-59,-84,-64,-78,-70,-73,-81,-73,-93,-62,-90,-87,-70,-62,-98,-73,-95,-98,-78,-90,0,0,0,0,0,0,-104,81,-81,64,-115,93,-90,70,-64,59,-107,90,-70,64,-112,90,-81,67,-101,90,-93,70,-90,47,-78,76,-76,50,-76,73,-73,81,-70,78,-70,70,-95,87,-33,64,-62,90,-56,59,-78,93,-73,73,-67,64,-67,81,-50,53,-56,76,-53,78,-50,76,-50,76,-76,78,-31,62,-56,87,-47,67,-67,90,-67,56,-62,62,-73,53,-56,56,-47,45,-53,64,-50,56,-42,47,-64,42,-33,42,-50,50,-47,33,-62,39,-47,16,-42,25,-50,11,-45,11,-42,14,-39,16,-36,14,-33,8,0,0,0,0,0,0,0,0,0,0]"""
1782313106721,2026-06-24T23:58:26.721,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337486,1a:00:00:00:00:00,-65,11,-99,14,50,11,-1255372285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-17,20,-17,23,-8,29,-14,34,-11,31,-23,31,-17,40,-20,40,-17,43,-23,43,-8,43,-11,49,-11,52,-5,52,0,55,-11,52,-11,55,0,52,-14,60,-5,72,-14,66,-14,58,-23,66,5,60,-5,66,-11,63,0,81,-8,60,-5,69,-8,81,-29,66,-26,55,-31,63,-49,52,-26,75,-14,46,-46,87,-29,87,-14,110,-34,60,-17,104,-49,69,-37,87,-11,55,-26,69,-49,37,-92,60,-58,81,-60,49,-75,78,-75,98,-78,69,-92,66,-89,72,-63,81,-84,81,-104,0,0,0,0,0,0,-98,-87,-92,-92,-87,-75,-95,-81,-101,-81,-78,-72,-98,-84,-84,-66,-84,-81,-92,-49,-98,-40,-101,-37,-107,-31,-104,-37,-89,-55,-95,-37,-101,-31,-98,-46,-98,-37,-104,-23,-95,-23,-95,-31,-89,-11,-92,-2,-89,-8,-98,5,-98,8,-92,-14,-92,-5,-98,8,-98,-2,-89,5,-98,5,-87,-2,-95,0,-78,8,-81,17,-81,20,-78,20,-78,17,-78,17,-72,2,-75,11,-78,-2,-72,-2,-69,0,-60,-8,-66,-11,-52,0,-52,2,-46,5,-49,8,-43,2,-43,0,-40,-8,-34,-5,-37,-8,0,0,0,0,0,0,0,0,0,0]"""
1782313106725,2026-06-24T23:58:26.725,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337487,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1255362980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,79,41,-6,-44,-34,60,-75,22,-63,-25,-25,9,22,75,50,88,-12,34,-3,60,-56,3,-25,79,-44,69,-22,22,-41,79,-18,9,-31,25,-12,34,-25,44,-66,60,-50,44,-47,63,-47,25,-56,31,-53,37,-63,31,-60,31,-72,41,-47,31,-60,37,-60,31,-69,31,-60,31,-60,37,-69,31,-72,44,-66,28,-66,41,-63,28,-69,18,-82,28,-60,47,-72,50,-82,34,-101,50,-75,34,-79,60,-91,50,-79,47,-94,44,-104,44,-101,50,-104,50,-107,44,-104,44,-117,47,-101,34,0,0,0,0,0,0,37,129,25,107,22,132,31,123,15,98,18,135,15,98,18,123,15,101,18,123,15,120,12,104,25,117,0,94,3,110,6,110,3,101,-9,98,0,110,18,82,22,101,9,94,9,110,12,98,15,79,12,94,12,85,6,94,-3,91,0,91,-3,85,0,110,15,72,6,88,-3,91,-3,107,-12,79,0,79,-12,88,-9,85,-15,79,-15,75,-18,66,-28,56,-28,60,-15,60,-18,66,-31,50,-37,60,-25,41,-28,47,-37,34,-28,37,-34,31,-31,28,-31,22,-28,15,0,0,0,0,0,0,0,0,0,0]"""
1782313106728,2026-06-24T23:58:26.728,warning,bed_exit,yja,bed_exit_failed,t032,"CSI_DATA,337488,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1255351565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-52,0,46,95,-12,18,73,15,-36,-3,9,79,-86,82,30,36,12,24,9,76,-52,33,-21,18,-12,43,-55,43,-39,18,-18,27,-49,49,-9,49,-39,39,-36,46,-30,43,-36,64,-43,27,-49,49,-49,52,-46,46,-43,43,-49,52,-27,52,-33,64,-39,58,-43,70,-33,67,-30,70,-30,67,-33,64,-30,64,-27,70,-30,70,-27,70,-27,79,0,73,-3,86,-12,95,-21,110,-12,82,0,101,-18,101,9,101,0,110,12,116,6,110,9,119,6,116,24,116,24,129,18,122,0,0,0,0,0,0,125,-33,110,-21,135,-36,116,-27,89,-18,122,-27,101,-39,122,-49,98,-39,116,-30,113,-46,92,-30,101,-52,92,-39,101,-43,95,-43,89,-46,82,-49,95,-61,58,-55,73,-73,70,-61,82,-73,64,-73,61,-67,58,-86,61,-64,55,-73,58,-70,55,-61,55,-64,67,-73,27,-73,36,-89,49,-82,52,-95,43,-73,36,-82,46,-70,36,-67,43,-61,39,-73,39,-67,30,-58,43,-58,21,-58,30,-64,36,-52,43,-52,27,-36,30,-43,30,-30,24,-43,33,-30,30,-30,27,-24,27,-24,0,0,0,0,0,0,0,0,0,0]"""
