pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318374142,2026-06-25T01:26:14.142,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816332,1a:00:00:00:00:00,-65,11,-99,15,49,11,-283047673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-63,98,-3,18,0,-18,-104,41,28,-25,-60,-18,-104,50,15,72,-82,126,-28,79,-3,18,-9,25,-28,25,-66,44,-79,91,-50,56,-12,37,-50,63,-6,69,-12,69,-50,47,-9,60,-53,63,-31,56,-25,60,-22,53,-18,47,-22,79,-31,60,-28,72,-25,66,-28,63,-37,69,-37,63,-31,53,-28,75,-37,66,-41,82,-41,69,-50,63,-50,75,-44,66,-34,66,-66,53,-47,66,-79,63,-50,60,-79,69,-69,75,-69,79,-66,69,-63,63,-72,88,-88,94,-75,79,-82,85,-98,0,0,0,0,0,0,-88,-79,-104,-82,-88,-75,-101,-69,-98,-88,-85,-66,-107,-88,-82,-69,-101,-79,-82,-69,-91,-63,-101,-63,-75,-63,-104,-63,-88,-56,-82,-60,-88,-60,-88,-53,-82,-41,-101,-63,-79,-41,-104,-34,-94,-41,-104,-41,-104,-31,-85,-44,-98,-28,-104,-34,-91,-37,-94,-34,-94,-28,-75,-9,-107,-41,-85,-34,-98,-18,-85,-37,-104,-28,-98,-28,-85,-25,-75,-25,-85,-31,-79,-28,-75,-41,-79,-41,-66,-28,-69,-44,-53,-34,-63,-31,-50,-28,-63,-31,-47,-28,-50,-25,-44,-28,-41,-31,-41,-31,-31,-28,-28,-28,0,0,0,0,0,0,0,0,0,0]"""
1782318374147,2026-06-25T01:26:14.147,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816333,1a:00:00:00:00:00,-65,11,-99,17,49,11,-283033221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-11,-20,-17,-29,-17,-26,-17,-32,-11,-35,-11,-38,-8,-41,-5,-41,-17,-44,-11,-44,-2,-44,-8,-44,-8,-50,-11,-41,-2,-62,-5,-53,-8,-56,-2,-50,-5,-62,-17,-77,5,-56,-5,-71,-8,-65,0,-56,0,-68,-2,-68,-8,-56,-8,-71,-11,-62,-14,-74,-11,-62,-23,-74,-17,-71,-23,-65,-17,-68,-23,-80,-26,-80,-20,-80,-32,-74,-38,-62,-32,-92,-32,-71,-59,-68,-38,-74,-68,-83,-44,-77,-68,-68,-65,-77,-59,-74,-62,-80,-53,-83,-71,-77,-80,-98,-65,-83,-65,-74,-92,-71,0,0,0,0,0,0,-62,80,-71,104,-62,83,-74,101,-77,107,-56,86,-74,113,-56,89,-62,110,-65,95,-59,98,-47,110,-53,83,-38,104,-44,98,-44,92,-44,101,-38,101,-17,89,-35,107,-26,95,-14,110,-17,89,-5,101,-11,107,-20,83,-2,113,0,104,-5,92,-2,110,2,104,11,83,-8,107,5,89,14,101,-2,77,14,104,-2,95,20,86,-2,92,0,86,0,89,-8,80,0,83,14,77,-5,83,-2,65,8,71,-2,59,-2,68,-2,62,0,56,-2,47,-5,59,-5,50,-11,41,-8,38,0,0,0,0,0,0,0,0,0,0]"""
1782318374152,2026-06-25T01:26:14.152,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816334,1a:00:00:00:00:00,-65,11,-99,18,49,11,-283025779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-26,20,-26,11,-29,14,-34,14,-40,17,-37,8,-40,8,-43,17,-37,-2,-43,0,-43,-2,-46,-8,-52,-8,-63,-8,-37,2,-55,-2,-55,-8,-60,-8,-66,-29,-63,-23,-66,-14,-52,-23,-63,-26,-60,-29,-58,-20,-58,-29,-69,-29,-60,-14,-69,-17,-63,-17,-78,-20,-66,-26,-69,-26,-72,-29,-69,-23,-63,-23,-69,-20,-75,-23,-69,-20,-81,-31,-78,0,-87,2,-92,-29,-95,-20,-72,-17,-92,-11,-89,-29,-101,-14,-107,-23,-107,-17,-107,-11,-110,-11,-98,-17,-121,-14,-124,-26,-118,-26,0,0,0,0,0,0,-23,139,-26,116,-29,127,-26,121,-26,101,-29,118,-20,101,-26,121,-31,110,-26,110,-26,113,-31,95,-23,116,-37,104,-26,98,-26,107,-20,101,-23,104,-31,116,0,89,-2,101,-11,104,-11,107,-14,104,-11,95,-5,107,-20,92,-14,98,-17,98,-11,95,-17,95,-20,104,5,92,2,98,-11,101,-11,107,-20,87,-11,95,-23,95,-14,87,-23,84,-14,84,-29,81,-26,75,-31,75,-11,69,-20,69,-34,69,-34,66,-26,46,-23,55,-34,43,-31,46,-31,37,-34,34,-29,34,-29,37,0,0,0,0,0,0,0,0,0,0]"""
1782318374157,2026-06-25T01:26:14.157,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816335,1a:00:00:00:00:00,-64,11,-99,18,49,11,-283014779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-14,-29,-11,-20,-14,-29,-14,-20,-11,-40,-8,-40,-14,-34,-5,-46,-2,-34,2,-49,5,-49,8,-46,8,-46,8,-58,8,-43,14,-58,14,-55,14,-63,14,-58,11,-40,14,-69,26,-46,23,-58,26,-58,34,-60,29,-52,37,-75,17,-43,29,-55,29,-58,37,-69,20,-72,14,-63,31,-69,37,-78,26,-81,17,-72,26,-60,8,-75,31,-66,14,-75,17,-95,37,-75,46,-116,49,-43,31,-104,43,-81,11,-107,20,-92,31,-107,46,-116,40,-89,34,-116,26,-118,58,-107,40,-101,0,0,0,0,0,0,-121,-52,-81,-40,-127,-63,-107,-63,-78,-46,-121,-69,-84,-37,-116,-60,-89,-43,-113,-69,-107,-66,-87,-52,-110,-55,-75,-55,-95,-63,-95,-58,-87,-52,-81,-49,-104,-60,-81,-31,-101,-37,-89,-43,-110,-49,-92,-40,-84,-34,-98,-37,-72,-40,-84,-43,-92,-46,-87,-46,-78,-46,-98,-60,-69,-26,-95,-31,-84,-46,-107,-55,-75,-49,-81,-37,-72,-55,-69,-55,-60,-49,-72,-49,-63,-52,-49,-46,-55,-55,-52,-34,-63,-46,-40,-52,-55,-63,-29,-43,-37,-49,-23,-55,-31,-43,-20,-46,-26,-46,-17,-40,-17,-40,0,0,0,0,0,0,0,0,0,0]"""
1782318374160,2026-06-25T01:26:14.160,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816336,1a:00:00:00:00:00,-65,11,-99,17,49,11,-283003779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-20,5,-44,0,-26,0,-38,-2,-32,-2,-38,2,-44,-5,-32,-2,-47,-11,-38,-17,-38,-14,-44,-20,-47,-17,-38,-20,-65,-20,-41,-8,-59,-23,-44,-23,-56,-11,-65,-20,-62,-26,-68,-29,-56,-35,-50,-41,-56,-35,-59,-35,-41,-17,-74,-35,-56,-26,-65,-20,-53,-20,-77,-20,-71,-20,-71,-14,-68,-8,-83,-23,-74,-23,-80,-20,-86,-14,-71,-8,-92,-11,-71,-8,-92,-2,-65,0,-101,17,-86,5,-92,29,-107,14,-104,2,-104,-8,-101,0,-86,14,-131,23,-113,8,-98,14,-116,32,0,0,0,0,0,0,23,110,32,143,17,95,44,104,38,137,26,98,38,140,29,98,41,131,38,92,47,101,56,107,53,92,53,116,32,101,35,95,47,98,50,101,47,74,68,101,50,65,68,95,53,62,71,74,71,77,71,62,77,83,65,80,56,80,74,71,74,71,65,47,89,86,62,68,77,65,59,56,86,56,71,65,77,50,77,50,71,65,56,68,56,71,56,68,56,47,65,56,38,50,56,47,38,32,53,47,44,47,47,38,38,35,38,47,23,47,20,38,17,32,0,0,0,0,0,0,0,0,0,0]"""
1782318374164,2026-06-25T01:26:14.164,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816337,1a:00:00:00:00:00,-64,11,-99,18,49,11,-282992739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,26,-2,29,-14,31,-14,29,-17,34,-17,26,-11,29,-29,40,-26,26,-34,37,-34,26,-40,26,-46,26,-43,29,-37,26,-60,23,-49,20,-55,26,-52,17,-52,17,-66,8,-55,17,-75,17,-66,2,-66,2,-63,5,-66,5,-55,8,-81,-5,-66,-5,-69,8,-63,-5,-75,5,-75,-2,-81,5,-75,5,-81,-5,-75,-8,-84,-17,-92,-2,-78,2,-89,-11,-75,-11,-89,11,-60,-2,-101,2,-87,-5,-89,14,-116,-5,-104,-8,-95,-23,-98,-26,-98,-5,-121,-8,-113,-29,-104,-17,-124,-20,0,0,0,0,0,0,-34,121,-31,139,-31,104,-23,110,-40,124,-37,98,-52,133,-46,104,-52,118,-40,95,-31,101,-37,121,-43,98,-46,124,-46,92,-49,89,-49,92,-52,95,-37,84,-52,107,-37,87,-46,101,-37,78,-34,89,-40,107,-34,87,-49,104,-49,87,-52,89,-55,92,-49,89,-34,81,-66,101,-55,81,-43,87,-52,66,-49,89,-55,72,-52,81,-58,72,-69,66,-66,49,-75,49,-69,49,-58,52,-72,43,-58,31,-58,37,-43,20,-58,34,-52,23,-52,29,-52,20,-49,17,-49,0,-46,0,-43,2,0,0,0,0,0,0,0,0,0,0]"""
1782318374168,2026-06-25T01:26:14.168,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816338,1a:00:00:00:00:00,-64,11,-99,17,49,11,-282981351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-5,29,-5,26,-11,29,-11,29,-17,38,-20,35,-23,35,-29,29,-29,29,-32,32,-32,32,-41,35,-35,29,-38,29,-50,26,-59,29,-53,26,-62,20,-59,17,-47,8,-59,8,-59,11,-65,17,-59,11,-68,17,-68,8,-68,11,-65,0,-68,0,-68,2,-83,-2,-74,-8,-74,-2,-62,-5,-68,-8,-71,0,-89,5,-77,5,-68,5,-71,-2,-83,-5,-92,-8,-83,0,-101,-8,-98,-5,-98,-5,-98,-14,-92,-17,-104,-11,-110,-2,-104,-2,-104,-14,-119,-23,-113,-17,-113,-23,-116,-35,0,0,0,0,0,0,-35,107,-32,107,-47,122,-59,110,-41,104,-56,113,-44,104,-56,107,-50,101,-65,113,-68,104,-59,101,-65,83,-53,86,-50,113,-41,101,-44,95,-50,92,-47,83,-53,86,-62,98,-53,89,-59,95,-65,80,-50,83,-56,65,-47,74,-53,89,-53,89,-56,86,-56,83,-59,77,-65,77,-65,71,-65,74,-83,71,-77,62,-71,59,-74,50,-74,44,-65,53,-77,53,-74,44,-56,38,-65,32,-68,29,-68,26,-62,23,-71,17,-71,8,-59,5,-53,2,-53,0,-50,2,-53,5,-44,-2,-41,-2,0,0,0,0,0,0,0,0,0,0]"""
1782318374171,2026-06-25T01:26:14.171,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816339,1a:00:00:00:00:00,-64,11,-99,18,49,11,-282970727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-31,11,-17,17,-34,17,-23,20,-31,17,-23,20,-26,23,-31,29,-29,34,-37,29,-31,31,-29,34,-29,46,-29,40,-23,55,-40,37,-29,52,-31,46,-26,40,-20,58,-17,58,-26,75,-31,60,-17,60,-17,63,-26,66,-26,49,-23,81,-29,60,-23,66,-31,52,-14,63,-31,69,-26,66,-31,69,-34,81,-34,69,-29,78,-26,84,-34,66,-34,84,-46,60,-34,78,-49,49,-37,75,-58,75,-49,72,-66,92,-55,95,-63,84,-46,89,-52,81,-60,104,-81,98,-60,87,-55,92,-69,0,0,0,0,0,0,-55,-95,-75,-121,-43,-75,-75,-89,-84,-124,-52,-87,-81,-118,-58,-81,-69,-118,-58,-81,-60,-81,-69,-92,-69,-95,-78,-104,-58,-84,-55,-87,-60,-89,-63,-87,-58,-69,-78,-95,-63,-60,-81,-81,-55,-63,-63,-66,-75,-81,-75,-69,-89,-78,-63,-75,-63,-78,-69,-72,-75,-72,-63,-52,-84,-89,-60,-63,-72,-63,-49,-58,-72,-63,-63,-72,-63,-63,-66,-66,-58,-81,-40,-66,-37,-78,-46,-72,-40,-58,-49,-72,-31,-52,-37,-63,-17,-37,-37,-58,-23,-55,-29,-55,-23,-55,-23,-58,-11,-40,-5,-40,-8,-43,0,0,0,0,0,0,0,0,0,0]"""
1782318374174,2026-06-25T01:26:14.174,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816340,1a:00:00:00:00:00,-64,11,-99,16,49,11,-282958139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-24,-15,-24,-9,-27,-6,-27,-6,-43,-6,-30,-9,-33,-3,-39,-6,-43,-3,-43,12,-43,9,-43,9,-49,15,-49,18,-49,21,-49,27,-46,36,-49,21,-49,33,-58,36,-61,36,-55,43,-49,49,-46,43,-46,49,-46,58,-39,58,-39,52,-52,55,-39,64,-33,52,-46,55,-46,49,-52,52,-49,58,-46,61,-46,67,-27,58,-49,70,-43,70,-46,73,-43,73,-36,82,-36,70,-43,70,-46,79,-58,82,-61,86,-61,86,-55,92,-43,95,-39,110,-43,104,-46,110,-30,101,-46,113,-43,0,0,0,0,0,0,-24,-129,-24,-132,-15,-110,-3,-119,-15,-125,12,-116,-6,-129,-3,-116,9,-119,0,-107,3,-113,3,-110,-12,-119,-3,-113,27,-107,12,-107,9,-113,18,-113,15,-104,9,-110,15,-98,27,-104,6,-98,6,-101,3,-95,3,-107,15,-104,27,-98,15,-98,30,-92,39,-95,36,-92,30,-104,33,-92,49,-89,30,-89,33,-86,27,-92,33,-89,39,-82,49,-73,58,-64,55,-70,61,-61,58,-55,55,-55,55,-39,61,-39,49,-30,52,-30,46,-36,46,-30,52,-30,52,-21,43,-9,49,-9,46,-3,0,0,0,0,0,0,0,0,0,0]"""
1782318374178,2026-06-25T01:26:14.178,warning,bed_exit,yja,bed_exit_failed,t044,"CSI_DATA,816341,1a:00:00:00:00:00,-64,11,-99,18,49,11,-282948779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-29,8,-29,11,-29,8,-29,14,-37,5,-31,0,-40,-5,-49,0,-43,2,-40,0,-52,-2,-46,2,-52,0,-58,-2,-55,2,-55,5,-55,-2,-58,2,-52,-11,-55,-20,-63,2,-66,-20,-55,-8,-63,-11,-69,-11,-72,-5,-72,-14,-63,5,-69,5,-78,-5,-66,0,-69,2,-69,0,-72,0,-78,5,-78,2,-75,11,-75,14,-72,17,-78,17,-75,37,-75,37,-81,34,-87,31,-81,34,-87,40,-92,34,-84,52,-92,55,-78,58,-92,69,-95,58,-95,66,-72,72,-89,66,-92,72,0,0,0,0,0,0,81,89,75,101,72,89,84,95,81,92,78,92,89,78,95,81,84,78,84,84,87,81,72,89,95,72,84,78,81,69,84,69,87,58,92,58,89,63,98,40,95,29,92,43,87,34,92,37,87,43,107,26,95,37,92,26,95,31,95,26,95,26,98,29,92,5,92,8,101,20,98,14,89,20,98,14,89,26,95,14,89,23,84,17,84,11,81,11,78,20,78,8,69,11,72,20,63,20,52,20,58,17,52,26,55,14,46,20,49,14,52,14,46,20,0,0,0,0,0,0,0,0,0,0]"""
