pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207767465,2026-06-23T18:42:47.465,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358251,1a:00:00:00:00:00,-48,11,-94,14,33,11,229619431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,5,-16,5,-19,6,-18,6,-18,8,-18,7,-19,9,-19,9,-21,10,-20,11,-20,11,-21,11,-23,11,-24,13,-21,13,-23,13,-23,16,-23,14,-21,12,-23,14,-23,15,-25,16,-22,14,-22,16,-24,14,-22,16,-23,15,-22,14,-22,13,-21,13,-21,12,-22,12,-21,12,-22,11,-23,12,-23,10,-22,10,-22,9,-22,8,-24,8,-23,6,-23,7,-23,6,-25,6,-22,6,-23,7,-24,6,-23,7,-24,6,-25,6,-24,7,-24,9,-25,10,-24,9,-25,10,-24,10,-25,0,0,0,0,0,0,-22,-12,-22,-12,-22,-11,-20,-13,-20,-12,-19,-12,-20,-12,-19,-13,-19,-13,-17,-13,-16,-14,-17,-13,-18,-13,-18,-13,-17,-13,-18,-12,-19,-12,-19,-13,-19,-14,-18,-12,-19,-12,-19,-15,-18,-12,-18,-12,-19,-15,-20,-15,-21,-15,-20,-12,-23,-16,-23,-14,-22,-16,-24,-16,-23,-17,-25,-16,-23,-18,-24,-19,-26,-19,-25,-19,-25,-20,-24,-22,-23,-20,-23,-22,-24,-24,-25,-24,-22,-25,-22,-24,-19,-26,-20,-27,-16,-25,-15,-25,-15,-26,-13,-25,-12,-27,-12,-27,-8,-29,-7,-27,-4,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207767472,2026-06-23T18:42:47.472,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358252,1a:00:00:00:00:00,-48,11,-94,17,32,11,229629269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-8,-17,-8,-18,-8,-17,-8,-18,-11,-19,-10,-18,-9,-22,-9,-20,-10,-23,-10,-24,-10,-24,-10,-24,-9,-24,-11,-24,-10,-28,-10,-28,-12,-25,-11,-24,-8,-22,-9,-27,-9,-26,-9,-28,-8,-27,-8,-26,-5,-27,-5,-27,-6,-26,-4,-28,-3,-26,-1,-28,0,-27,0,-24,0,-26,0,-26,3,-23,1,-26,5,-25,4,-24,8,-25,8,-22,10,-24,9,-23,11,-24,10,-22,9,-23,11,-22,14,-22,13,-23,12,-21,16,-22,13,-24,15,-23,13,-24,16,-22,15,-23,13,0,0,0,0,0,0,15,24,13,24,16,20,15,21,12,20,11,21,14,18,14,21,13,17,13,19,13,19,13,16,16,18,13,16,14,17,16,17,16,17,16,16,16,16,17,14,20,16,18,16,19,14,19,16,20,16,22,15,20,14,24,13,24,15,24,12,24,13,26,15,26,13,28,11,26,13,31,16,28,14,29,14,31,14,30,13,30,11,32,15,31,14,30,13,31,15,31,12,31,14,30,15,29,16,29,15,26,14,27,14,25,16,24,17,24,15,23,18,23,19,0,0,0,0,0,0,0,0,0,0]"""
1782207767479,2026-06-23T18:42:47.479,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358253,1a:00:00:00:00:00,-48,11,-94,14,33,11,229640269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,8,17,8,17,9,17,8,18,10,19,10,19,10,21,8,20,8,24,9,23,8,24,6,25,6,25,8,25,7,27,6,25,6,26,5,27,6,28,6,26,4,26,3,28,1,28,0,27,0,27,0,28,-2,25,-3,25,-5,25,-4,26,-9,25,-6,23,-8,24,-11,22,-11,20,-11,20,-14,19,-15,17,-16,18,-16,16,-18,16,-19,15,-20,15,-20,12,-19,13,-20,12,-20,12,-21,10,-23,10,-25,9,-24,11,-23,10,-25,7,-25,7,-25,6,-25,0,0,0,0,0,0,-25,-6,-24,-6,-25,-3,-24,-6,-24,-4,-23,-3,-23,-2,-25,-3,-22,-2,-22,-2,-22,-1,-21,-2,-23,0,-21,0,-22,0,-22,2,-22,3,-21,4,-22,3,-21,5,-21,7,-22,6,-21,8,-23,8,-21,8,-23,11,-22,10,-21,16,-23,14,-20,17,-21,17,-23,18,-21,19,-20,20,-21,19,-24,22,-22,22,-22,23,-22,25,-23,23,-20,23,-22,26,-20,26,-19,25,-19,25,-19,27,-20,25,-19,27,-20,25,-19,24,-19,24,-18,22,-19,23,-18,22,-19,23,-19,21,-21,19,0,0,0,0,0,0,0,0,0,0]"""
1782207767486,2026-06-23T18:42:47.486,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358254,1a:00:00:00:00:00,-48,11,-94,14,33,11,229651269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,12,-13,12,-15,14,-14,13,-16,14,-15,12,-17,13,-17,16,-16,16,-18,17,-17,18,-16,19,-17,19,-18,19,-19,19,-18,21,-19,19,-18,19,-16,20,-16,21,-19,24,-17,20,-15,23,-15,24,-13,23,-13,22,-13,25,-12,23,-10,25,-11,24,-9,26,-8,24,-6,23,-7,25,-4,25,-3,24,-1,25,-1,25,0,25,0,25,2,23,1,25,5,26,3,25,3,23,5,25,5,24,6,24,6,25,9,24,9,24,8,25,7,25,11,25,9,25,9,25,0,0,0,0,0,0,25,-7,24,-9,23,-9,23,-7,22,-8,21,-6,22,-8,23,-8,21,-8,21,-8,19,-8,19,-7,19,-10,20,-10,19,-10,18,-10,19,-15,19,-12,19,-12,19,-13,17,-16,18,-13,16,-14,18,-16,18,-16,19,-17,16,-16,16,-20,18,-22,16,-22,15,-21,17,-23,17,-24,15,-26,15,-24,18,-26,18,-26,16,-27,19,-28,18,-27,16,-26,17,-29,18,-29,15,-29,18,-29,16,-27,19,-26,17,-28,19,-25,18,-24,19,-25,18,-23,19,-24,19,-23,19,-22,19,-20,21,-19,0,0,0,0,0,0,0,0,0,0]"""
1782207767495,2026-06-23T18:42:47.495,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358255,1a:00:00:00:00:00,-48,11,-94,18,32,11,229662269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-19,-6,-18,-6,-20,-5,-19,-4,-19,-3,-21,-3,-21,-4,-24,-4,-23,-3,-25,-4,-23,-5,-26,-4,-26,-3,-29,-4,-26,-5,-27,-3,-27,-6,-28,-2,-28,-1,-29,-6,-27,-6,-27,-6,-28,-6,-30,-7,-25,-6,-26,-7,-26,-6,-25,-9,-25,-6,-23,-10,-25,-10,-25,-11,-23,-13,-23,-11,-22,-12,-22,-12,-19,-13,-21,-14,-21,-16,-20,-16,-19,-16,-19,-18,-20,-16,-18,-18,-17,-19,-18,-19,-17,-19,-17,-19,-19,-20,-18,-19,-19,-19,-19,-19,-20,-20,-20,-19,-18,-21,-19,0,0,0,0,0,0,-19,19,-20,17,-19,19,-18,16,-19,16,-18,13,-18,16,-21,16,-19,15,-19,14,-16,14,-17,13,-18,16,-17,16,-19,14,-16,16,-16,17,-16,16,-18,17,-14,17,-14,19,-17,18,-16,18,-16,18,-15,19,-16,19,-16,20,-13,21,-16,24,-13,22,-15,23,-16,24,-17,25,-16,26,-15,24,-19,28,-17,27,-16,27,-19,29,-19,26,-18,26,-20,28,-22,29,-19,28,-20,26,-19,27,-21,25,-20,27,-23,24,-22,24,-22,22,-22,20,-22,21,-24,19,-25,19,-24,16,-25,15,0,0,0,0,0,0,0,0,0,0]"""
1782207767501,2026-06-23T18:42:47.501,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358256,1a:00:00:00:00:00,-48,11,-94,19,32,11,229673269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,19,3,21,2,19,4,20,5,21,5,22,5,22,5,22,6,23,8,23,7,26,9,24,8,24,11,26,10,26,9,27,11,24,10,27,16,27,15,26,11,26,11,27,11,26,12,25,11,24,10,25,10,24,8,27,8,24,10,26,10,25,9,26,8,25,9,26,6,25,5,26,5,26,6,26,5,24,5,26,2,26,4,26,3,26,3,24,1,26,3,26,0,23,4,27,2,26,3,26,5,27,4,26,5,27,3,26,5,26,5,0,0,0,0,0,0,10,-26,10,-25,8,-25,8,-22,9,-23,9,-23,10,-22,8,-23,9,-21,10,-21,9,-21,10,-21,10,-22,11,-19,10,-21,9,-20,9,-22,10,-20,11,-21,9,-21,7,-22,10,-22,9,-21,11,-21,10,-21,10,-23,9,-25,9,-26,12,-26,8,-25,10,-24,10,-27,13,-26,11,-29,11,-28,14,-31,15,-30,15,-30,15,-30,15,-29,15,-28,16,-30,19,-29,19,-29,20,-28,18,-28,21,-26,21,-29,21,-25,21,-21,23,-23,21,-21,22,-19,25,-19,27,-15,26,-15,26,-13,0,0,0,0,0,0,0,0,0,0]"""
1782207767508,2026-06-23T18:42:47.508,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358257,1a:00:00:00:00:00,-48,11,-94,13,33,11,229684269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-18,-4,-18,-4,-18,-6,-17,-6,-19,-6,-20,-8,-22,-7,-20,-8,-22,-8,-23,-7,-24,-8,-24,-7,-24,-9,-24,-9,-27,-7,-26,-8,-24,-9,-25,-7,-24,-7,-26,-8,-26,-7,-25,-7,-26,-7,-26,-6,-27,-7,-27,-5,-25,-5,-24,-2,-24,-2,-26,-2,-26,-1,-24,0,-24,0,-25,1,-24,0,-24,4,-24,3,-24,5,-24,4,-24,7,-24,5,-24,8,-23,7,-23,8,-24,8,-22,9,-22,8,-24,9,-24,9,-24,9,-24,10,-24,8,-24,10,-24,9,-23,9,0,0,0,0,0,0,8,24,8,24,8,22,8,22,8,23,7,23,8,21,8,23,7,22,6,21,8,21,8,20,8,21,8,21,8,21,8,21,9,19,10,21,8,21,10,21,12,19,11,21,11,18,12,19,12,20,12,21,14,21,16,20,16,23,16,20,16,22,17,23,17,24,18,22,20,23,19,25,20,24,20,24,21,24,20,25,20,25,20,27,19,27,20,26,18,27,20,27,17,29,17,27,16,26,16,26,14,28,14,25,13,26,12,29,10,27,8,24,7,27,0,0,0,0,0,0,0,0,0,0]"""
1782207767516,2026-06-23T18:42:47.516,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358258,1a:00:00:00:00:00,-48,11,-94,15,33,11,229695269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,10,-13,12,-14,13,-14,13,-15,15,-14,15,-13,16,-13,17,-16,17,-15,18,-15,19,-16,19,-18,19,-16,21,-16,21,-15,21,-15,22,-15,21,-15,22,-16,21,-15,23,-15,23,-15,22,-16,21,-15,21,-15,21,-16,23,-16,21,-16,19,-17,19,-15,20,-18,19,-16,18,-16,17,-19,19,-18,16,-17,15,-19,15,-18,15,-20,15,-19,13,-21,14,-20,14,-21,14,-19,12,-19,15,-21,12,-21,12,-21,14,-21,13,-21,14,-23,15,-22,15,-20,14,-22,15,-21,14,-21,0,0,0,0,0,0,-20,-18,-17,-16,-20,-16,-15,-17,-17,-16,-15,-17,-15,-16,-16,-18,-14,-17,-14,-18,-14,-18,-13,-16,-15,-17,-15,-15,-14,-17,-14,-15,-15,-15,-14,-15,-14,-18,-15,-16,-16,-15,-15,-17,-15,-15,-15,-17,-15,-17,-16,-17,-16,-18,-19,-17,-19,-18,-20,-16,-19,-19,-21,-20,-20,-21,-22,-19,-21,-20,-21,-22,-21,-22,-21,-24,-22,-25,-19,-25,-20,-23,-21,-26,-21,-26,-21,-26,-18,-27,-20,-26,-18,-28,-18,-27,-15,-28,-14,-27,-12,-27,-10,-27,-10,-27,-10,-28,-7,-27,-6,-27,-2,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207767524,2026-06-23T18:42:47.524,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358259,1a:00:00:00:00:00,-48,11,-94,18,32,11,229709624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-13,10,-15,12,-17,13,-17,13,-16,11,-15,12,-17,14,-18,16,-19,17,-17,18,-15,16,-17,21,-17,22,-17,19,-16,23,-12,23,-17,23,-16,22,-12,20,-12,20,-12,29,-12,26,-10,26,-9,29,-6,27,-6,27,-6,29,-6,28,-1,27,-2,26,0,27,0,28,3,26,5,26,6,25,7,22,10,23,8,24,12,23,13,22,16,21,12,20,19,21,17,19,18,17,20,18,20,14,22,14,23,18,23,14,23,12,24,15,23,11,24,11,23,11,24,11,0,0,0,0,0,0,10,-27,7,-25,7,-25,9,-25,5,-25,6,-24,2,-23,5,-25,5,-24,4,-22,1,-20,1,-21,-1,-24,0,-23,0,-23,-3,-22,-5,-24,-4,-24,-3,-23,-6,-22,-9,-21,-9,-24,-9,-19,-12,-23,-9,-23,-12,-23,-14,-21,-15,-19,-19,-23,-18,-18,-20,-19,-22,-19,-22,-22,-24,-20,-24,-18,-26,-21,-25,-19,-27,-18,-28,-18,-29,-18,-28,-15,-29,-14,-31,-17,-30,-16,-31,-15,-32,-13,-29,-15,-32,-14,-28,-14,-29,-12,-29,-12,-27,-12,-27,-12,-30,-13,-25,-12,-25,-13,-25,-15,0,0,0,0,0,0,0,0,0,0]"""
1782207767532,2026-06-23T18:42:47.532,warning,bed_exit,lmh,bed_exit_failed,t048,"CSI_DATA,358260,1a:00:00:00:00:00,-48,11,-94,14,33,11,229717268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-10,-15,-10,-17,-9,-18,-9,-18,-10,-18,-9,-19,-10,-20,-9,-21,-8,-23,-10,-21,-12,-23,-10,-23,-8,-25,-8,-24,-11,-23,-8,-27,-8,-25,-9,-24,-8,-24,-11,-26,-8,-25,-10,-25,-9,-26,-11,-24,-8,-25,-11,-25,-11,-25,-11,-25,-10,-21,-11,-22,-12,-23,-12,-21,-14,-21,-13,-21,-12,-19,-13,-19,-14,-19,-15,-19,-16,-19,-17,-18,-15,-19,-19,-19,-15,-17,-18,-16,-17,-18,-18,-17,-18,-18,-19,-18,-17,-19,-18,-17,-18,-19,-18,-19,-19,-19,-18,-18,-18,-19,0,0,0,0,0,0,-22,16,-23,16,-19,15,-19,12,-19,14,-19,12,-19,12,-19,12,-19,13,-19,11,-19,11,-17,11,-18,12,-19,12,-19,11,-18,11,-19,13,-19,12,-19,13,-19,12,-18,15,-19,12,-18,14,-19,13,-19,14,-19,14,-20,15,-20,17,-22,17,-19,19,-21,16,-22,19,-24,19,-21,20,-22,18,-26,19,-23,20,-25,20,-26,19,-26,18,-25,18,-27,19,-29,19,-29,19,-28,16,-26,17,-29,14,-30,17,-28,11,-28,12,-27,10,-28,10,-30,8,-28,6,-27,6,-27,4,-29,1,0,0,0,0,0,0,0,0,0,0]"""
