pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193708982,2026-06-23T14:48:28.982,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850325,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617367021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,1,-5,0,-5,0,-5,0,-5,1,-6,1,-5,1,-5,1,-6,0,-7,0,-6,1,-7,1,-8,1,-8,1,-7,1,-7,1,-9,1,-11,3,-9,3,-10,1,-6,1,-9,0,-10,0,-10,0,-10,1,-9,1,-10,0,-10,-1,-11,0,-10,0,-11,0,-11,0,-10,-1,-11,-1,-10,-2,-11,-4,-11,-3,-11,-3,-10,-4,-10,-4,-11,-5,-11,-7,-11,-7,-12,-7,-12,-7,-12,-9,-11,-7,-11,-9,-11,-12,-11,-11,-9,-11,-12,-13,-13,-15,-11,-13,-11,-14,-12,0,0,0,0,0,0,-10,15,-11,16,-10,18,-10,15,-8,16,-9,17,-8,17,-7,16,-6,18,-8,18,-8,18,-7,17,-7,16,-5,17,-3,19,-3,16,-2,18,-2,18,-1,16,-2,19,0,18,0,19,0,18,0,19,1,18,0,17,2,19,4,18,4,18,4,18,5,18,5,16,5,18,6,17,6,18,6,20,5,19,4,18,5,19,4,17,6,18,7,19,6,17,6,15,5,15,5,16,4,15,7,14,3,16,3,16,3,15,2,15,1,14,1,14,2,14,2,12,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782193708988,2026-06-23T14:48:28.988,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850326,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617356021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,1,6,2,5,1,6,2,6,2,4,3,5,3,5,3,7,3,6,4,6,4,6,3,6,4,5,4,7,4,6,4,7,6,8,5,4,3,7,6,5,6,7,7,7,7,7,7,7,7,7,7,6,6,8,7,7,6,9,8,9,7,9,7,9,7,8,6,8,6,10,6,10,7,9,5,9,6,11,5,11,6,12,5,14,7,12,5,13,5,13,6,13,6,14,6,15,6,14,4,16,5,14,7,17,6,16,7,16,7,0,0,0,0,0,0,7,-18,6,-15,8,-20,9,-16,5,-15,9,-19,6,-16,9,-19,5,-17,9,-19,9,-19,7,-16,6,-16,7,-16,6,-19,6,-16,6,-18,4,-16,5,-16,5,-16,4,-19,4,-16,5,-19,5,-19,3,-18,4,-17,3,-16,3,-18,4,-18,3,-18,4,-16,3,-19,3,-18,3,-20,2,-18,4,-22,5,-18,5,-18,6,-18,6,-16,5,-16,6,-19,8,-16,6,-15,7,-16,6,-14,8,-15,6,-14,10,-15,9,-13,9,-12,10,-11,9,-10,10,-9,10,-11,9,-9,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782193709000,2026-06-23T14:48:29.000,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850327,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617345021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-3,1,-4,2,-3,2,-4,3,-5,3,-4,3,-5,3,-6,3,-6,3,-5,3,-6,3,-6,4,-6,4,-6,4,-9,3,-8,4,-8,4,-7,1,-7,3,-6,3,-10,3,-9,4,-9,3,-9,3,-9,3,-10,3,-10,2,-10,2,-10,2,-10,0,-10,1,-11,0,-11,-1,-12,0,-12,-1,-12,-1,-10,-1,-11,-3,-12,-2,-11,-4,-12,-4,-11,-5,-13,-6,-12,-6,-11,-7,-12,-9,-12,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-13,-11,-13,-12,-14,-11,0,0,0,0,0,0,-11,13,-11,16,-7,14,-11,16,-10,18,-9,16,-9,18,-7,18,-8,17,-5,16,-4,18,-5,18,-2,19,-3,20,-3,18,-1,18,0,18,0,19,0,17,2,19,2,18,1,19,3,16,5,16,3,16,7,18,6,18,5,17,7,18,8,16,8,17,9,16,10,18,9,17,8,16,11,15,11,15,12,14,11,15,13,15,11,15,10,15,11,15,11,15,10,15,11,13,8,13,10,13,9,12,9,11,10,12,8,12,9,12,9,11,6,12,6,11,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782193709011,2026-06-23T14:48:29.011,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850328,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617334021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-3,2,-3,3,-4,3,-3,4,-3,5,-3,4,-3,5,-3,6,-2,6,-3,6,-3,6,-3,6,-3,7,-2,9,-2,8,-2,8,-2,11,-1,8,-1,6,-1,10,0,10,-1,10,-1,10,0,11,0,10,1,10,0,10,0,11,0,10,0,13,2,12,1,11,2,11,2,10,2,10,0,12,0,13,1,11,0,11,0,12,0,14,1,13,0,15,2,15,2,15,0,13,2,12,2,15,1,17,0,15,1,15,3,18,4,18,1,18,3,18,5,0,0,0,0,0,0,6,-18,5,-17,7,-21,6,-17,6,-16,9,-19,7,-16,7,-19,7,-16,10,-18,10,-17,9,-14,8,-14,8,-15,8,-18,7,-16,8,-17,8,-15,9,-15,8,-14,9,-18,8,-15,11,-16,11,-15,9,-15,9,-14,10,-14,8,-17,9,-16,10,-16,10,-14,11,-15,11,-14,11,-16,12,-14,15,-17,15,-13,14,-12,15,-12,13,-9,14,-10,15,-12,15,-10,13,-9,15,-7,15,-7,16,-7,14,-6,18,-4,15,-3,15,-2,13,-1,12,0,14,0,15,-1,12,1,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782193709020,2026-06-23T14:48:29.020,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850329,1a:00:00:00:00:00,-47,11,-99,23,31,11,-617323021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-3,-3,-2,-4,-3,-4,-3,-4,-2,-5,-3,-4,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-3,-5,-4,-8,-4,-7,-3,-9,-3,-7,-3,-6,-3,-7,-4,-8,-5,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-9,-1,-11,-2,-10,-1,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-11,-3,-10,-2,-10,-4,-11,-3,-12,-3,-11,-2,-14,-2,-12,-4,-12,-3,-11,-5,-13,-4,-13,-6,-12,-4,-14,-6,-15,-3,-14,-4,-16,-4,-17,-5,-16,-3,-17,-3,-16,-5,-17,0,0,0,0,0,0,-18,2,-20,3,-17,2,-20,1,-21,3,-16,-1,-21,1,-18,0,-20,0,-17,1,-16,2,-19,2,-19,1,-19,2,-17,0,-18,1,-19,2,-18,0,-17,0,-19,0,-16,0,-19,-2,-15,0,-16,0,-19,1,-19,1,-20,1,-17,0,-19,0,-19,1,-20,0,-18,0,-20,-3,-19,-2,-19,-3,-15,-2,-19,-1,-18,-2,-19,-1,-20,-4,-19,-5,-17,-7,-18,-6,-17,-9,-16,-7,-14,-10,-13,-9,-13,-10,-11,-7,-13,-9,-11,-9,-12,-8,-11,-10,-11,-9,-7,-11,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782193709029,2026-06-23T14:48:29.029,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850330,1a:00:00:00:00:00,-47,11,-99,17,32,11,-617311485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,4,-1,5,-1,4,-2,5,-1,6,-1,5,-1,6,-1,5,-1,6,-1,7,-1,7,-1,7,-2,7,-1,7,0,9,0,7,-2,10,-1,10,-1,9,-3,9,0,7,0,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,11,-2,10,-1,11,-3,12,-3,10,-3,10,-4,10,-3,9,-3,11,-5,10,-5,10,-5,10,-6,9,-6,10,-7,8,-8,11,-9,10,-9,10,-8,9,-10,9,-10,10,-10,11,-12,10,-11,11,-12,11,-13,10,-14,11,-16,10,-16,0,0,0,0,0,0,-16,-10,-15,-9,-19,-10,-17,-8,-14,-7,-17,-8,-16,-7,-18,-10,-16,-7,-19,-10,-19,-7,-17,-6,-15,-7,-16,-5,-18,-5,-17,-4,-19,-4,-17,-3,-17,-3,-17,-2,-19,-2,-17,-1,-20,-1,-19,-1,-19,0,-17,-1,-17,0,-19,1,-19,0,-18,1,-17,0,-19,2,-17,2,-19,2,-17,3,-21,2,-20,2,-18,2,-20,2,-17,1,-17,2,-19,2,-19,0,-16,1,-17,1,-16,1,-17,0,-16,1,-17,0,-16,0,-15,0,-15,-1,-14,-1,-13,-1,-14,-2,-11,-2,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782193709037,2026-06-23T14:48:29.037,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850331,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617301021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-3,-1,-5,-2,-3,-2,-3,-1,-5,-3,-4,-2,-6,-2,-4,-3,-5,-4,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-7,-4,-7,-5,-7,-5,-8,-3,-7,-3,-9,-4,-6,-4,-9,-5,-9,-4,-9,-4,-7,-5,-9,-6,-9,-3,-9,-3,-9,-4,-12,-4,-10,-3,-10,-2,-10,-3,-11,-2,-10,-1,-11,-1,-11,-1,-11,0,-12,-1,-10,1,-12,2,-13,2,-15,2,-13,2,-13,3,-14,2,-13,4,-15,5,-15,6,-14,5,-17,5,-15,5,-17,8,-18,8,-18,7,0,0,0,0,0,0,7,18,7,16,11,19,8,18,9,14,10,18,10,13,12,16,9,15,11,16,12,14,9,13,13,14,12,12,13,14,13,12,14,11,13,11,14,14,14,9,15,10,14,10,17,10,15,9,15,9,16,8,14,7,16,6,17,7,17,6,16,6,19,9,16,3,19,4,17,6,21,5,17,6,18,4,18,6,18,4,18,5,19,5,18,4,16,4,16,7,16,4,17,5,14,7,16,6,12,6,14,5,12,6,14,6,12,8,12,6,11,6,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782193709045,2026-06-23T14:48:29.045,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850332,1a:00:00:00:00:00,-47,11,-99,23,31,11,-617290021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-2,3,-2,3,-3,3,-3,4,-2,4,-2,5,-1,5,-3,5,-1,5,-2,6,-2,7,-2,7,-3,8,-2,7,-2,7,-2,8,-3,9,-2,9,0,10,0,9,-2,9,-1,10,-1,10,-1,9,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,11,-1,11,-1,12,-2,11,-2,10,-3,11,-3,11,-3,13,-3,10,-4,12,-4,13,-4,14,-4,12,-3,14,-5,14,-4,14,-7,16,-6,14,-7,16,-7,16,-5,16,-5,16,-8,17,-8,18,-7,0,0,0,0,0,0,-6,-19,-7,-19,-7,-18,-5,-18,-6,-18,-6,-18,-7,-16,-7,-19,-7,-17,-4,-18,-6,-18,-3,-16,-7,-19,-5,-18,-5,-16,-6,-16,-6,-16,-7,-15,-6,-18,-8,-14,-10,-15,-8,-17,-8,-16,-7,-16,-5,-15,-9,-17,-7,-17,-9,-16,-7,-18,-7,-15,-7,-16,-7,-18,-10,-15,-9,-15,-8,-16,-9,-19,-6,-17,-7,-18,-5,-18,-5,-18,-4,-18,-6,-18,-4,-18,-4,-16,-2,-18,-5,-16,-3,-16,-1,-17,-2,-16,1,-14,0,-15,2,-15,0,-14,3,-13,1,-13,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782193709052,2026-06-23T14:48:29.052,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850333,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617279021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-2,-3,-3,-4,-3,-2,-4,-4,-4,-5,-3,-4,-3,-4,-3,-4,-5,-5,-5,-5,-6,-5,-5,-4,-5,-5,-5,-5,-6,-5,-6,-4,-6,-6,-7,-8,-6,-5,-6,-6,-6,-6,-7,-5,-8,-6,-7,-6,-7,-5,-9,-6,-8,-3,-9,-5,-9,-4,-11,-6,-9,-5,-9,-5,-9,-4,-10,-3,-9,-3,-11,-1,-11,-3,-10,-1,-12,-2,-11,1,-14,1,-13,1,-16,2,-13,0,-15,2,-15,0,-12,2,-14,3,-16,7,-14,6,-16,5,-16,6,-14,10,-16,7,-16,7,0,0,0,0,0,0,9,16,10,14,13,18,10,17,10,13,13,16,11,12,14,16,13,12,14,16,13,14,12,13,13,12,13,12,16,10,15,9,16,9,14,7,16,9,14,5,17,5,16,5,19,5,18,7,18,4,17,4,16,3,19,0,19,1,18,0,16,1,19,2,16,-1,19,-2,19,-1,23,-1,19,1,20,-1,20,1,18,0,18,0,20,-3,18,-2,15,-2,18,-1,15,-2,18,-2,18,-1,20,0,15,1,16,0,14,1,14,0,14,2,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782193709060,2026-06-23T14:48:29.060,warning,bed_exit,mhw,bed_exit_failed,t009,"CSI_DATA,850334,1a:00:00:00:00:00,-47,11,-99,19,32,11,-617268021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,6,0,5,-2,5,0,4,-2,6,-1,4,0,5,-1,6,0,9,-1,5,-1,6,0,8,2,6,-1,10,1,9,-1,9,0,7,1,7,3,9,1,9,2,11,1,10,0,12,1,9,0,11,0,9,0,11,0,9,1,13,0,11,0,12,0,12,0,11,-1,10,-2,11,-2,11,-2,10,-1,12,-1,11,-4,12,-4,13,-2,16,-4,12,-3,14,-4,14,-3,12,-4,13,-5,15,-7,14,-6,14,-7,15,-5,15,-8,16,-9,16,-9,0,0,0,0,0,0,-9,-19,-7,-16,-10,-20,-8,-19,-6,-13,-8,-19,-7,-15,-10,-20,-7,-15,-8,-19,-10,-17,-7,-15,-10,-16,-8,-15,-9,-17,-11,-15,-11,-15,-10,-14,-10,-16,-9,-13,-12,-14,-10,-14,-13,-15,-12,-14,-10,-13,-12,-13,-10,-12,-13,-13,-14,-13,-13,-13,-12,-12,-14,-15,-13,-11,-14,-13,-13,-13,-17,-17,-12,-14,-14,-13,-12,-15,-11,-14,-10,-13,-13,-14,-11,-13,-10,-12,-9,-14,-9,-11,-10,-15,-8,-14,-9,-16,-5,-14,-7,-14,-4,-13,-5,-12,-4,-12,-3,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0]"""
