pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194467405,2026-06-23T15:01:07.405,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919272,1a:00:00:00:00:00,-53,11,-99,14,39,11,141049810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,4,-1,4,-1,4,0,4,-1,4,0,4,0,5,0,5,0,5,0,5,0,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,2,5,1,5,2,5,2,5,1,5,1,5,1,5,1,6,1,6,1,5,1,6,1,6,1,5,2,6,3,6,2,5,1,7,1,7,1,6,0,6,1,8,2,7,1,7,3,7,3,8,3,9,2,8,3,9,2,0,0,0,0,0,0,2,-8,2,-9,1,-9,4,-8,3,-9,4,-7,4,-8,2,-7,4,-8,3,-7,3,-6,2,-7,3,-6,2,-7,2,-7,1,-7,1,-8,2,-7,1,-6,3,-7,1,-7,2,-7,1,-7,2,-7,1,-8,1,-7,1,-8,0,-7,1,-7,0,-8,1,-7,0,-7,2,-8,1,-7,1,-8,1,-8,1,-9,1,-8,1,-8,2,-7,2,-8,3,-8,3,-9,3,-8,2,-7,4,-7,4,-6,3,-7,3,-6,4,-7,4,-6,4,-6,4,-5,4,-6,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194467418,2026-06-23T15:01:07.418,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919273,1a:00:00:00:00:00,-53,11,-99,19,38,11,141060810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,5,3,4,3,5,3,3,2,4,2,6,3,4,3,5,3,4,3,4,4,4,3,5,3,4,3,5,3,5,3,5,4,3,4,4,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,6,3,6,3,7,2,5,1,8,1,7,1,7,0,7,1,8,1,8,1,9,1,9,0,9,0,9,1,9,0,9,0,0,0,0,0,0,0,0,-10,0,-10,-1,-8,-1,-9,-1,-10,0,-8,0,-10,0,-8,-1,-10,-2,-7,-2,-7,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-6,-5,-6,-4,-4,-5,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-5,-7,-3,-8,-3,-7,-2,-9,-2,-8,-2,-9,-1,-9,-2,-9,-2,-8,-3,-9,-2,-9,-3,-8,-2,-9,-2,-7,-3,-8,-2,-6,-1,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194467430,2026-06-23T15:01:07.430,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919274,1a:00:00:00:00:00,-53,11,-99,23,37,11,141071810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-4,0,-3,1,-3,0,-3,1,-3,1,-5,1,-3,2,-3,2,-4,2,-4,2,-5,3,-4,2,-4,2,-5,4,-4,3,-5,2,-4,3,-3,3,-5,3,-4,4,-4,4,-4,4,-4,5,-4,4,-4,3,-3,3,-5,4,-4,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-5,2,-7,3,-6,2,-6,3,-7,3,-7,3,-8,3,-8,2,-7,3,-8,3,-9,3,-9,0,0,0,0,0,0,-9,-3,-8,-4,-9,-3,-7,-3,-8,-2,-8,-4,-8,-4,-9,-4,-7,-3,-7,-3,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-8,-1,-8,-2,-7,-2,-8,-2,-7,-1,-7,-1,-8,-1,-7,0,-7,0,-7,0,-8,0,-7,0,-7,0,-8,0,-7,0,-8,0,-10,0,-8,1,-8,1,-8,0,-9,1,-9,0,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194467438,2026-06-23T15:01:07.438,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919275,1a:00:00:00:00:00,-53,11,-99,23,37,11,141082810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-2,-1,-3,-2,-2,-1,-3,-3,-2,-3,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-6,-1,-4,-2,-6,-1,-4,-1,-6,0,-5,0,-3,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,0,-6,1,-5,0,-7,1,-6,1,-5,1,-6,1,-5,1,-5,0,-6,1,-6,0,-5,1,-6,0,-5,1,-7,1,-7,2,-9,2,-6,1,-7,2,-7,2,-6,1,-7,1,-8,0,-7,2,-9,2,-8,1,-9,2,-9,2,-7,0,0,0,0,0,0,-9,-4,-7,-2,-10,-4,-8,-4,-6,-3,-8,-5,-6,-3,-8,-5,-6,-3,-9,-5,-7,-5,-6,-4,-7,-4,-5,-3,-7,-4,-7,-4,-7,-3,-6,-3,-7,-5,-6,-2,-7,-3,-6,-3,-8,-4,-7,-4,-6,-3,-7,-4,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-4,-6,-3,-7,-4,-6,-4,-10,-5,-7,-5,-7,-5,-6,-6,-6,-5,-6,-5,-7,-6,-7,-6,-5,-5,-5,-7,-5,-5,-5,-7,-5,-6,-5,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194467444,2026-06-23T15:01:07.444,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919276,1a:00:00:00:00:00,-53,11,-99,22,37,11,141093810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,-1,-2,-2,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,1,-6,1,-5,1,-5,3,-4,1,-6,2,-4,2,-5,3,-5,3,-4,2,-4,3,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-6,3,-5,3,-5,3,-5,1,-6,2,-6,3,-7,3,-6,3,-6,3,-7,4,-6,3,-7,4,-7,3,-7,3,-7,3,-8,4,-8,4,-8,4,-8,4,-7,0,0,0,0,0,0,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-5,-5,-7,-5,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-5,-6,-3,-7,-4,-6,-4,-6,-3,-7,-4,-6,-4,-7,-3,-6,-4,-7,-3,-7,-4,-7,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-7,-6,-7,-5,-7,-6,-7,-5,-7,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-7,-2,-6,-3,-7,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782194467450,2026-06-23T15:01:07.450,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919277,1a:00:00:00:00:00,-53,11,-99,22,37,11,141104810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,4,0,3,1,3,1,4,1,4,1,5,1,4,1,4,2,4,2,4,1,5,2,5,3,4,2,4,2,4,2,5,2,4,3,5,3,5,2,5,2,4,2,6,2,5,2,5,2,5,2,6,3,6,2,6,2,6,2,5,1,6,1,6,0,6,0,6,1,6,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,-1,7,-1,7,-2,8,-1,7,-3,7,-2,8,-3,9,-2,8,-3,8,-3,8,-4,8,-4,0,0,0,0,0,0,-4,-8,-3,-9,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-5,-6,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-3,-7,-4,-7,-3,-7,-2,-7,-3,-9,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,-1,-9,-1,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782194467457,2026-06-23T15:01:07.457,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919278,1a:00:00:00:00:00,-53,11,-99,22,37,11,141115810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,3,2,3,1,3,1,3,2,3,2,4,2,4,2,4,3,3,2,4,3,4,3,4,3,4,3,5,3,4,4,4,3,4,4,3,4,5,3,4,4,5,3,5,3,5,3,4,3,5,4,6,2,6,3,5,3,6,3,5,3,6,2,6,2,6,2,6,1,6,1,6,1,6,1,7,1,6,-1,7,0,7,0,8,0,6,0,7,-1,7,-1,7,-1,8,-2,8,-2,7,-3,9,-2,8,-3,9,-3,8,-4,8,-4,0,0,0,0,0,0,-4,-9,-4,-8,-5,-8,-4,-8,-5,-7,-5,-8,-5,-6,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-7,-5,-6,-4,-7,-5,-7,-4,-7,-3,-7,-4,-7,-4,-7,-2,-8,-2,-7,-2,-8,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-9,0,-7,1,-8,0,-9,0,-8,2,-8,2,-8,1,-9,2,-9,2,-9,3,-9,2,-9,3,-8,2,-9,3,-9,3,-8,3,-9,3,-7,3,-8,3,-8,2,-9,3,-7,2,-8,2,-7,2,-7,2,-7,1,-7,2,-6,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782194467463,2026-06-23T15:01:07.463,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919279,1a:00:00:00:00:00,-53,11,-99,22,37,11,141126810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,1,-4,2,-6,1,-4,2,-5,2,-5,3,-6,3,-4,4,-4,3,-5,3,-3,3,-5,4,-4,4,-4,4,-4,5,-4,3,-4,4,-4,5,-3,5,-4,5,-3,4,-4,5,-3,4,-3,5,-3,5,-4,5,-4,4,-4,6,-3,4,-5,5,-5,6,-4,7,-5,6,-3,6,-4,6,-3,6,-4,7,-4,6,-5,6,-5,7,-5,7,-4,7,-5,8,-4,8,-4,0,0,0,0,0,0,-3,-10,-3,-8,-4,-9,-2,-9,-2,-7,-3,-9,-2,-7,-3,-10,-2,-7,-2,-9,-2,-9,-1,-8,-2,-8,-1,-8,-1,-9,-2,-9,-2,-8,-2,-7,-1,-9,-2,-7,-2,-8,-1,-7,-2,-9,-1,-8,-1,-7,-2,-8,-1,-7,-2,-8,-2,-8,-2,-7,-1,-8,-1,-9,-3,-7,-3,-9,-1,-9,-2,-10,0,-9,-1,-9,0,-9,0,-9,0,-8,0,-10,0,-9,0,-8,1,-9,0,-8,1,-9,1,-8,2,-9,3,-6,3,-7,4,-6,3,-6,3,-5,4,-6,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194467468,2026-06-23T15:01:07.468,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919280,1a:00:00:00:00:00,-53,11,-99,13,39,11,141137810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,1,-2,2,-3,1,-3,2,-3,3,-2,3,-2,3,-3,3,-1,4,-2,4,-2,4,-2,4,-2,5,-1,4,-1,5,-2,5,-1,5,-1,6,0,5,0,6,0,5,0,6,0,6,0,5,0,5,0,6,0,5,0,6,0,5,0,7,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,7,0,7,0,8,0,6,0,7,0,7,1,7,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,9,0,0,0,0,0,0,0,1,-9,1,-8,1,-10,1,-9,1,-7,1,-9,1,-7,1,-9,1,-7,2,-9,2,-8,2,-7,1,-8,2,-7,1,-8,1,-7,1,-8,1,-7,2,-8,0,-6,0,-8,0,-7,0,-8,1,-8,1,-7,0,-8,1,-7,0,-7,0,-7,0,-7,0,-7,1,-8,0,-7,0,-8,0,-8,0,-10,1,-8,1,-9,2,-9,1,-8,2,-8,1,-9,2,-9,2,-7,3,-8,2,-7,2,-8,3,-7,4,-8,4,-5,5,-6,5,-5,4,-5,5,-4,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194467473,2026-06-23T15:01:07.473,warning,bed_exit,mhw,bed_exit_failed,t060,"CSI_DATA,919281,1a:00:00:00:00:00,-53,11,-99,13,39,11,141148810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,3,0,3,0,3,0,3,0,4,0,3,0,5,0,4,0,4,0,5,0,5,-1,4,-1,5,-1,5,-2,5,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-3,5,-2,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,6,-2,5,-3,5,-3,5,-2,6,-3,5,-3,7,-3,6,-2,7,-3,6,-3,7,-3,6,-4,7,-3,7,-4,8,-4,7,-3,7,-4,8,0,0,0,0,0,0,7,4,8,5,7,3,7,4,8,5,7,4,8,5,7,4,7,5,6,4,7,4,7,3,7,4,7,3,7,3,7,3,7,3,7,3,6,3,7,3,7,3,7,3,6,2,7,2,7,2,7,3,8,2,7,2,7,2,8,2,8,2,7,1,9,3,7,2,8,2,7,2,9,2,8,3,8,2,8,3,8,3,8,3,8,4,8,4,7,3,7,5,6,5,7,4,5,4,7,5,5,5,6,4,5,5,5,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
