pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319257824,2026-06-25T01:40:57.603,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278750,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901468048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-27,14,-18,12,-23,11,-20,7,-27,9,-32,8,-31,6,-31,6,-31,0,-31,3,-35,2,-33,0,-31,1,-43,-6,-40,6,-35,4,-44,-4,-42,-8,-28,-6,-27,-17,-50,2,-44,-14,-42,-13,-35,-13,-41,-11,-48,-7,-57,-17,-45,-9,-40,-13,-63,-9,-43,0,-34,-15,-52,-15,-52,-25,-36,-16,-68,-11,-49,12,-31,-5,-45,13,-65,-18,-48,-2,-62,16,-65,-15,-88,7,-71,13,-48,16,-81,7,-89,7,-60,27,-63,4,-92,11,-93,3,-88,15,-63,23,-71,7,-78,5,0,0,0,0,0,0,11,89,11,81,4,83,13,89,5,73,8,80,10,75,8,82,12,79,3,84,5,81,-3,74,13,84,0,73,11,78,12,79,13,70,13,65,8,80,24,63,27,68,15,70,19,66,17,68,13,59,19,65,18,68,19,65,17,64,21,59,21,60,21,67,30,56,29,52,29,59,29,60,11,58,23,54,13,56,20,56,15,54,17,53,11,49,14,43,6,50,17,50,18,42,7,44,8,43,5,35,5,38,-5,33,5,30,0,30,0,34,-2,31,-3,25,0,0,0,0,0,0,0,0,0,0]"""
1782319257835,2026-06-25T01:40:57.614,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278751,1a:00:00:00:00:00,-68,11,-99,19,52,11,-1901457089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,20,8,17,12,30,5,20,6,24,0,24,4,28,3,32,-2,28,-2,36,-3,32,-5,34,-5,34,-11,34,-10,30,-20,38,-15,36,-14,41,-12,33,-17,46,-13,50,-22,33,-24,43,-27,38,-27,30,-27,38,-28,32,-16,32,-37,41,-27,31,-28,38,-29,36,-32,41,-32,40,-28,40,-29,37,-32,44,-36,43,-46,36,-38,41,-32,41,-37,51,-40,42,-42,52,-40,41,-45,61,-46,56,-39,59,-50,54,-54,58,-55,47,-52,50,-44,54,-69,69,-64,50,-58,50,-59,60,0,0,0,0,0,0,44,60,61,66,50,64,62,65,58,73,47,59,54,86,42,64,52,72,44,74,45,64,54,69,29,61,45,71,45,72,33,58,34,64,32,66,34,48,40,70,40,54,46,55,33,57,42,53,48,60,29,50,42,62,38,56,30,58,32,60,35,58,33,42,32,68,28,55,37,56,20,56,35,60,26,56,27,55,19,48,21,55,14,51,7,52,2,51,18,46,7,52,0,42,6,43,-2,36,6,44,0,38,-2,34,-6,29,-7,32,-6,24,-15,20,-10,18,0,0,0,0,0,0,0,0,0,0]"""
1782319257846,2026-06-25T01:40:57.625,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278752,1a:00:00:00:00:00,-68,11,-99,16,52,11,-1901443772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,7,24,0,25,-3,24,1,28,-3,31,-4,35,-7,30,-9,27,-9,32,-7,35,-7,35,-18,31,-13,35,-24,33,-22,29,-26,33,-22,33,-31,36,-43,34,-40,40,-32,19,-30,31,-37,35,-37,35,-33,30,-30,29,-31,27,-39,28,-43,35,-33,27,-47,32,-50,34,-46,32,-38,29,-39,24,-38,28,-40,40,-40,39,-36,42,-43,36,-48,37,-51,35,-42,43,-50,40,-59,45,-51,42,-46,40,-57,42,-59,51,-63,55,-48,50,-54,42,-67,53,-66,53,-67,48,-79,51,0,0,0,0,0,0,45,79,40,69,52,81,33,77,40,66,40,72,43,84,42,76,41,70,44,77,35,80,33,68,27,64,33,67,44,68,40,58,44,63,37,55,32,64,29,62,32,62,34,53,38,66,31,70,36,62,31,60,33,52,38,59,38,55,39,52,34,51,32,47,28,64,31,57,31,51,27,63,29,66,21,55,19,56,14,52,20,51,23,54,14,50,16,43,16,46,6,45,5,44,3,42,0,45,-1,45,-5,35,0,37,-7,28,-8,29,-5,29,-5,26,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782319257857,2026-06-25T01:40:57.636,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278753,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901433849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-1,-23,1,-24,2,-25,0,-31,3,-30,7,-25,7,-25,5,-36,11,-28,13,-32,10,-33,18,-34,11,-31,19,-42,9,-35,11,-39,17,-33,16,-38,15,-46,17,-35,19,-48,25,-44,23,-39,25,-38,16,-41,19,-44,25,-47,12,-41,13,-47,13,-48,14,-50,11,-45,13,-49,20,-54,3,-48,12,-49,-1,-54,11,-55,4,-61,5,-59,-14,-53,-14,-58,-7,-67,-9,-68,-6,-55,-13,-68,-3,-69,-15,-70,-15,-77,-24,-72,-31,-74,-17,-72,-30,-74,-34,-72,-28,-85,-26,-85,0,0,0,0,0,0,-91,37,-84,35,-78,35,-76,40,-74,35,-73,45,-68,46,-69,50,-63,42,-68,34,-68,44,-72,31,-64,54,-68,33,-58,48,-56,43,-58,52,-53,50,-60,48,-39,57,-28,61,-41,56,-37,52,-37,56,-48,46,-36,62,-36,52,-29,57,-29,54,-24,58,-25,56,-27,60,-8,56,-14,63,-12,56,-22,59,-27,51,-25,56,-29,54,-19,54,-21,51,-11,48,-15,48,-15,43,-21,44,-6,48,-8,42,-19,44,-21,35,-17,29,-17,34,-19,28,-18,23,-13,23,-15,24,-15,21,-14,18,0,0,0,0,0,0,0,0,0,0]"""
1782319257868,2026-06-25T01:40:57.647,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278754,1a:00:00:00:00:00,-68,11,-99,14,53,11,-1901424089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-23,9,-22,13,-26,6,-27,5,-29,7,-27,1,-27,-7,-38,2,-28,-5,-29,-2,-35,-8,-35,-9,-31,-13,-42,-18,-34,-5,-39,-8,-43,-9,-44,-13,-33,-29,-27,-31,-43,-20,-31,-26,-35,-23,-38,-30,-31,-29,-35,-27,-40,-29,-34,-16,-44,-24,-37,-23,-42,-31,-38,-27,-38,-26,-41,-33,-43,-26,-35,-28,-43,-22,-39,-29,-46,-30,-40,-35,-49,-14,-56,-16,-50,-29,-62,-35,-37,-31,-56,-29,-52,-38,-62,-31,-58,-37,-64,-34,-67,-27,-64,-34,-57,-40,-66,-35,-64,-49,-69,-46,0,0,0,0,0,0,-46,72,-44,58,-51,62,-49,64,-46,52,-52,64,-41,60,-53,65,-44,58,-44,59,-48,56,-42,42,-42,58,-46,41,-44,48,-44,50,-41,50,-41,46,-45,56,-27,49,-26,55,-31,52,-35,50,-38,49,-34,46,-32,61,-29,43,-27,48,-37,46,-31,44,-30,42,-35,46,-21,46,-25,52,-29,46,-34,50,-32,39,-27,42,-36,38,-30,33,-31,31,-33,36,-31,30,-26,27,-38,26,-21,29,-25,31,-32,23,-35,22,-26,11,-25,14,-25,9,-21,13,-28,9,-20,3,-22,5,-18,7,0,0,0,0,0,0,0,0,0,0]"""
1782319257879,2026-06-25T01:40:57.658,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278755,1a:00:00:00:00:00,-68,11,-99,19,52,11,-1901413089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-26,-4,-19,-1,-27,-4,-28,2,-31,8,-36,6,-29,2,-28,11,-23,8,-34,14,-33,14,-36,13,-31,17,-42,14,-25,18,-38,12,-38,21,-44,28,-45,18,-41,24,-34,24,-22,28,-39,27,-42,30,-32,24,-31,31,-35,18,-34,22,-44,20,-38,28,-56,29,-45,23,-43,32,-43,32,-32,23,-35,19,-53,17,-44,19,-42,23,-44,10,-42,9,-59,26,-60,34,-73,26,-54,26,-64,32,-58,14,-58,23,-67,16,-88,15,-65,30,-70,27,-75,6,-82,24,-82,16,-84,0,0,0,0,0,0,-78,-20,-67,-20,-101,-29,-81,-26,-55,-25,-81,-20,-72,-12,-90,-22,-76,-10,-84,-26,-82,-26,-63,-25,-65,-21,-66,-20,-80,-18,-68,-14,-66,-13,-66,-7,-66,-16,-52,-4,-65,0,-60,0,-84,-3,-73,-10,-59,-3,-62,-2,-51,-10,-67,8,-68,6,-56,0,-52,0,-62,-4,-53,10,-58,10,-59,9,-78,5,-62,-7,-48,1,-56,-4,-40,-5,-47,-4,-56,6,-51,0,-33,1,-40,-4,-41,1,-47,0,-40,-4,-50,-12,-30,-12,-32,-6,-25,-17,-25,-9,-21,-7,-30,-12,-25,-11,-20,-11,0,0,0,0,0,0,0,0,0,0]"""
1782319257890,2026-06-25T01:40:57.669,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278756,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901401665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-1,23,-6,17,-3,24,-6,20,-7,26,-7,29,0,26,1,33,-5,19,0,30,7,36,4,32,9,33,7,48,4,28,3,40,3,34,0,40,2,48,7,50,5,46,3,40,5,42,5,42,11,45,8,40,11,54,9,35,-3,45,-3,48,5,52,2,40,-3,46,-8,42,-3,56,-9,45,-2,46,-10,48,-8,47,-3,55,-11,45,-22,56,-25,54,-14,66,-22,53,-13,56,-34,58,-25,57,-33,58,-31,61,-41,68,-35,68,-38,63,-42,66,-42,69,-53,64,-46,0,0,0,0,0,0,-49,-76,-44,-60,-56,-68,-49,-60,-41,-52,-53,-73,-48,-46,-60,-64,-54,-49,-54,-64,-60,-54,-58,-52,-60,-48,-52,-48,-52,-50,-60,-51,-51,-39,-56,-46,-65,-45,-52,-21,-62,-25,-60,-31,-66,-30,-69,-25,-61,-11,-64,-21,-56,-20,-62,-17,-60,-19,-54,-15,-56,-23,-66,-22,-50,-7,-64,-3,-62,-7,-70,-5,-52,-12,-48,5,-56,-3,-51,0,-52,-11,-54,-3,-51,-9,-42,-7,-46,-11,-42,-5,-46,-3,-41,-5,-50,-11,-28,-3,-38,-3,-29,-7,-29,-7,-26,-9,-24,-12,-24,-11,-24,-5,0,0,0,0,0,0,0,0,0,0]"""
1782319257901,2026-06-25T01:40:57.680,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278757,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901391089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,21,7,20,8,25,9,20,9,24,13,16,16,19,19,22,20,18,23,19,18,19,24,19,28,19,23,17,34,24,20,23,22,19,29,20,33,6,43,0,48,18,38,7,40,15,42,12,40,13,40,15,38,9,48,18,40,23,42,17,40,19,40,11,42,14,42,12,52,15,48,13,44,27,38,17,47,22,47,17,48,38,40,31,40,30,56,35,50,19,47,30,50,25,60,33,57,29,65,44,60,50,59,46,59,35,60,52,60,43,71,38,72,0,0,0,0,0,0,87,-45,74,-44,73,-36,75,-41,68,-39,71,-44,67,-42,72,-43,74,-39,72,-35,67,-33,64,-20,68,-39,67,-25,62,-40,62,-38,58,-34,61,-41,71,-36,46,-43,50,-46,51,-44,53,-38,54,-40,60,-26,56,-44,48,-36,46,-45,50,-40,46,-42,49,-39,57,-42,40,-50,41,-44,51,-44,55,-38,48,-30,52,-31,58,-30,49,-35,51,-30,48,-35,46,-27,42,-27,42,-23,37,-27,35,-29,47,-19,38,-19,34,-10,37,-14,34,-2,31,-9,28,-5,26,-7,29,-7,27,-1,0,0,0,0,0,0,0,0,0,0]"""
1782319257912,2026-06-25T01:40:57.691,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278758,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1901380089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-12,-14,-9,-22,-9,-18,-7,-22,-3,-23,-2,-21,-1,-28,-2,-20,-9,-25,-5,-25,-2,-23,-2,-25,0,-28,0,-24,9,-36,4,-30,0,-37,0,-32,4,-38,-1,-47,6,-28,0,-40,0,-33,0,-36,1,-36,5,-34,1,-30,10,-39,3,-37,10,-37,4,-33,0,-39,2,-37,-1,-43,7,-38,0,-43,0,-45,-4,-48,-4,-43,-11,-43,3,-53,0,-49,-8,-49,-2,-44,-10,-59,-5,-58,-24,-53,-10,-59,-17,-57,-18,-59,-14,-55,-16,-61,-20,-70,-18,-68,-17,-62,-23,-70,0,0,0,0,0,0,-67,25,-76,26,-66,29,-73,20,-74,28,-66,22,-80,29,-66,25,-75,25,-67,30,-70,24,-66,38,-59,23,-59,43,-56,37,-53,35,-51,41,-53,36,-39,35,-66,36,-47,34,-52,41,-41,40,-44,37,-44,53,-42,37,-40,51,-39,53,-39,51,-31,54,-35,49,-27,45,-48,43,-42,45,-36,43,-35,41,-33,51,-35,45,-26,49,-35,41,-33,45,-34,40,-33,37,-30,37,-28,34,-39,32,-32,24,-28,30,-22,20,-35,30,-25,24,-22,28,-26,18,-27,20,-22,17,-20,12,-19,8,0,0,0,0,0,0,0,0,0,0]"""
1782319257923,2026-06-25T01:40:57.702,warning,bed_exit,yja,bed_exit_failed,t007,"CSI_DATA,278759,1a:00:00:00:00:00,-67,11,-99,22,52,11,-1901369089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-10,22,-5,17,-5,17,-2,15,-10,13,-4,26,-10,17,-8,23,-8,23,0,20,-8,19,-10,26,0,24,0,36,-6,28,-6,36,6,28,0,20,-8,21,-4,33,-2,38,-4,30,0,30,0,37,-4,37,-1,40,0,37,2,33,2,42,-2,26,-8,35,-9,41,-13,37,-15,43,-14,43,-22,42,-14,43,-23,45,-19,43,-18,54,-22,51,-19,48,-16,33,-24,48,-34,49,-35,39,-53,54,-45,41,-43,44,-35,53,-50,53,-46,55,-57,63,-37,47,-49,57,-54,0,0,0,0,0,0,-53,-55,-61,-72,-48,-38,-57,-58,-78,-56,-57,-56,-68,-61,-54,-42,-68,-61,-64,-31,-61,-33,-70,-28,-78,-28,-77,-26,-67,-28,-70,-20,-78,-21,-75,-25,-68,-23,-78,-20,-66,-18,-74,-20,-54,-1,-66,0,-67,0,-72,10,-71,8,-65,-6,-68,5,-73,20,-76,11,-63,10,-79,2,-62,4,-65,8,-52,14,-63,19,-57,17,-56,22,-70,17,-59,18,-54,9,-53,21,-61,10,-58,12,-52,4,-42,0,-48,7,-31,6,-45,6,-41,8,-41,13,-38,4,-36,13,-27,0,-37,4,-31,-1,0,0,0,0,0,0,0,0,0,0]"""
