pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194110453,2026-06-23T14:55:10.453,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886824,1a:00:00:00:00:00,-49,11,-99,15,35,11,-215878101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-1,2,-2,2,-2,1,-2,2,-3,2,-2,2,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-5,0,-4,1,-5,0,-5,1,-7,0,-5,0,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-5,-1,-7,-1,-5,-1,-8,-1,-7,-2,-6,-1,-7,-1,-7,-2,-6,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,0,-9,-1,-8,-1,-11,-2,-8,-2,-10,-1,-9,-2,-8,-1,-9,-1,-11,-1,-11,0,-11,-2,-10,-2,-12,-2,-13,-3,-12,-2,0,0,0,0,0,0,-4,13,-3,10,-5,15,-5,12,-3,10,-5,14,-3,11,-5,14,-4,11,-5,14,-5,13,-6,11,-4,12,-4,10,-5,13,-3,13,-3,13,-3,12,-5,13,-3,11,-4,14,-4,12,-5,15,-5,13,-5,12,-5,13,-4,11,-3,14,-3,14,-3,13,-4,13,-5,15,-3,12,-5,16,-4,13,-8,18,-8,14,-7,14,-8,13,-8,13,-7,12,-8,15,-8,14,-7,12,-10,13,-7,11,-10,12,-10,10,-13,12,-11,8,-12,8,-11,6,-10,6,-10,5,-11,7,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782194110461,2026-06-23T14:55:10.461,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886825,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215867101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,-2,-3,0,-2,-1,-4,-2,-4,-2,-4,-2,-3,-2,-4,-3,-3,-2,-4,-2,-4,-2,-5,-3,-4,-4,-3,-4,-4,-2,-4,-4,-5,-3,-5,-4,-4,-3,-5,-3,-5,-4,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-1,-7,-2,-6,-1,-7,-2,-7,0,-9,0,-9,0,-11,0,-9,-1,-9,0,-10,-1,-9,0,-10,1,-11,2,-10,2,-11,1,-11,1,-11,3,-12,2,-12,2,0,0,0,0,0,0,3,13,4,11,5,14,4,12,4,10,5,13,5,10,6,13,6,11,6,14,6,12,5,11,8,11,6,11,9,11,8,11,9,9,9,9,9,11,9,7,11,7,10,8,12,9,11,9,11,8,11,7,11,7,13,6,13,6,13,6,12,6,14,7,13,3,15,4,14,4,18,6,14,6,15,5,15,6,14,4,14,5,17,4,15,4,14,3,14,6,15,2,16,3,13,4,16,6,12,6,13,6,11,6,12,5,11,6,13,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782194110468,2026-06-23T14:55:10.468,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886826,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215856101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-1,-2,-2,-1,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,0,-5,0,-6,0,-5,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-9,1,-8,0,-9,0,-7,-1,-9,0,-9,-2,-9,0,-10,0,-10,0,-9,0,-11,0,-11,-1,-12,0,-12,0,-11,-1,-13,0,0,0,0,0,0,-13,0,-15,0,-12,0,-13,0,-14,0,-12,0,-14,0,-12,0,-15,0,-12,0,-12,0,-13,2,-14,1,-14,2,-12,0,-13,2,-13,2,-14,2,-13,2,-14,2,-13,2,-14,2,-12,3,-12,4,-14,4,-14,4,-15,5,-13,4,-14,4,-14,5,-15,4,-14,5,-16,3,-14,4,-15,4,-13,4,-14,6,-14,4,-15,6,-17,4,-15,4,-15,2,-16,2,-16,2,-15,2,-16,1,-15,0,-15,1,-12,0,-15,0,-13,0,-14,0,-13,-1,-14,-1,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194110479,2026-06-23T14:55:10.479,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886827,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215845101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,2,-6,1,-6,1,-6,0,-6,2,-6,1,-7,1,-5,2,-6,2,-6,1,-7,2,-6,1,-6,2,-7,2,-6,2,-6,2,-7,3,-6,2,-7,2,-8,2,-6,4,-7,5,-8,4,-9,4,-7,4,-8,5,-8,4,-8,5,-9,5,-8,6,-9,6,-10,7,-10,5,-10,7,-11,8,-10,7,0,0,0,0,0,0,8,11,7,11,9,13,8,11,6,10,8,11,8,10,9,11,8,10,9,11,9,11,8,10,10,10,7,10,8,10,9,10,9,9,9,9,10,11,10,7,12,8,11,8,11,9,11,9,10,8,12,8,10,7,11,7,12,9,11,8,11,9,13,10,13,5,14,6,13,8,15,9,12,9,13,8,13,9,13,9,12,9,13,9,12,9,12,8,11,10,12,7,13,9,11,10,11,12,9,9,10,10,7,10,9,10,7,11,7,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0]"""
1782194110493,2026-06-23T14:55:10.493,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886828,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215834101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,2,-2,1,-2,1,-3,0,-2,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-4,0,-5,0,-6,0,-5,-1,-6,-2,-4,-2,-6,-2,-6,-2,-5,-3,-5,-2,-6,-3,-5,-2,-6,-4,-4,-3,-6,-2,-6,-3,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-3,-7,-5,-6,-4,-7,-4,-6,-4,-8,-4,-7,-5,-9,-4,-9,-5,-9,-6,-7,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-7,-10,-8,0,0,0,0,0,0,-9,8,-11,10,-8,8,-9,9,-12,10,-9,7,-11,10,-9,8,-12,9,-10,6,-9,8,-11,8,-10,8,-11,9,-11,7,-10,6,-11,8,-11,8,-10,7,-12,9,-9,8,-11,9,-9,7,-10,8,-11,9,-11,9,-13,9,-11,8,-13,8,-12,8,-13,8,-11,8,-15,9,-12,7,-13,9,-11,6,-13,9,-14,6,-14,8,-15,6,-15,6,-15,4,-16,3,-16,3,-14,3,-16,2,-13,0,-15,2,-12,0,-14,1,-13,-1,-13,0,-14,-2,-14,-2,-11,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782194110505,2026-06-23T14:55:10.505,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886829,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215823101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,1,-4,0,-3,1,-4,1,-5,1,-4,1,-5,2,-4,1,-5,1,-5,1,-5,0,-6,0,-5,1,-6,0,-5,1,-6,1,-6,0,-6,1,-6,0,-6,2,-6,2,-6,0,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-7,3,-6,4,-6,4,-7,5,-7,5,-7,4,-8,5,-8,5,-7,7,-9,6,-8,6,-7,8,-9,8,-9,8,-8,9,-8,9,-8,9,0,0,0,0,0,0,10,9,10,10,10,9,10,8,10,9,11,9,11,8,12,8,11,7,10,7,11,6,11,8,12,6,11,6,12,6,12,6,12,5,12,4,12,5,13,3,13,2,13,4,13,2,13,3,13,3,15,1,14,2,14,1,15,1,14,0,14,1,15,1,15,0,15,-1,16,0,16,0,15,0,16,0,16,0,16,0,15,0,15,0,16,0,15,0,15,0,15,-1,15,0,15,0,13,0,13,1,15,1,13,2,14,1,13,3,13,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782194110515,2026-06-23T14:55:10.515,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886830,1a:00:00:00:00:00,-49,11,-99,15,35,11,-215812101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,4,2,3,3,4,2,4,2,6,1,5,0,4,2,5,0,5,2,6,2,6,1,6,1,6,1,6,2,5,2,6,1,6,2,8,1,7,0,7,1,7,1,7,2,6,2,7,2,7,2,7,1,8,3,6,4,8,2,9,3,11,2,9,3,9,2,10,2,9,3,10,5,10,5,10,3,11,3,11,5,11,4,12,3,12,0,0,0,0,0,0,13,-3,12,-3,15,-4,13,-2,11,-2,14,-3,11,-3,15,-3,12,-3,15,-2,14,-3,12,0,13,-3,13,-1,13,-4,13,-3,13,-3,11,-3,14,-3,10,-4,13,-5,12,-5,14,-4,14,-4,12,-3,13,-4,13,-2,13,-6,13,-5,13,-5,13,-4,15,-5,12,-6,14,-8,14,-5,18,-6,16,-2,15,-3,17,-2,15,-2,14,-2,16,-4,16,-2,13,-2,16,-1,13,-2,16,-2,15,0,17,0,13,2,14,2,13,4,12,2,12,3,13,2,12,4,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782194110525,2026-06-23T14:55:10.525,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886831,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215799649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,-1,2,-1,2,-1,4,-1,3,-1,4,-2,4,-2,3,-2,3,-3,4,-1,4,-3,4,-2,4,-4,5,-4,3,-4,2,-3,4,-4,3,-4,4,-5,4,-4,4,-4,4,-5,4,-4,4,-5,5,-4,4,-5,5,-6,4,-5,4,-6,4,-6,4,-4,4,-5,6,-5,4,-5,5,-6,5,-4,6,-5,7,-6,7,-7,9,-6,6,-6,7,-7,6,-5,7,-6,8,-6,10,-5,9,-6,9,-7,9,-5,11,-7,11,-6,11,0,0,0,0,0,0,10,8,9,8,11,9,10,8,8,7,11,8,9,7,12,8,10,7,11,9,11,9,9,9,11,8,9,8,12,8,11,7,12,6,11,6,12,8,11,5,13,5,12,6,13,7,12,7,11,6,13,6,11,6,13,4,14,6,13,5,13,6,14,7,13,4,15,4,14,5,17,8,13,8,15,6,13,9,13,7,13,8,14,6,13,8,12,6,12,9,13,6,13,7,11,9,13,11,9,10,9,10,8,11,9,9,6,10,9,10,7,9,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782194110533,2026-06-23T14:55:10.533,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886832,1a:00:00:00:00:00,-49,11,-99,16,35,11,-215790097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,-1,6,0,7,0,6,0,6,0,7,0,8,0,7,0,7,0,7,0,8,0,8,0,8,0,9,1,9,1,8,2,8,2,9,2,9,2,10,2,10,1,11,2,11,2,12,2,11,2,11,3,12,3,13,0,0,0,0,0,0,14,-3,13,-2,13,-4,13,-2,13,-3,13,-2,12,-2,14,-2,13,-2,12,-3,12,-4,12,-3,13,-6,12,-4,13,-3,12,-5,12,-6,13,-4,13,-5,11,-6,11,-6,12,-5,11,-6,11,-6,11,-7,12,-9,12,-8,11,-7,12,-8,11,-8,13,-7,13,-9,12,-8,13,-10,13,-7,12,-10,12,-9,11,-10,13,-10,13,-10,13,-8,13,-7,13,-8,14,-7,15,-7,12,-7,14,-6,13,-6,12,-4,11,-5,12,-5,11,-5,13,-4,13,-4,13,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782194110542,2026-06-23T14:55:10.542,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886833,1a:00:00:00:00:00,-49,11,-99,20,34,11,-215779101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,2,-1,2,-1,2,-2,2,-2,3,-1,3,-2,3,-1,4,-1,4,-1,4,0,4,0,4,0,5,-1,4,0,5,0,6,0,5,1,5,2,6,0,6,1,6,1,6,2,6,1,6,1,6,2,6,1,6,2,6,2,6,2,6,3,6,2,6,2,6,3,6,3,7,2,6,3,7,3,7,4,8,2,7,2,8,4,9,3,7,3,9,4,9,4,9,4,10,5,10,4,10,4,11,5,10,6,11,5,11,6,10,6,0,0,0,0,0,0,8,-11,9,-11,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-9,10,-9,10,-9,9,-9,9,-9,9,-9,11,-9,9,-9,9,-10,10,-9,9,-9,9,-9,10,-9,10,-11,11,-9,10,-9,11,-9,10,-10,11,-9,12,-10,11,-11,10,-11,12,-9,13,-10,13,-8,13,-9,14,-8,13,-8,14,-6,14,-7,14,-6,14,-5,15,-4,13,-6,13,-4,15,-3,15,-2,13,0,14,0,13,0,13,0,13,2,13,1,12,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782194110551,2026-06-23T14:55:10.551,warning,bed_exit,mhw,bed_exit_failed,t036,"CSI_DATA,886834,1a:00:00:00:00:00,-49,11,-99,16,35,11,-215768101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-1,3,-1,2,0,2,-2,3,-1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,1,5,1,4,0,5,2,5,2,6,2,5,2,6,2,5,2,5,2,5,2,5,2,6,2,6,3,6,4,5,3,6,4,5,4,6,3,7,3,6,3,6,3,6,3,7,3,8,4,8,3,9,4,8,4,8,5,8,4,8,4,9,5,11,4,9,4,10,6,10,6,11,5,10,6,10,6,0,0,0,0,0,0,8,-10,7,-10,8,-13,9,-10,7,-9,9,-11,8,-10,9,-11,6,-10,10,-10,10,-11,9,-10,8,-9,8,-9,9,-11,7,-11,8,-11,7,-10,8,-10,8,-10,8,-11,7,-11,9,-11,9,-11,9,-11,9,-10,8,-11,7,-13,8,-12,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,12,-13,13,-11,11,-10,12,-10,11,-9,11,-10,12,-11,13,-9,11,-9,12,-7,12,-8,13,-6,12,-7,15,-6,14,-4,13,-4,13,-3,12,-2,13,-1,13,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
