pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207096004,2026-06-23T18:31:36.004,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297210,1a:00:00:00:00:00,-52,11,-95,16,34,11,155952712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,13,-5,14,-7,15,-6,15,-6,14,-5,16,-6,16,-5,18,-5,18,-4,18,-3,19,-2,20,-2,20,-2,20,-2,21,0,21,-1,22,0,20,1,21,2,22,3,22,4,21,5,21,6,21,8,20,7,19,10,18,10,19,12,16,12,16,13,16,13,13,15,13,16,11,17,10,17,9,17,7,18,6,19,4,19,3,19,1,19,1,20,0,19,-1,19,-2,20,-3,19,-5,19,-6,19,-8,17,-9,17,-10,17,-10,16,-11,16,-12,15,-13,15,-13,0,0,0,0,0,0,-14,-12,-16,-11,-15,-8,-14,-8,-15,-7,-14,-6,-16,-6,-15,-5,-14,-4,-14,-4,-14,-2,-13,-1,-15,-1,-13,-1,-13,0,-13,1,-13,1,-12,2,-12,1,-12,3,-11,4,-12,4,-10,3,-10,4,-10,4,-10,5,-10,5,-9,6,-10,6,-9,7,-9,5,-9,6,-10,7,-9,6,-9,7,-10,7,-10,6,-10,6,-10,8,-10,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-9,6,-9,5,-10,5,-10,5,-9,5,-11,5,-9,5,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782207096011,2026-06-23T18:31:36.011,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297211,1a:00:00:00:00:00,-52,11,-95,21,33,11,155963712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-9,11,-10,12,-10,13,-11,13,-10,13,-10,13,-11,14,-13,13,-13,14,-13,13,-13,13,-16,13,-15,14,-15,13,-17,12,-17,13,-18,11,-18,12,-17,12,-18,10,-20,9,-19,8,-20,8,-20,5,-21,6,-21,6,-21,4,-21,2,-20,2,-20,0,-20,-1,-20,0,-20,-3,-20,-3,-20,-4,-18,-7,-19,-7,-18,-9,-17,-9,-17,-12,-16,-11,-15,-13,-15,-12,-13,-14,-12,-15,-12,-15,-11,-15,-11,-17,-11,-18,-9,-18,-9,-19,-8,-18,-8,-20,-6,-20,-6,-19,-5,0,0,0,0,0,0,-4,18,-3,19,0,18,-1,17,0,17,0,16,1,17,2,17,1,16,2,15,2,14,2,14,4,13,4,13,4,12,5,11,6,12,5,11,6,11,6,11,7,9,6,10,7,8,7,9,7,9,7,9,7,9,8,8,7,9,8,8,8,8,8,8,8,9,8,7,8,7,8,9,8,9,8,9,8,9,7,8,7,9,8,9,8,10,8,9,7,9,7,10,6,9,8,10,5,10,5,10,5,10,5,10,5,9,5,10,5,10,3,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782207096018,2026-06-23T18:31:36.018,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297212,1a:00:00:00:00:00,-52,11,-95,16,34,11,155977960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,0,15,0,15,1,16,0,17,1,16,1,18,1,19,1,19,1,19,1,20,0,20,0,21,1,20,2,21,2,21,1,21,1,21,1,21,0,20,0,22,0,22,0,22,0,22,-1,20,-2,21,-1,21,-2,20,-1,20,-3,19,-3,20,-5,19,-6,18,-6,19,-7,18,-9,16,-8,16,-10,15,-10,15,-12,15,-11,14,-12,14,-13,14,-13,13,-14,12,-14,12,-14,11,-15,12,-15,11,-16,11,-17,10,-16,11,-17,10,-16,9,-18,9,-18,9,-18,0,0,0,0,0,0,-18,-9,-17,-7,-16,-5,-17,-6,-16,-6,-16,-6,-15,-5,-15,-5,-14,-4,-14,-5,-14,-4,-13,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,-1,-11,-1,-11,-2,-12,-1,-12,-1,-12,-1,-10,0,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-11,0,-11,0,-11,-1,-12,-1,-11,-2,-12,-1,-11,-2,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-12,-4,-11,-5,-11,-5,-10,-7,-11,-5,-10,-6,-10,-7,-9,-7,-8,-7,-8,-7,-9,-7,-6,-7,-6,-9,-6,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207096024,2026-06-23T18:31:36.024,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297213,1a:00:00:00:00:00,-52,11,-95,18,34,11,155985797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-13,7,-14,8,-14,8,-15,8,-13,7,-14,7,-15,8,-17,7,-18,6,-18,6,-18,5,-20,5,-20,6,-19,5,-21,3,-21,4,-21,2,-20,2,-21,1,-23,0,-21,0,-21,-2,-21,-2,-22,-3,-20,-3,-21,-5,-21,-5,-21,-7,-19,-7,-19,-9,-17,-9,-18,-10,-16,-12,-16,-13,-14,-14,-14,-15,-12,-15,-12,-17,-10,-16,-10,-18,-7,-18,-7,-19,-6,-18,-5,-17,-3,-19,-3,-19,0,-20,-1,-20,0,-19,2,-20,3,-21,4,-20,4,-19,5,-18,6,-18,7,0,0,0,0,0,0,8,16,8,17,10,14,10,14,10,15,10,13,11,12,10,12,10,12,11,9,11,9,11,9,12,8,11,7,11,6,11,5,12,5,12,5,11,5,12,4,12,2,12,3,11,2,11,2,11,3,11,2,12,2,11,1,12,1,12,0,11,0,12,0,12,1,12,1,12,0,13,1,13,1,13,1,13,0,12,1,12,1,13,1,13,2,12,1,13,2,12,1,11,2,14,2,10,2,11,2,11,3,10,3,12,4,12,4,10,4,10,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782207096032,2026-06-23T18:31:36.032,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297215,1a:00:00:00:00:00,-52,11,-95,16,34,11,156007712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,12,-7,12,-9,14,-8,14,-9,14,-9,14,-9,14,-9,17,-9,16,-7,18,-7,18,-6,19,-6,20,-7,19,-6,20,-4,21,-5,21,-3,20,-4,21,-4,22,-2,22,-1,21,1,22,1,22,3,21,3,20,4,20,5,20,7,20,7,18,8,20,9,18,10,16,12,16,13,14,13,13,15,12,15,12,18,10,16,9,18,6,18,6,19,6,19,4,18,3,19,3,19,1,19,1,20,0,20,-2,20,-3,20,-2,20,-4,19,-5,19,-6,18,-6,0,0,0,0,0,0,-9,-18,-9,-16,-11,-15,-10,-14,-11,-14,-10,-12,-11,-11,-12,-11,-11,-10,-10,-10,-11,-9,-10,-8,-12,-7,-11,-6,-11,-6,-12,-4,-13,-3,-11,-4,-12,-4,-11,-3,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-1,-11,-1,-12,0,-12,0,-11,0,-11,0,-12,0,-12,0,-12,1,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-11,0,-11,-1,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-1,-11,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782207096039,2026-06-23T18:31:36.039,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297216,1a:00:00:00:00:00,-52,11,-95,16,34,11,156018712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-8,13,-8,14,-8,14,-7,14,-9,15,-8,16,-9,16,-9,16,-10,15,-11,16,-13,16,-13,17,-11,17,-13,16,-13,17,-14,14,-13,16,-14,16,-16,15,-15,15,-15,13,-16,14,-18,11,-17,12,-17,11,-18,11,-18,7,-18,8,-18,6,-19,6,-20,4,-19,3,-20,2,-20,1,-19,0,-19,-1,-19,-3,-19,-2,-18,-4,-19,-5,-18,-7,-18,-6,-16,-9,-17,-8,-18,-10,-16,-11,-16,-12,-16,-12,-15,-13,-15,-13,-15,-13,-15,-15,-14,-14,-13,-15,-12,0,0,0,0,0,0,-11,15,-11,16,-9,15,-8,15,-6,15,-7,14,-7,15,-6,15,-6,15,-5,13,-4,13,-3,13,-4,14,-2,13,-3,12,-1,12,-1,13,0,12,-1,12,0,12,1,11,0,12,1,11,0,11,1,11,1,11,0,11,2,11,1,12,2,11,1,11,1,11,1,12,1,12,1,11,1,12,1,13,1,12,1,13,0,12,0,12,0,12,1,13,0,13,0,12,0,13,-1,12,-1,13,-2,11,-2,11,-2,11,-2,11,-2,10,-3,11,-3,10,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782207096046,2026-06-23T18:31:36.046,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297217,1a:00:00:00:00:00,-52,11,-95,17,34,11,156029712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-9,-11,-10,-12,-10,-12,-10,-12,-11,-12,-10,-12,-13,-13,-13,-13,-14,-12,-14,-12,-17,-11,-17,-11,-16,-12,-17,-11,-19,-10,-19,-11,-17,-9,-19,-9,-20,-7,-20,-8,-20,-6,-21,-4,-22,-4,-21,-2,-21,-3,-21,-1,-21,0,-20,1,-20,2,-20,4,-19,5,-19,6,-18,7,-18,9,-16,9,-15,11,-14,13,-13,14,-13,14,-11,15,-10,15,-9,17,-8,17,-7,17,-7,18,-5,17,-4,19,-3,20,-1,20,0,20,0,20,0,19,2,20,3,20,3,19,0,0,0,0,0,0,19,-7,19,-6,16,-8,15,-7,14,-8,13,-7,13,-9,13,-9,11,-9,11,-9,10,-9,10,-9,9,-11,8,-11,6,-10,7,-10,5,-12,5,-10,5,-11,5,-11,4,-11,4,-10,2,-10,2,-10,2,-10,2,-11,2,-11,1,-11,1,-12,1,-11,0,-11,1,-12,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-11,1,-12,1,-11,0,-12,1,-12,0,-12,1,-11,0,-12,2,-11,1,-12,1,-11,1,-11,2,-11,1,-11,2,-10,3,-11,2,-9,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207096053,2026-06-23T18:31:36.053,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297218,1a:00:00:00:00:00,-52,11,-95,16,34,11,156040712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,13,4,14,5,15,5,16,4,16,5,15,6,15,6,18,7,16,6,18,7,17,9,19,10,19,8,18,10,19,11,17,11,19,11,18,11,19,14,19,13,16,13,17,14,16,15,16,15,13,15,14,16,13,16,13,16,11,17,11,18,10,19,7,18,6,20,6,20,4,19,3,20,2,20,1,20,0,19,-1,19,-3,19,-3,20,-5,18,-5,17,-7,18,-7,16,-9,17,-10,18,-11,17,-11,15,-11,16,-12,16,-12,14,-14,13,-14,14,-15,0,0,0,0,0,0,-15,-12,-15,-11,-15,-9,-15,-8,-16,-9,-14,-9,-14,-7,-14,-7,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-13,-3,-14,-3,-13,-1,-13,-1,-12,-1,-12,-1,-13,0,-12,1,-12,0,-11,0,-11,1,-11,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-11,3,-11,2,-12,2,-12,3,-12,2,-11,2,-13,2,-12,1,-12,1,-13,1,-12,1,-13,1,-12,0,-12,0,-13,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-10,-2,-10,-2,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782207096059,2026-06-23T18:31:36.059,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297219,1a:00:00:00:00:00,-52,11,-95,16,34,11,156051722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-6,-14,-7,-14,-7,-14,-9,-14,-8,-15,-7,-16,-7,-16,-9,-18,-7,-18,-7,-19,-7,-19,-8,-18,-10,-18,-9,-20,-7,-20,-8,-19,-9,-18,-8,-18,-8,-20,-6,-20,-6,-21,-5,-21,-6,-20,-3,-20,-4,-21,-3,-20,-3,-20,0,-20,-1,-21,0,-20,1,-19,2,-20,3,-19,3,-18,5,-18,6,-18,6,-18,8,-16,7,-16,9,-16,10,-16,12,-15,11,-15,12,-15,12,-13,14,-13,13,-13,15,-12,15,-12,15,-12,15,-12,16,-11,18,-10,18,-10,17,0,0,0,0,0,0,16,10,16,7,16,7,16,6,15,7,15,6,15,5,15,4,15,5,14,4,14,4,13,2,14,2,13,3,14,1,12,0,13,0,12,1,12,0,12,0,12,0,12,0,11,0,11,0,11,0,10,0,11,0,12,-1,11,0,11,-1,11,0,12,-1,12,0,12,-1,12,0,12,0,13,0,12,0,13,1,12,1,12,1,12,1,12,2,11,2,11,3,11,2,12,3,12,3,11,4,11,4,10,4,10,5,9,6,9,7,9,7,8,6,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782207096066,2026-06-23T18:31:36.066,warning,bed_exit,lmh,bed_exit_failed,t004,"CSI_DATA,297220,1a:00:00:00:00:00,-52,11,-95,20,33,11,156062712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,3,-14,4,-16,4,-15,4,-16,3,-16,4,-16,4,-17,6,-18,5,-18,6,-19,6,-19,8,-18,8,-19,9,-19,9,-19,11,-20,10,-19,11,-16,11,-17,11,-18,13,-18,12,-16,14,-16,15,-13,14,-15,15,-14,16,-12,16,-10,18,-11,16,-9,19,-7,19,-6,19,-5,19,-3,20,-3,19,-1,19,0,20,1,20,2,20,4,18,4,19,5,20,6,19,7,17,7,18,10,16,11,16,11,16,13,15,13,14,13,16,13,14,15,14,15,13,15,12,0,0,0,0,0,0,10,-17,9,-15,7,-18,7,-15,5,-15,6,-15,5,-16,5,-16,4,-14,4,-14,2,-14,2,-13,1,-14,1,-13,0,-13,0,-12,-1,-14,-1,-13,-1,-12,-1,-11,-3,-11,-1,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-10,-4,-10,-4,-12,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-12,-3,-11,-3,-11,-3,-12,-3,-12,-4,-12,-3,-12,-3,-11,-2,-11,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-12,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
