pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193679232,2026-06-23T14:47:59.232,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847622,1a:00:00:00:00:00,-49,11,-99,19,34,11,-647100016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,4,1,4,2,4,2,5,3,4,2,4,3,5,2,5,3,5,2,6,2,6,2,6,2,5,2,7,2,7,2,8,1,8,1,8,2,7,2,8,2,10,0,9,0,10,1,9,0,11,0,8,0,11,-1,11,0,11,-2,13,-1,13,-1,12,0,14,-1,14,-1,14,-1,15,-1,14,-1,16,-3,0,0,0,0,0,0,-2,-16,-2,-18,-2,-13,-2,-16,-3,-18,-1,-14,-3,-17,-3,-14,-3,-17,-2,-13,-3,-13,-4,-15,-5,-14,-5,-16,-3,-13,-3,-13,-5,-14,-5,-14,-5,-12,-6,-14,-6,-11,-7,-13,-6,-9,-7,-10,-8,-12,-9,-11,-9,-12,-7,-11,-8,-11,-9,-10,-9,-12,-10,-9,-10,-12,-8,-9,-10,-10,-8,-8,-10,-9,-10,-10,-11,-9,-10,-10,-10,-10,-8,-10,-8,-12,-10,-12,-9,-9,-9,-11,-7,-9,-9,-9,-6,-8,-7,-9,-6,-9,-7,-8,-6,-10,-5,-10,-4,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193679238,2026-06-23T14:47:59.238,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847623,1a:00:00:00:00:00,-49,11,-99,20,34,11,-647089016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,2,-3,2,-4,1,-4,0,-4,2,-3,2,-5,2,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-7,0,-7,0,-8,0,-7,0,-7,0,-8,-1,-9,0,-9,-1,-9,-1,-9,0,-10,-1,-10,-3,-10,-2,-10,-3,-11,-3,-11,-4,-11,-2,-11,-5,-11,-4,-12,-4,-12,-4,-13,-5,-13,-6,-13,-5,-13,-6,-15,0,0,0,0,0,0,-15,6,-14,7,-15,8,-14,7,-14,7,-13,7,-15,8,-14,7,-14,8,-15,7,-13,8,-13,9,-12,7,-12,9,-11,9,-11,10,-10,11,-10,10,-9,9,-11,9,-9,11,-9,11,-8,11,-9,11,-8,12,-8,11,-7,12,-6,13,-6,13,-5,13,-6,13,-4,12,-7,13,-6,13,-5,12,-6,13,-5,14,-6,13,-4,14,-6,13,-5,13,-4,13,-5,13,-5,13,-4,12,-6,12,-6,11,-4,11,-5,10,-6,11,-5,10,-4,10,-6,9,-6,9,-6,9,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782193679244,2026-06-23T14:47:59.244,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847624,1a:00:00:00:00:00,-49,11,-99,20,34,11,-647078016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,-1,-3,0,-2,0,-2,-1,-2,0,-2,-2,-2,-1,-3,-1,-2,-2,-4,-2,-2,-3,-2,-3,-2,-3,-3,-4,-4,-2,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-6,-4,-5,-2,-6,-3,-5,-2,-7,-2,-7,-2,-7,-1,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,0,-11,-1,-10,-2,-11,0,-9,0,-12,1,-11,0,-11,2,-12,1,-13,1,-13,1,-13,1,-14,2,-15,2,-15,2,-14,2,-15,4,0,0,0,0,0,0,3,16,4,17,4,15,4,16,4,17,4,14,5,18,4,15,5,16,4,14,5,14,6,14,6,13,8,14,7,13,7,12,9,12,9,13,7,10,9,13,8,10,9,11,9,9,10,10,11,10,10,9,12,9,11,9,12,9,12,7,12,8,12,6,14,9,12,7,13,6,11,6,14,6,13,7,14,5,13,7,13,6,12,7,13,7,12,6,11,6,11,6,10,7,12,5,9,6,11,6,10,6,10,6,9,6,9,6,9,6,8,6,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782193679250,2026-06-23T14:47:59.250,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847625,1a:00:00:00:00:00,-49,11,-99,19,34,11,-647067016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,1,0,0,2,0,2,2,2,1,1,0,2,0,3,2,2,1,3,1,4,4,3,3,3,1,4,3,5,3,3,2,2,4,2,3,3,2,4,2,5,4,3,3,4,5,4,4,3,5,4,5,5,6,3,5,3,6,3,7,4,9,3,7,2,8,2,9,2,9,2,10,3,9,1,10,1,10,2,11,1,11,0,12,0,12,0,13,0,13,0,13,0,15,-1,15,-1,14,-1,15,-1,17,-2,16,-2,0,0,0,0,0,0,-2,-16,-2,-17,-2,-16,-2,-16,-3,-16,-2,-17,-4,-15,-4,-17,-4,-15,-5,-16,-5,-14,-5,-14,-8,-14,-7,-13,-6,-13,-8,-13,-8,-12,-8,-12,-8,-14,-9,-11,-9,-10,-9,-11,-10,-10,-10,-8,-10,-9,-12,-9,-11,-8,-10,-8,-12,-8,-12,-7,-12,-8,-13,-8,-12,-5,-13,-6,-13,-7,-14,-5,-12,-5,-13,-4,-14,-5,-15,-5,-13,-5,-13,-5,-14,-4,-13,-5,-13,-6,-12,-4,-12,-6,-11,-5,-11,-5,-10,-4,-11,-5,-10,-4,-10,-4,-9,-5,-8,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782193679260,2026-06-23T14:47:59.260,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847626,1a:00:00:00:00:00,-49,11,-99,23,33,11,-647056016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,1,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-5,-1,-3,-1,-5,0,-6,0,-5,-1,-5,0,-4,0,-6,-1,-6,-1,-5,-1,-5,-1,-7,-1,-5,-1,-7,-1,-5,-2,-9,-2,-8,-2,-7,-2,-8,-2,-6,-2,-6,-4,-8,-3,-8,-4,-7,-2,-9,-5,-7,-6,-9,-4,-9,-6,-12,-5,-10,-7,-10,-5,-11,-5,-10,-7,-10,-8,-13,-8,-10,-7,-14,-6,-12,-9,-13,-8,-15,-7,-14,0,0,0,0,0,0,-16,7,-13,5,-18,9,-16,5,-12,5,-17,6,-13,5,-18,7,-13,6,-17,6,-16,6,-13,5,-13,6,-12,4,-14,7,-13,7,-13,8,-12,6,-14,7,-10,7,-13,8,-11,7,-13,10,-13,8,-11,7,-12,8,-10,6,-11,9,-11,9,-10,9,-10,7,-13,9,-8,8,-11,10,-10,8,-15,11,-13,8,-11,9,-13,8,-12,7,-11,7,-12,8,-12,8,-10,7,-13,6,-9,6,-12,6,-11,4,-14,5,-11,3,-12,3,-10,2,-10,2,-9,1,-11,1,-9,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782193679267,2026-06-23T14:47:59.267,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847627,1a:00:00:00:00:00,-49,11,-99,19,34,11,-647045016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,1,-6,1,-7,1,-7,1,-8,1,-6,1,-7,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,3,-8,2,-8,5,-9,6,-10,5,-10,5,-8,4,-10,6,-11,5,-11,7,-12,6,-12,7,-12,8,-13,8,-13,8,-13,8,-13,8,-14,8,0,0,0,0,0,0,8,15,7,16,9,15,8,15,7,15,7,15,8,13,8,15,8,14,6,15,7,14,6,13,8,14,6,13,8,13,8,13,8,13,8,12,8,13,10,10,10,11,10,12,9,10,9,10,8,11,11,11,8,11,9,10,10,11,10,10,9,10,10,11,12,9,11,8,11,10,12,10,10,10,10,10,10,11,10,10,9,11,10,10,9,10,9,10,8,11,9,9,8,10,8,10,7,11,5,10,6,11,4,10,5,10,4,10,3,10,3,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782193679274,2026-06-23T14:47:59.274,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847628,1a:00:00:00:00:00,-49,11,-99,17,34,11,-647034016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,1,3,1,2,1,3,1,3,1,3,0,2,1,3,0,3,1,3,1,3,1,4,1,4,1,4,2,4,1,4,1,5,2,4,3,5,2,5,2,5,2,4,3,6,3,6,2,7,2,6,3,8,4,7,4,6,4,7,4,7,4,6,3,8,3,8,4,7,3,8,5,9,2,11,4,10,4,12,7,9,5,10,6,9,8,10,6,11,7,14,7,11,6,12,8,12,9,14,8,13,10,12,10,0,0,0,0,0,0,12,-12,12,-10,14,-13,13,-10,11,-9,14,-10,12,-8,15,-11,12,-9,15,-9,15,-8,13,-5,13,-8,13,-5,14,-8,13,-7,13,-7,12,-7,14,-6,11,-7,12,-8,12,-7,14,-7,14,-6,12,-5,13,-5,12,-4,12,-8,13,-6,12,-6,12,-5,14,-5,12,-6,13,-7,13,-6,16,-5,15,-3,14,-3,15,-2,13,-2,14,-2,15,-3,14,-1,12,-1,14,0,12,-1,14,0,13,0,15,2,11,3,12,4,10,4,9,4,9,5,10,5,8,4,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782193679281,2026-06-23T14:47:59.281,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847629,1a:00:00:00:00:00,-48,11,-99,22,33,11,-647023016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,1,2,0,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,3,3,2,3,3,5,3,3,4,3,4,4,4,4,4,5,5,4,4,5,5,5,4,5,5,6,4,6,4,6,4,7,3,8,4,8,4,8,4,8,3,9,4,9,4,11,3,9,4,11,4,9,3,11,3,12,3,13,2,13,3,14,3,13,3,15,3,15,3,16,3,16,2,15,3,16,3,0,0,0,0,0,0,3,-17,4,-18,3,-16,5,-17,3,-18,5,-15,4,-17,2,-16,3,-17,2,-16,1,-15,2,-15,0,-17,0,-16,2,-15,0,-15,0,-16,0,-16,0,-15,-1,-15,-2,-14,0,-16,-3,-13,-2,-14,-2,-14,-4,-15,-3,-15,-3,-13,-4,-15,-6,-14,-4,-14,-4,-14,-5,-15,-5,-14,-4,-14,-5,-13,-5,-14,-6,-13,-6,-14,-5,-15,-5,-15,-4,-13,-4,-14,-3,-14,-4,-13,-4,-14,-2,-13,-3,-13,-3,-11,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782193679288,2026-06-23T14:47:59.288,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847630,1a:00:00:00:00:00,-48,11,-99,13,35,11,-647012016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,2,0,3,1,2,0,3,0,3,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,6,-1,6,-1,8,-1,6,-1,7,-2,7,-2,8,-3,7,-3,8,-4,8,-4,8,-3,8,-4,8,-4,8,-5,7,-6,8,-6,8,-6,8,-7,8,-5,8,-9,9,-7,8,-9,10,-9,10,-9,10,-9,10,-9,10,-10,12,-12,11,-12,10,-11,11,-13,0,0,0,0,0,0,-13,-10,-15,-12,-12,-10,-13,-10,-15,-11,-12,-9,-15,-11,-13,-10,-14,-10,-12,-9,-13,-8,-13,-8,-13,-8,-14,-8,-13,-7,-12,-8,-14,-6,-14,-6,-13,-5,-15,-6,-13,-4,-15,-3,-13,-4,-14,-3,-15,-2,-14,-2,-16,-3,-15,-1,-15,-3,-15,-1,-15,-1,-13,0,-17,-1,-15,0,-14,0,-13,-1,-16,1,-15,-1,-15,0,-14,0,-15,0,-14,0,-15,-2,-14,0,-13,0,-14,-1,-12,-1,-13,0,-11,-1,-12,-1,-12,-2,-12,-1,-10,-2,-12,-2,-10,-3,-8,-4,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782193679295,2026-06-23T14:47:59.295,warning,bed_exit,mhw,bed_exit_failed,t007,"CSI_DATA,847631,1a:00:00:00:00:00,-48,11,-99,21,33,11,-647001016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,0,2,-1,3,-2,2,-1,2,-1,2,-2,3,-1,3,-2,3,-1,3,-1,3,-2,3,-1,3,-1,4,-2,4,-2,4,-3,4,-3,3,-3,5,-3,4,-3,5,-3,6,-3,6,-3,5,-3,6,-2,6,-3,7,-3,7,-4,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,9,-3,8,-2,8,-4,8,0,8,-3,11,-4,11,-5,13,-5,10,-4,11,-6,11,-4,11,-5,12,-4,15,-4,14,-6,14,-7,14,-4,16,-7,16,-8,15,0,0,0,0,0,0,15,10,13,8,16,10,15,10,12,8,15,11,13,8,15,10,13,8,14,12,13,11,10,11,12,10,11,10,13,10,13,9,13,8,12,8,12,10,10,6,14,8,12,8,14,9,12,9,10,9,12,8,10,8,14,7,12,8,12,6,12,7,12,9,12,5,14,7,12,8,15,10,11,11,11,10,11,12,10,10,10,9,13,9,11,10,9,8,8,11,9,8,9,10,8,10,8,13,4,10,5,11,3,11,4,10,3,11,3,11,3,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
