pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194556581,2026-06-23T15:02:36.581,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927379,1a:00:00:00:00:00,-47,11,-99,18,31,11,230226787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,6,0,7,0,7,0,9,1,9,2,8,2,9,3,9,1,11,2,10,3,12,2,11,2,11,4,11,4,13,4,11,4,12,6,13,6,12,4,11,7,12,6,14,5,14,7,13,6,14,7,14,6,12,6,14,7,12,6,17,7,14,9,13,6,15,7,14,6,14,4,17,4,15,4,15,3,16,5,15,3,19,4,18,3,20,3,20,5,19,3,20,4,18,4,20,3,23,2,20,2,22,3,23,4,25,2,25,4,22,4,0,0,0,0,0,0,4,-25,3,-22,3,-26,4,-23,2,-20,4,-25,3,-20,4,-25,2,-20,4,-25,4,-22,3,-20,3,-20,2,-19,1,-22,0,-20,0,-20,0,-19,1,-19,0,-17,-1,-20,0,-19,-1,-22,0,-19,0,-17,1,-18,-1,-17,-3,-19,-2,-17,-3,-17,-3,-15,-2,-17,-2,-16,-3,-19,-3,-16,-3,-20,-1,-18,-1,-17,-1,-16,0,-15,-3,-15,-3,-17,-2,-15,-1,-14,-1,-14,-1,-13,0,-15,-1,-13,0,-15,1,-14,0,-12,1,-13,1,-11,0,-11,2,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782194556587,2026-06-23T15:02:36.587,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927380,1a:00:00:00:00:00,-47,11,-99,22,30,11,230237787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,4,6,5,5,5,5,5,7,5,5,6,7,6,6,7,7,8,7,9,7,8,7,9,7,11,7,9,8,10,7,9,9,12,7,10,4,11,9,11,6,12,7,11,9,14,9,12,8,12,8,14,7,11,9,11,9,12,11,14,9,12,11,11,11,12,12,12,9,11,12,11,11,11,12,9,12,12,14,8,16,10,16,11,18,12,14,11,17,9,16,11,17,9,20,9,21,10,20,10,22,10,20,11,22,9,23,10,22,12,0,0,0,0,0,0,13,-23,11,-20,11,-24,10,-20,9,-19,11,-21,8,-19,10,-23,8,-19,10,-22,7,-21,7,-18,6,-20,8,-19,6,-20,6,-19,5,-20,4,-18,6,-20,1,-17,2,-20,2,-19,3,-19,3,-18,0,-17,1,-19,1,-17,0,-17,0,-19,1,-17,0,-16,0,-19,-1,-16,-3,-17,0,-17,-1,-21,0,-17,-1,-18,0,-18,-1,-17,0,-16,-1,-17,0,-16,0,-14,1,-16,-1,-14,-1,-15,0,-14,0,-16,1,-12,0,-13,2,-11,0,-13,3,-10,1,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194556594,2026-06-23T15:02:36.594,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927381,1a:00:00:00:00:00,-47,11,-99,17,31,11,230248787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-8,0,-7,-1,-8,-1,-8,-1,-8,-1,-9,0,-8,-2,-10,-1,-11,-2,-9,-3,-10,-3,-11,-3,-10,-3,-13,-5,-12,-2,-13,-3,-11,-4,-13,-3,-13,-2,-13,-4,-13,-3,-14,-5,-13,-4,-14,-4,-14,-4,-14,-2,-16,-3,-13,-2,-15,-2,-15,-3,-16,-1,-16,-2,-16,0,-17,0,-17,0,-16,0,-17,0,-17,1,-16,3,-19,1,-18,2,-18,6,-17,3,-19,5,-19,5,-19,6,-20,6,-21,6,-20,6,-20,5,-20,7,-25,8,-23,8,-20,8,-20,10,0,0,0,0,0,0,10,20,11,24,11,20,11,21,11,23,11,19,12,23,11,18,12,20,10,20,11,18,13,18,11,17,13,17,12,17,12,16,13,16,12,15,12,13,13,15,13,12,15,11,14,10,15,11,15,11,13,11,17,10,15,9,15,10,15,9,16,8,16,6,17,8,16,7,17,6,15,8,17,6,15,7,16,5,15,7,15,6,15,6,13,7,14,6,13,5,13,7,10,7,13,4,11,5,13,5,11,5,11,5,10,6,11,6,10,6,8,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782194556601,2026-06-23T15:02:36.601,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927382,1a:00:00:00:00:00,-47,11,-99,17,31,11,230259787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-7,0,-7,0,-8,0,-6,-1,-8,0,-9,-1,-9,-1,-10,-2,-10,-4,-9,-4,-10,-5,-11,-4,-10,-4,-11,-6,-11,-5,-11,-6,-9,-6,-11,-3,-11,-6,-12,-8,-12,-8,-10,-8,-10,-10,-11,-8,-11,-10,-11,-8,-13,-11,-11,-8,-13,-8,-11,-8,-13,-7,-13,-9,-14,-8,-15,-10,-15,-10,-11,-9,-14,-10,-15,-10,-15,-8,-17,-10,-15,-8,-17,-7,-13,-8,-18,-6,-17,-11,-20,-7,-18,-8,-18,-10,-16,-11,-18,-12,-21,-11,-22,-10,-20,-11,-18,-11,-22,-10,0,0,0,0,0,0,-13,20,-15,22,-10,17,-13,20,-15,22,-14,15,-15,18,-13,17,-13,18,-13,15,-11,16,-13,18,-11,18,-14,20,-14,15,-11,15,-11,16,-12,16,-10,15,-11,18,-9,15,-11,17,-9,12,-8,15,-9,15,-8,16,-10,17,-10,14,-10,15,-8,15,-10,15,-8,15,-10,17,-7,15,-9,17,-9,12,-8,15,-8,13,-6,15,-9,15,-10,13,-10,11,-11,11,-12,11,-9,11,-11,11,-10,9,-10,11,-8,6,-9,10,-9,8,-10,9,-9,8,-11,7,-9,5,-10,5,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782194556608,2026-06-23T15:02:36.608,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927383,1a:00:00:00:00:00,-47,11,-99,16,31,11,230270787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,0,-7,-1,-5,-1,-7,-2,-7,-3,-7,-3,-8,-4,-8,-5,-9,-5,-8,-6,-8,-6,-9,-7,-7,-9,-7,-9,-8,-12,-6,-10,-5,-12,-5,-10,-5,-10,-3,-12,-5,-11,-5,-14,-3,-13,-4,-14,-4,-14,-2,-15,-2,-14,-1,-17,-1,-14,-1,-14,-1,-12,-3,-14,-1,-16,-3,-16,-3,-16,-1,-17,0,-16,0,-18,-1,-18,-1,-17,0,-18,1,-18,-1,-18,-1,-15,-1,-20,0,-19,-2,-21,1,-22,0,-22,2,-19,3,-22,5,-20,3,-24,5,-23,4,-23,5,-24,0,0,0,0,0,0,-22,-10,-24,-11,-19,-9,-21,-11,-25,-12,-18,-12,-21,-14,-18,-12,-20,-14,-17,-11,-17,-12,-18,-12,-16,-12,-19,-12,-15,-13,-14,-12,-15,-12,-15,-14,-12,-12,-15,-14,-14,-11,-14,-14,-11,-11,-11,-12,-14,-13,-13,-13,-14,-14,-11,-12,-12,-14,-12,-12,-11,-14,-11,-12,-10,-17,-10,-14,-10,-14,-7,-13,-10,-14,-9,-14,-9,-13,-8,-15,-6,-16,-4,-15,-5,-16,-4,-16,-4,-14,-1,-15,0,-14,-1,-14,-1,-10,0,-14,0,-12,0,-12,1,-12,2,-12,3,-10,3,-11,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194556616,2026-06-23T15:02:36.616,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927384,1a:00:00:00:00:00,-47,11,-99,16,31,11,230281787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-2,-5,-3,-6,-2,-6,-4,-5,-5,-6,-6,-6,-6,-5,-6,-6,-7,-7,-7,-7,-8,-5,-9,-5,-11,-5,-9,-5,-12,-5,-11,-6,-12,-4,-12,-3,-14,-4,-15,-1,-12,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-16,-1,-14,-1,-15,0,-16,0,-16,0,-16,0,-15,0,-15,0,-16,-1,-16,0,-17,-1,-16,-1,-16,0,-18,0,-18,-1,-20,0,-18,-1,-20,0,-20,0,-20,2,-20,1,-22,2,-22,2,-20,3,-21,3,-24,2,-23,4,-22,4,-25,0,0,0,0,0,0,-22,-6,-22,-7,-22,-7,-22,-8,-22,-10,-20,-9,-22,-11,-20,-11,-20,-9,-18,-11,-20,-11,-19,-12,-17,-11,-18,-11,-19,-11,-17,-11,-17,-11,-16,-10,-14,-9,-17,-10,-16,-9,-17,-10,-14,-11,-15,-9,-16,-10,-14,-11,-14,-11,-16,-9,-14,-11,-14,-11,-13,-10,-12,-9,-14,-11,-13,-11,-13,-11,-12,-12,-12,-12,-11,-12,-11,-12,-9,-12,-11,-12,-11,-12,-9,-14,-8,-12,-8,-12,-7,-13,-6,-13,-7,-13,-5,-12,-5,-13,-2,-12,-3,-12,-1,-12,-1,-12,-1,-11,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194556624,2026-06-23T15:02:36.624,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927385,1a:00:00:00:00:00,-47,11,-99,17,31,11,230292787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-2,7,-2,6,-2,8,-2,8,-2,9,-1,9,-1,8,-1,10,-2,10,-1,11,-2,11,-3,13,-2,13,-1,13,-1,12,-1,13,-1,15,-2,13,-3,13,0,13,-1,15,-2,14,-2,15,-1,14,-1,15,-3,14,-2,15,-3,15,-3,17,-3,16,-3,15,-3,15,-4,15,-4,14,-5,16,-6,16,-6,15,-6,15,-8,15,-8,17,-9,15,-10,18,-10,16,-10,16,-11,16,-11,15,-11,17,-12,17,-14,17,-12,18,-13,18,-13,19,-15,18,-16,18,-15,0,0,0,0,0,0,-15,-18,-15,-15,-18,-18,-16,-18,-15,-17,-16,-17,-15,-17,-17,-18,-16,-13,-17,-17,-17,-16,-16,-13,-14,-13,-15,-11,-18,-12,-16,-12,-17,-11,-16,-10,-17,-10,-15,-10,-17,-9,-15,-7,-18,-9,-17,-8,-18,-6,-15,-7,-15,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-4,-15,-4,-18,-3,-16,-3,-20,-5,-19,-3,-17,-3,-16,-3,-15,-4,-15,-3,-17,-3,-16,-3,-14,-3,-15,-2,-13,-3,-14,-4,-13,-2,-14,-5,-13,-3,-12,-3,-11,-3,-10,-3,-10,-3,-11,-4,-9,-5,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194556630,2026-06-23T15:02:36.630,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927386,1a:00:00:00:00:00,-47,11,-99,17,31,11,230303787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,2,6,1,7,1,8,1,7,1,7,1,8,1,9,1,10,0,10,0,11,0,11,0,12,1,11,1,13,1,11,1,14,0,11,0,13,0,17,1,15,0,17,1,13,0,15,0,15,0,16,1,15,1,16,2,14,3,16,3,12,4,15,4,14,5,15,6,15,6,17,5,15,6,16,8,16,8,15,10,16,9,15,11,15,8,13,13,14,11,15,14,14,17,15,16,17,13,15,15,18,17,17,17,16,17,17,17,13,18,13,0,0,0,0,0,0,15,-20,17,-22,13,-17,14,-20,17,-22,14,-18,14,-20,11,-18,12,-21,11,-16,10,-18,10,-18,9,-20,10,-20,8,-17,9,-18,7,-18,7,-19,6,-18,5,-20,3,-18,4,-18,3,-15,1,-16,1,-19,0,-19,1,-20,0,-17,1,-18,0,-17,0,-19,-1,-18,-1,-19,-1,-18,-2,-17,-1,-15,-3,-16,-2,-16,-4,-17,-3,-18,-3,-17,-1,-16,0,-16,-1,-16,-2,-15,-2,-15,-1,-14,-3,-13,-1,-10,-2,-12,-1,-11,-2,-12,-1,-12,0,-12,0,-10,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194556636,2026-06-23T15:02:36.636,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927387,1a:00:00:00:00:00,-47,11,-99,16,31,11,230314787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-3,5,-3,6,-3,7,-3,7,-3,7,-2,9,-2,11,-3,10,-1,10,0,11,0,10,0,12,1,12,1,13,1,12,1,13,3,11,2,12,3,15,5,12,5,14,5,11,6,12,7,12,7,11,9,12,9,13,8,12,9,12,9,11,9,11,9,12,9,12,10,14,11,12,11,11,11,12,12,13,12,12,13,13,13,12,13,12,14,10,12,13,12,12,15,13,14,14,16,14,18,11,17,12,20,12,20,12,19,12,21,11,21,10,21,0,0,0,0,0,0,24,-5,27,-5,22,-5,23,-3,25,-4,22,-1,24,-1,23,0,24,-1,20,0,20,-1,22,0,22,0,23,0,20,2,21,1,20,1,22,2,21,3,20,3,18,1,20,3,16,1,16,1,18,3,18,1,19,3,16,3,18,5,17,3,18,5,18,5,16,5,16,6,16,7,14,6,15,6,16,7,15,7,15,8,14,10,12,10,14,11,12,12,11,11,11,11,9,11,9,11,7,9,7,9,5,11,7,11,6,11,3,11,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782194556643,2026-06-23T15:02:36.643,warning,bed_exit,mhw,bed_exit_failed,t066,"CSI_DATA,927388,1a:00:00:00:00:00,-47,11,-99,16,31,11,230325787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,3,8,1,6,2,7,1,7,1,8,1,9,0,9,0,11,0,9,-1,11,-1,11,-2,11,-2,10,-5,13,-3,12,-6,12,-6,11,-3,12,-5,11,-6,12,-7,13,-8,11,-8,11,-9,12,-9,12,-8,11,-11,12,-9,10,-11,12,-9,10,-11,13,-11,11,-11,12,-12,12,-13,11,-12,11,-13,12,-12,14,-11,12,-15,13,-12,11,-13,14,-11,9,-14,15,-16,12,-13,15,-17,12,-17,14,-16,12,-17,12,-18,12,-21,12,-21,13,-19,12,-20,13,0,0,0,0,0,0,9,21,10,25,7,20,7,24,8,27,4,20,6,26,4,21,4,25,1,20,3,20,4,23,1,20,3,23,1,21,2,18,1,21,2,20,1,17,1,22,1,18,0,21,1,16,0,18,1,19,0,18,1,20,0,18,-1,18,0,18,0,18,0,16,-1,20,-1,16,-1,18,-2,16,-1,18,-3,18,-1,17,-4,16,-4,16,-5,14,-6,16,-7,15,-5,13,-9,14,-8,11,-7,13,-6,9,-7,12,-9,10,-7,11,-8,8,-10,8,-8,7,-9,4,-9,5,0,0,0,0,0,0,0,0,0,0]"""
