pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207161029,2026-06-23T18:32:41.029,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303122,1a:00:00:00:00:00,-51,11,-94,15,35,11,220984287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-9,11,-8,12,-9,11,-10,12,-10,11,-10,12,-11,12,-11,13,-10,13,-10,12,-12,13,-11,12,-10,11,-11,11,-11,12,-12,12,-12,11,-12,11,-13,10,-13,10,-13,9,-13,9,-12,8,-13,8,-12,7,-13,6,-14,6,-13,5,-14,5,-14,4,-13,2,-14,2,-14,0,-14,1,-14,0,-14,0,-15,0,-15,0,-14,-1,-13,-1,-14,-2,-14,-2,-14,-3,-15,-3,-14,-3,-14,-3,-15,-3,-15,-4,-14,-3,-15,-5,-15,0,0,0,0,0,0,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-11,6,-12,5,-11,6,-11,5,-10,6,-11,6,-10,6,-10,7,-10,6,-9,7,-10,9,-8,8,-9,8,-9,8,-8,9,-8,9,-7,8,-7,9,-8,11,-8,10,-8,10,-7,11,-7,11,-7,12,-8,11,-8,12,-8,12,-8,13,-8,12,-9,13,-9,13,-8,13,-9,13,-9,13,-8,12,-9,14,-9,13,-9,13,-10,13,-9,12,-10,11,-10,13,-11,10,-10,10,-11,9,-10,10,-11,9,-11,8,-11,8,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782207161036,2026-06-23T18:32:41.036,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303123,1a:00:00:00:00:00,-51,11,-94,15,35,11,220995287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,3,-12,4,-12,4,-12,4,-12,3,-13,4,-13,3,-15,4,-14,3,-15,4,-15,4,-15,5,-16,5,-16,4,-16,5,-16,6,-17,5,-16,5,-15,4,-17,4,-16,6,-16,5,-15,7,-16,6,-14,7,-15,6,-15,7,-14,7,-13,8,-13,7,-13,9,-12,9,-12,9,-11,10,-11,10,-10,9,-9,11,-8,12,-7,12,-8,12,-6,13,-7,13,-6,13,-6,12,-5,13,-6,13,-5,14,-4,13,-4,15,-3,14,-2,15,-4,15,-3,15,-2,16,-2,16,-2,15,0,0,0,0,0,0,16,3,14,3,14,1,15,1,14,1,13,1,14,1,14,1,13,0,13,1,13,0,13,0,13,0,12,0,12,0,12,-1,12,-1,11,0,12,-1,12,-1,12,-2,12,-2,11,-3,11,-2,12,-1,13,-2,13,-3,12,-4,13,-4,12,-5,13,-4,14,-4,14,-4,14,-5,14,-5,15,-5,15,-5,15,-5,16,-5,16,-4,15,-4,16,-4,16,-4,15,-3,16,-3,16,-4,15,-2,15,-3,14,-1,15,-1,15,-1,14,0,15,0,13,0,13,0,13,1,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782207161043,2026-06-23T18:32:41.043,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303124,1a:00:00:00:00:00,-51,11,-94,17,35,11,221006530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,12,1,13,2,12,1,13,2,14,3,13,3,14,2,14,3,15,3,15,2,16,2,15,3,16,4,16,4,17,3,16,3,16,3,17,2,16,2,17,3,16,2,16,0,16,0,16,0,15,0,17,0,16,0,15,0,15,0,17,-1,16,-1,14,-2,14,-3,14,-4,13,-3,14,-5,13,-5,11,-6,12,-5,12,-7,12,-8,12,-8,11,-8,11,-9,11,-9,10,-9,10,-10,10,-10,9,-11,10,-11,11,-11,10,-11,9,-12,9,-12,9,-11,0,0,0,0,0,0,-12,-9,-11,-8,-13,-8,-11,-8,-11,-8,-11,-8,-11,-6,-12,-7,-11,-6,-11,-7,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-12,-2,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,-1,-15,-1,-14,-1,-15,0,-15,-1,-17,-1,-15,-2,-15,-1,-16,-2,-15,-3,-15,-2,-16,-2,-16,-3,-15,-2,-15,-4,-15,-3,-15,-4,-16,-4,-14,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-7,-12,-7,-11,-6,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782207161049,2026-06-23T18:32:41.049,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303125,1a:00:00:00:00:00,-51,11,-94,14,35,11,221017287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-14,-6,-15,-6,-14,-7,-14,-6,-15,-6,-15,-6,-15,-7,-16,-7,-15,-6,-15,-8,-15,-8,-14,-6,-14,-7,-15,-7,-15,-7,-16,-6,-16,-7,-16,-5,-15,-6,-16,-5,-15,-6,-15,-3,-14,-4,-15,-4,-14,-2,-15,-3,-15,-1,-15,0,-15,-1,-15,0,-15,1,-16,1,-16,0,-10,1,-13,0,-13,0,-11,5,-13,5,-19,8,-12,7,-8,7,-24,6,-11,6,-21,7,-23,3,-21,4,-11,15,-16,15,-10,10,0,0,0,0,0,0,7,8,0,9,5,4,13,11,9,8,12,10,9,12,-1,16,9,7,5,14,12,14,3,13,5,13,8,13,6,10,3,10,6,12,6,10,5,10,6,9,8,8,8,11,8,9,7,10,7,10,7,11,8,9,9,10,9,11,10,9,10,10,11,11,10,11,10,12,10,10,11,13,10,13,10,12,10,13,9,13,10,12,9,13,9,14,9,14,8,14,9,13,8,14,7,14,7,14,5,13,5,13,5,14,4,13,4,14,2,14,2,13,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782207161056,2026-06-23T18:32:41.056,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303126,1a:00:00:00:00:00,-51,11,-94,16,35,11,221028287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,5,10,6,11,7,11,7,10,7,11,8,11,8,12,9,12,9,12,9,12,9,13,9,13,9,12,10,13,10,13,10,14,11,12,10,13,11,13,11,12,10,12,10,13,10,13,10,13,9,12,9,12,9,13,9,13,8,12,8,14,7,14,7,13,7,14,6,13,4,12,4,14,3,14,4,14,3,14,3,14,1,14,2,15,1,14,2,14,0,15,0,14,0,15,0,15,0,15,0,14,0,15,0,15,0,16,0,16,-1,15,0,0,0,0,0,0,0,0,-15,0,-15,0,-14,0,-14,-1,-13,0,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-4,-12,-3,-12,-5,-12,-3,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-2,-15,-2,-16,-1,-16,-2,-16,0,-16,-1,-16,0,-15,0,-16,1,-15,1,-13,1,-14,1,-14,2,-14,3,-12,3,-13,3,-12,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782207161062,2026-06-23T18:32:41.062,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303127,1a:00:00:00:00:00,-51,11,-94,20,34,11,221041496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-10,7,-11,6,-11,6,-11,5,-12,7,-12,6,-13,6,-13,7,-14,7,-13,7,-15,8,-14,7,-15,6,-15,7,-15,8,-15,6,-15,6,-14,7,-14,6,-16,7,-15,7,-14,8,-15,8,-14,8,-15,8,-15,8,-13,8,-12,8,-12,8,-13,9,-12,9,-11,9,-11,10,-10,10,-9,10,-8,11,-8,11,-8,12,-8,12,-6,12,-8,12,-7,13,-7,13,-5,13,-6,13,-6,13,-5,13,-6,14,-5,14,-5,15,-5,15,-5,13,-4,15,-3,15,-4,14,0,0,0,0,0,0,15,6,14,5,14,3,13,4,13,3,13,4,12,3,14,3,13,3,12,3,12,2,11,3,12,2,12,2,12,2,12,1,12,1,11,0,12,2,12,1,12,0,12,1,11,0,12,0,12,0,13,0,12,0,13,0,14,0,14,0,14,0,14,0,15,0,14,0,15,0,16,0,16,0,15,1,16,2,16,1,16,0,16,1,16,2,16,2,15,4,16,2,16,4,15,4,14,5,14,5,14,5,13,5,12,6,12,7,11,7,11,7,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782207161068,2026-06-23T18:32:41.068,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303128,1a:00:00:00:00:00,-51,11,-94,15,35,11,221050464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,-1,13,-2,13,-3,13,-2,13,-3,13,-3,13,-3,14,-3,15,-4,15,-4,15,-3,16,-4,17,-5,15,-7,16,-4,16,-6,17,-6,15,-4,16,-4,15,-5,16,-5,16,-5,15,-5,16,-4,16,-6,16,-5,15,-5,15,-3,15,-4,14,-3,15,-1,15,-2,15,-1,15,-1,14,-1,15,0,14,0,14,0,15,0,13,0,15,0,14,2,15,0,14,2,14,2,14,3,13,3,14,2,16,3,15,3,14,2,14,3,15,3,15,3,14,4,16,0,0,0,0,0,0,14,-3,15,-3,13,-3,14,-2,14,-3,13,-2,14,-3,14,-3,13,-2,12,-1,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-3,11,-3,12,-4,11,-5,13,-4,11,-4,11,-4,11,-5,12,-5,12,-4,12,-6,12,-5,13,-6,13,-5,13,-5,15,-6,14,-6,14,-5,15,-5,15,-5,15,-5,15,-5,16,-3,15,-4,17,-3,16,-2,15,-3,16,-1,16,-1,15,0,17,0,14,0,15,0,15,0,14,1,14,1,14,2,12,4,12,4,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782207161074,2026-06-23T18:32:41.074,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303129,1a:00:00:00:00:00,-51,11,-94,16,35,11,221063681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-13,0,-12,0,-13,0,-13,0,-13,0,-14,0,-15,0,-15,0,-15,-1,-15,0,-17,0,-16,-1,-16,-2,-16,-1,-17,-1,-17,-2,-16,-2,-15,-2,-15,-3,-17,-1,-17,-2,-16,-2,-17,-1,-16,0,-16,-1,-16,-1,-16,0,-16,0,-15,0,-15,0,-15,0,-15,0,-15,1,-14,2,-14,2,-14,4,-14,3,-14,4,-13,4,-13,5,-13,4,-14,6,-13,5,-12,6,-12,6,-12,7,-13,7,-13,7,-12,8,-13,8,-14,8,-13,7,-13,8,-13,8,-14,8,0,0,0,0,0,0,7,13,7,13,8,12,7,12,7,12,6,12,7,11,6,12,6,10,5,10,7,10,7,9,7,9,7,10,6,10,7,9,8,9,7,9,8,9,8,9,8,9,8,9,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,8,9,10,10,11,10,11,10,10,9,10,9,11,10,12,9,11,10,13,9,12,8,12,8,13,8,14,8,13,8,14,8,14,6,14,7,15,5,14,5,13,4,15,3,14,3,13,2,14,0,13,0,12,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782207161081,2026-06-23T18:32:41.081,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303130,1a:00:00:00:00:00,-51,11,-94,15,35,11,221072287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-11,5,-12,5,-11,4,-13,4,-12,5,-13,4,-14,6,-13,5,-14,6,-14,6,-13,7,-14,7,-16,6,-15,8,-15,8,-15,7,-14,6,-13,7,-14,7,-15,10,-14,8,-14,9,-15,10,-13,10,-14,9,-13,11,-12,10,-11,11,-11,10,-9,11,-9,12,-8,12,-9,13,-7,12,-7,12,-6,13,-6,13,-5,14,-4,14,-3,14,-3,14,-1,15,-2,14,-1,14,0,15,0,14,0,14,0,16,1,14,0,15,0,16,0,15,2,16,2,15,2,15,0,0,0,0,0,0,15,-3,15,-2,14,-3,14,-3,13,-3,12,-3,12,-4,13,-4,12,-3,12,-4,11,-4,12,-4,11,-4,11,-5,11,-5,10,-6,10,-7,10,-6,10,-6,9,-7,10,-8,10,-8,8,-8,8,-8,9,-9,9,-9,9,-9,8,-10,9,-10,8,-10,9,-11,9,-11,9,-11,8,-12,9,-12,9,-13,10,-12,9,-12,10,-12,11,-13,9,-12,10,-12,11,-12,10,-12,10,-12,10,-12,11,-10,11,-11,11,-10,10,-10,11,-10,12,-8,11,-9,12,-9,11,-7,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782207161087,2026-06-23T18:32:41.087,warning,bed_exit,lmh,bed_exit_failed,t009,"CSI_DATA,303131,1a:00:00:00:00:00,-51,11,-94,16,35,11,221084187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,10,8,10,8,9,8,9,9,9,9,9,9,11,11,10,11,10,10,11,11,11,11,11,12,10,13,10,12,11,12,9,13,10,12,10,13,10,14,10,13,11,13,11,11,11,13,11,11,10,12,10,12,11,12,12,11,10,10,11,10,11,10,11,9,12,8,12,8,10,7,12,7,12,7,13,6,13,6,13,5,13,5,14,4,12,5,13,4,14,5,14,3,14,4,14,3,14,3,14,3,15,3,14,3,16,2,15,3,15,3,0,0,0,0,0,0,4,-14,3,-14,1,-13,2,-13,2,-14,4,-13,2,-12,3,-13,2,-12,2,-11,2,-11,2,-11,2,-12,2,-12,2,-11,0,-11,1,-12,0,-12,1,-12,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-15,0,-14,0,-15,1,-15,1,-16,1,-15,2,-17,2,-15,2,-15,2,-15,4,-16,3,-16,4,-16,4,-15,6,-14,5,-15,6,-13,6,-13,6,-13,7,-12,8,-12,8,-11,8,-10,8,-9,9,-9,0,0,0,0,0,0,0,0,0,0]"""
