pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193813099,2026-06-23T14:50:13.099,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859790,1a:00:00:00:00:00,-47,11,-99,20,31,11,-513252039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-6,-2,-8,-1,-7,-1,-7,0,-7,-1,-7,0,-8,-2,-9,-1,-10,0,-9,0,-10,-1,-10,0,-10,0,-10,0,-11,0,-11,1,-12,0,-11,1,-10,2,-11,0,-13,1,-12,1,-12,0,-13,0,-12,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-12,-2,-12,-2,-12,-2,-13,-4,-13,-2,-14,-2,-13,-4,-13,-3,-15,-4,-14,-5,-14,-5,-14,-5,-15,-6,-13,-6,-13,-9,-14,-8,-15,-9,-16,-9,-16,-8,-15,-10,-17,-9,-17,-9,-17,-11,-17,-12,-17,-10,-18,0,0,0,0,0,0,-19,11,-17,13,-16,12,-16,13,-18,13,-17,10,-17,11,-16,12,-17,11,-14,11,-13,12,-14,12,-14,16,-15,15,-13,12,-13,14,-13,15,-14,13,-14,14,-11,15,-9,15,-12,14,-8,14,-8,15,-9,15,-10,17,-9,16,-8,14,-8,16,-8,16,-9,17,-8,19,-8,17,-8,17,-9,16,-6,16,-6,17,-8,16,-6,17,-8,19,-8,18,-8,15,-9,17,-9,16,-9,16,-8,15,-9,13,-9,14,-8,12,-7,12,-7,12,-8,12,-8,12,-9,12,-9,8,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0]"""
1782193813106,2026-06-23T14:50:13.106,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859791,1a:00:00:00:00:00,-47,11,-99,15,32,11,-513241039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,2,-5,2,-8,2,-6,2,-8,2,-8,1,-8,1,-9,2,-7,0,-10,0,-10,0,-10,0,-10,-2,-13,-2,-10,-2,-12,-1,-11,-2,-13,-4,-11,-2,-8,-4,-13,-4,-9,-5,-10,-5,-11,-6,-11,-6,-10,-5,-12,-7,-10,-4,-12,-5,-11,-6,-13,-6,-11,-6,-11,-5,-13,-6,-13,-5,-11,-6,-13,-5,-13,-6,-11,-6,-14,-7,-13,-3,-16,-4,-15,-6,-17,-7,-13,-5,-16,-5,-15,-8,-16,-5,-17,-7,-19,-8,-17,-7,-19,-9,-16,-9,-19,-10,-20,-11,-19,-8,0,0,0,0,0,0,-11,21,-11,17,-13,20,-13,17,-10,16,-14,18,-9,15,-14,19,-10,16,-14,16,-12,16,-10,14,-11,16,-11,13,-12,14,-11,16,-11,16,-10,13,-13,16,-8,13,-10,17,-10,14,-11,16,-10,15,-10,14,-11,17,-11,12,-10,15,-12,16,-11,14,-11,12,-13,16,-9,14,-11,16,-11,14,-14,17,-12,13,-12,14,-13,13,-14,13,-13,11,-14,13,-14,11,-13,10,-16,9,-12,9,-15,10,-14,7,-17,7,-14,5,-13,5,-14,4,-13,4,-15,2,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782193813114,2026-06-23T14:50:13.114,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859792,1a:00:00:00:00:00,-47,11,-99,20,31,11,-513230039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-6,-2,-6,0,-8,-1,-6,-1,-8,-2,-7,0,-9,1,-9,0,-9,1,-9,0,-9,0,-10,1,-9,2,-9,3,-12,2,-9,2,-13,5,-9,4,-13,4,-13,5,-9,4,-12,5,-10,5,-10,6,-11,7,-10,5,-10,7,-12,5,-9,6,-13,6,-10,5,-12,6,-12,5,-12,6,-12,6,-12,7,-13,7,-12,6,-14,4,-13,6,-15,5,-13,4,-16,6,-13,6,-17,6,-15,5,-16,6,-16,6,-16,7,-18,9,-16,6,-16,10,-20,9,-19,7,-17,7,-20,0,0,0,0,0,0,-17,-8,-20,-10,-18,-8,-19,-8,-19,-9,-17,-8,-19,-11,-16,-9,-19,-10,-16,-10,-17,-10,-18,-9,-16,-9,-17,-9,-17,-9,-15,-9,-17,-9,-16,-8,-15,-8,-19,-9,-15,-8,-17,-8,-16,-7,-17,-8,-19,-6,-16,-6,-17,-8,-17,-6,-16,-8,-17,-9,-17,-9,-16,-5,-19,-10,-16,-8,-17,-8,-16,-9,-18,-8,-16,-9,-17,-9,-13,-10,-15,-11,-15,-10,-13,-13,-13,-12,-13,-10,-13,-12,-10,-12,-12,-12,-9,-11,-10,-13,-9,-13,-8,-13,-6,-13,-7,-14,-5,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782193813121,2026-06-23T14:50:13.121,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859793,1a:00:00:00:00:00,-46,11,-99,19,31,11,-513219039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-1,7,0,7,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,10,0,10,0,10,1,10,0,12,2,11,0,11,1,11,0,12,0,14,-1,12,1,13,0,13,0,12,0,13,0,13,0,11,-1,14,0,12,0,13,-1,12,-1,14,-3,13,-2,14,-2,14,-3,13,-4,12,-4,13,-5,13,-7,12,-7,15,-7,13,-7,13,-8,13,-7,14,-11,14,-10,12,-11,13,-11,13,-13,14,-14,14,-12,13,-14,16,-14,13,-16,12,-15,11,-17,0,0,0,0,0,0,-16,-13,-20,-12,-17,-10,-17,-11,-19,-11,-17,-10,-19,-11,-18,-9,-20,-10,-18,-8,-18,-8,-19,-5,-18,-7,-21,-5,-19,-3,-19,-3,-19,-2,-19,-2,-18,0,-20,-2,-17,0,-20,1,-16,0,-19,0,-20,3,-18,2,-20,4,-19,4,-19,6,-19,6,-18,5,-17,7,-21,5,-17,5,-17,7,-17,7,-19,8,-19,6,-17,9,-17,7,-17,8,-17,6,-18,7,-16,7,-14,7,-17,6,-16,4,-16,7,-13,4,-15,5,-14,4,-14,5,-14,2,-14,5,-14,4,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0]"""
1782193813129,2026-06-23T14:50:13.129,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859794,1a:00:00:00:00:00,-47,11,-99,19,31,11,-513208039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,5,-4,6,-3,7,-4,6,-4,6,-3,7,-3,6,-6,7,-4,7,-3,8,-5,8,-5,9,-5,8,-4,8,-5,8,-4,10,-7,8,-6,10,-5,11,-5,10,-8,10,-7,10,-6,10,-8,9,-7,11,-7,10,-9,9,-9,10,-8,8,-8,8,-10,7,-10,7,-11,6,-11,7,-13,7,-12,7,-11,5,-13,6,-13,6,-14,4,-15,4,-14,3,-16,2,-15,2,-14,0,-16,1,-19,0,-18,-1,-19,0,-18,-1,-19,0,-20,-1,-19,-1,-20,-3,-20,-4,-20,0,0,0,0,0,0,-23,3,-22,5,-20,5,-21,5,-21,6,-20,4,-19,8,-21,7,-20,8,-17,8,-16,9,-16,8,-17,11,-17,11,-17,10,-16,12,-14,13,-15,13,-14,14,-12,14,-11,14,-13,15,-9,14,-10,16,-10,16,-8,17,-8,17,-7,16,-7,18,-6,17,-7,16,-7,19,-4,19,-4,19,-5,19,-3,20,-3,19,-2,19,-3,19,-3,20,-3,19,-4,19,-4,19,-4,19,-4,19,-2,17,-4,17,-3,17,-2,16,-2,14,-3,16,-2,16,-3,16,-2,14,-4,13,-4,14,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782193813136,2026-06-23T14:50:13.136,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859795,1a:00:00:00:00:00,-47,11,-99,15,32,11,-513197039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-5,2,-5,2,-6,2,-7,3,-7,4,-6,3,-6,4,-7,5,-7,5,-8,5,-7,6,-8,6,-8,5,-7,8,-8,6,-8,6,-8,8,-7,8,-9,6,-9,9,-7,8,-8,8,-8,10,-7,9,-8,9,-8,7,-9,10,-8,8,-9,8,-9,9,-10,9,-10,8,-10,8,-11,8,-10,9,-10,9,-12,8,-12,7,-13,7,-12,8,-13,8,-12,7,-14,7,-14,8,-15,7,-14,7,-16,7,-16,7,-17,7,-17,7,-15,8,-17,8,-19,8,-19,8,-17,8,-21,0,0,0,0,0,0,-17,-9,-20,-8,-20,-7,-20,-8,-19,-8,-19,-6,-20,-8,-18,-7,-20,-7,-19,-7,-19,-7,-19,-5,-17,-7,-19,-5,-19,-5,-17,-5,-19,-5,-19,-4,-17,-3,-19,-4,-17,-2,-19,-1,-17,-2,-19,-2,-19,-1,-17,-2,-19,-1,-20,0,-18,-2,-18,0,-19,0,-17,0,-20,0,-19,0,-19,0,-20,-1,-22,0,-19,-1,-19,-1,-18,-1,-19,-2,-19,-1,-19,-4,-18,-3,-17,-1,-17,-2,-16,-5,-17,-1,-14,-4,-16,-4,-14,-5,-13,-4,-13,-5,-13,-7,-13,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782193813146,2026-06-23T14:50:13.146,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859796,1a:00:00:00:00:00,-46,11,-99,20,31,11,-513186039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,1,-5,1,-7,1,-6,0,-8,0,-8,0,-7,-1,-8,0,-8,-1,-9,-1,-9,-2,-9,-1,-8,-2,-9,-5,-8,-2,-9,-4,-10,-5,-11,-5,-9,-7,-7,-8,-9,-6,-8,-6,-9,-6,-10,-8,-9,-7,-8,-8,-9,-10,-8,-6,-10,-7,-8,-8,-11,-9,-8,-9,-9,-9,-9,-10,-9,-10,-9,-8,-10,-8,-10,-9,-10,-8,-9,-11,-10,-7,-12,-9,-12,-11,-13,-13,-9,-11,-12,-12,-10,-14,-12,-12,-13,-13,-15,-13,-15,-12,-13,-15,-11,-15,-14,-15,-14,-17,-11,-16,0,0,0,0,0,0,-20,12,-15,10,-19,11,-19,10,-16,8,-20,9,-16,9,-21,9,-18,8,-20,8,-19,7,-18,5,-19,8,-17,5,-18,6,-19,7,-17,7,-17,6,-20,6,-14,6,-17,8,-17,6,-19,7,-18,6,-17,4,-17,6,-16,4,-17,8,-19,7,-16,6,-16,5,-20,5,-16,6,-18,7,-18,4,-23,5,-19,2,-19,2,-20,0,-18,1,-18,0,-20,1,-19,1,-17,0,-18,-3,-16,0,-19,-1,-16,-4,-19,-5,-13,-6,-15,-5,-13,-6,-12,-7,-11,-8,-13,-7,-10,-7,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193813153,2026-06-23T14:50:13.153,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859797,1a:00:00:00:00:00,-47,11,-99,21,31,11,-513175039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,-1,-5,0,-7,-1,-6,-2,-7,-3,-7,-4,-5,-3,-7,-3,-6,-4,-6,-5,-7,-5,-6,-6,-6,-6,-7,-7,-7,-4,-8,-7,-7,-6,-7,-9,-5,-10,-3,-10,-7,-8,-4,-9,-7,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-8,-7,-10,-5,-11,-7,-13,-5,-11,-5,-12,-5,-12,-5,-11,-6,-10,-8,-11,-6,-10,-6,-10,-6,-12,-7,-10,-10,-12,-7,-12,-9,-16,-7,-12,-8,-14,-6,-15,-7,-12,-8,-16,-12,-17,-8,-15,-9,-16,-7,-18,-10,-18,-8,-19,-8,-19,0,0,0,0,0,0,-20,6,-17,6,-21,9,-20,6,-16,4,-22,6,-17,5,-21,7,-16,6,-22,4,-21,5,-18,1,-19,3,-16,2,-19,6,-19,5,-18,5,-16,4,-19,3,-14,4,-18,6,-16,5,-20,5,-19,3,-16,3,-17,3,-15,2,-18,6,-18,6,-17,5,-17,3,-19,3,-15,5,-19,6,-16,4,-23,3,-20,0,-19,1,-20,-1,-17,0,-17,-1,-19,1,-17,-1,-16,0,-17,-3,-15,0,-17,-1,-17,-3,-19,-6,-14,-6,-14,-6,-12,-7,-11,-7,-10,-7,-14,-8,-12,-6,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782193813161,2026-06-23T14:50:13.161,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859798,1a:00:00:00:00:00,-47,11,-99,17,32,11,-513164039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-4,-4,-3,-4,-6,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-2,-6,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-10,-2,-10,-2,-12,0,-11,1,-9,-1,-11,0,-10,-1,-12,0,-12,0,-11,-1,-11,0,-12,0,-9,-1,-12,0,-10,-1,-15,0,-13,0,-13,0,-12,0,-12,0,-11,-2,-13,0,-13,-1,-12,0,-14,-2,-12,-3,-15,-3,-15,-2,-19,0,-15,-2,-16,0,-16,-1,-15,-1,-17,-3,-20,-3,-17,-1,-19,0,-19,-3,-20,-2,-21,-2,-19,0,0,0,0,0,0,-22,-1,-18,0,-24,0,-21,1,-17,0,-22,0,-19,1,-22,0,-19,0,-21,-2,-21,-2,-17,-2,-19,-1,-16,-2,-20,-1,-19,-1,-19,0,-17,0,-20,-1,-15,1,-19,1,-17,1,-21,0,-20,-1,-16,-1,-17,-1,-16,-2,-19,1,-19,-1,-17,0,-17,-1,-20,-1,-16,0,-20,1,-17,0,-23,-1,-19,-3,-19,-2,-18,-4,-17,-3,-16,-3,-19,-2,-17,-4,-15,-3,-17,-6,-14,-3,-16,-5,-15,-5,-17,-8,-11,-8,-12,-8,-10,-9,-11,-8,-10,-8,-11,-9,-9,-8,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193813169,2026-06-23T14:50:13.169,warning,bed_exit,mhw,bed_exit_failed,t016,"CSI_DATA,859799,1a:00:00:00:00:00,-47,11,-99,16,32,11,-513153039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-3,4,-2,6,-3,5,-3,7,-2,7,-2,6,-2,8,-3,7,-2,9,-2,8,-4,9,-2,8,-3,10,-2,8,-3,9,-4,9,-3,12,-4,11,-2,12,-2,9,-4,10,-3,11,-4,10,-5,10,-6,9,-5,12,-5,8,-5,10,-7,9,-5,12,-8,10,-6,10,-7,9,-8,9,-8,7,-8,9,-10,9,-10,8,-9,9,-10,5,-10,7,-13,8,-12,8,-16,9,-13,5,-15,8,-15,5,-14,4,-15,4,-17,4,-17,5,-19,4,-17,3,-19,4,-22,4,-18,0,0,0,0,0,0,-21,-2,-16,-1,-23,-1,-20,-3,-17,-1,-22,-2,-17,-1,-23,0,-17,0,-23,0,-20,0,-18,0,-19,3,-16,1,-19,3,-17,5,-18,5,-16,5,-20,5,-13,6,-17,8,-16,6,-18,8,-16,8,-15,8,-15,9,-13,8,-14,11,-15,12,-13,10,-13,9,-16,12,-10,12,-13,14,-13,12,-16,17,-13,12,-12,14,-15,13,-12,12,-12,12,-12,15,-12,14,-10,13,-12,12,-9,12,-12,14,-11,10,-14,12,-10,9,-12,10,-11,7,-11,9,-10,6,-10,9,-10,8,-10,6,0,0,0,0,0,0,0,0,0,0]"""
