pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098628304,2026-06-22T12:23:48.304,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329801,1a:00:00:00:00:00,-55,11,-98,13,41,11,107598623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,7,6,7,7,7,7,6,7,7,8,6,8,7,9,6,8,7,9,7,9,8,9,7,9,7,10,7,10,7,10,6,10,6,9,7,9,6,9,6,9,6,9,6,8,6,8,6,7,5,8,5,7,5,7,5,7,5,6,5,6,5,6,5,5,5,4,4,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,1,3,1,3,1,3,1,4,0,4,0,5,0,4,0,5,-1,6,-1,5,0,0,0,0,0,0,6,3,6,3,8,3,7,4,7,4,8,5,9,4,10,5,9,5,10,6,10,5,10,4,11,5,11,4,11,5,12,4,13,3,13,3,12,4,13,3,15,2,15,3,15,2,15,1,16,2,16,1,15,1,17,0,17,0,17,-1,17,0,18,0,17,0,18,-1,17,0,21,0,19,-1,18,-1,19,-1,18,0,17,-1,19,-1,19,0,18,-1,18,0,17,0,17,0,17,-1,16,0,16,0,15,0,13,0,13,1,14,1,14,1,12,2,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782098628309,2026-06-22T12:23:48.309,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329802,1a:00:00:00:00:00,-55,11,-98,13,41,11,107614832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,10,0,10,0,10,1,10,0,10,1,11,0,11,0,11,0,11,0,12,0,11,0,11,1,12,1,12,0,12,1,11,0,11,0,11,1,11,1,11,0,11,0,11,0,10,0,9,0,9,0,9,0,9,0,7,0,9,0,8,0,7,0,7,0,7,0,5,-1,5,-1,5,0,5,-1,5,0,5,0,4,0,5,0,3,0,4,0,4,0,3,0,4,0,4,1,4,1,3,1,3,3,3,3,3,3,4,4,5,4,0,0,0,0,0,0,7,-4,8,-4,7,-5,8,-4,8,-5,7,-5,8,-5,9,-5,8,-5,9,-5,9,-6,9,-6,9,-8,9,-7,9,-8,8,-9,10,-10,9,-10,9,-10,9,-11,7,-11,9,-11,7,-11,8,-12,8,-12,8,-14,7,-14,5,-15,7,-16,5,-17,5,-15,5,-17,7,-17,5,-18,5,-17,6,-19,5,-18,5,-18,5,-18,5,-17,4,-17,5,-18,5,-18,4,-18,5,-17,4,-17,5,-15,4,-17,5,-15,4,-14,4,-14,4,-13,5,-13,5,-13,4,-12,4,-11,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098628315,2026-06-22T12:23:48.315,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329803,1a:00:00:00:00:00,-55,11,-98,18,40,11,107619649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-9,2,-9,2,-9,3,-9,3,-10,3,-10,3,-11,4,-11,3,-11,4,-10,4,-11,4,-11,4,-11,3,-11,4,-11,5,-11,4,-10,4,-11,4,-10,4,-9,4,-10,4,-9,5,-9,4,-8,4,-8,5,-8,4,-8,4,-7,5,-7,4,-7,4,-6,4,-5,4,-5,4,-4,5,-4,4,-4,5,-4,4,-3,4,-3,4,-2,4,-3,3,-3,3,-2,4,-3,4,-2,3,-2,2,-3,2,-4,1,-4,1,-4,2,-4,0,-4,0,-5,0,-5,0,-6,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,0,8,0,9,0,10,0,11,0,10,0,11,1,11,1,11,2,12,2,12,3,12,4,12,5,13,5,12,5,12,6,12,8,12,7,12,8,12,8,12,9,12,9,12,10,12,12,11,12,12,13,10,13,10,14,11,15,11,16,9,15,9,17,11,16,10,16,8,16,9,16,8,16,7,17,8,17,8,16,7,16,7,17,6,16,7,16,6,15,6,15,5,14,5,13,5,13,5,13,5,12,5,11,5,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782098628321,2026-06-22T12:23:48.321,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329804,1a:00:00:00:00:00,-55,11,-98,19,40,11,107633190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-6,-6,-7,-6,-6,-7,-6,-7,-7,-7,-7,-7,-9,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-8,-7,-9,-8,-9,-9,-7,-9,-9,-8,-7,-8,-8,-8,-9,-9,-7,-8,-6,-9,-6,-9,-6,-8,-5,-7,-6,-8,-6,-7,-6,-8,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,0,0,0,0,0,0,-7,2,-8,1,-8,2,-8,1,-9,2,-9,1,-10,2,-10,2,-10,3,-10,3,-10,4,-10,3,-12,5,-11,5,-11,6,-11,6,-11,8,-12,8,-11,7,-10,9,-10,10,-11,9,-9,9,-9,10,-10,11,-10,12,-9,13,-9,14,-9,14,-6,15,-8,15,-8,16,-8,16,-7,16,-6,16,-7,18,-7,18,-6,17,-6,18,-6,17,-5,17,-5,17,-6,19,-5,18,-5,17,-4,17,-5,16,-4,16,-5,14,-4,15,-4,14,-4,14,-4,13,-5,14,-5,12,-4,12,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782098628326,2026-06-22T12:23:48.326,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329805,1a:00:00:00:00:00,-55,11,-98,19,40,11,107640970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,9,3,9,5,9,5,9,4,9,4,9,4,10,5,10,5,10,5,10,4,11,4,11,5,10,6,11,6,11,4,11,5,9,5,10,5,9,5,10,4,10,4,10,4,10,3,9,3,9,3,9,3,9,2,8,2,8,2,8,2,8,1,7,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,1,3,1,3,0,3,1,3,1,3,2,3,3,2,3,3,3,3,3,4,4,3,5,0,0,0,0,0,0,7,-3,7,-3,7,-3,7,-3,9,-3,8,-3,9,-5,9,-4,9,-4,9,-5,9,-5,9,-6,9,-8,10,-7,10,-7,8,-8,10,-10,9,-9,10,-9,9,-11,8,-12,9,-12,7,-12,8,-13,9,-13,8,-14,7,-14,6,-15,7,-16,5,-16,6,-16,5,-17,6,-17,3,-18,3,-17,5,-19,4,-19,3,-18,3,-19,3,-18,3,-18,3,-18,3,-19,3,-19,3,-18,1,-17,3,-16,2,-17,2,-15,1,-15,2,-15,1,-14,3,-14,3,-14,3,-13,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782098628333,2026-06-22T12:23:48.333,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329806,1a:00:00:00:00:00,-55,11,-98,17,40,11,107651970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-10,-1,-9,-2,-10,-2,-8,-2,-9,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-10,-4,-10,-5,-11,-5,-11,-4,-10,-3,-10,-4,-9,-3,-9,-4,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-7,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-3,-2,-3,-1,-4,-1,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,0,-11,0,-10,0,-12,1,-12,1,-12,1,-11,3,-13,3,-13,3,-13,3,-14,4,-12,5,-14,5,-12,5,-13,5,-14,5,-15,6,-14,7,-13,8,-16,8,-14,9,-15,9,-15,10,-17,9,-15,9,-14,10,-16,9,-16,11,-16,10,-16,11,-16,10,-15,10,-16,10,-16,10,-16,11,-15,9,-14,10,-14,8,-14,10,-13,6,-13,7,-13,7,-12,6,-13,5,-13,5,-12,5,-12,3,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782098628339,2026-06-22T12:23:48.339,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329807,1a:00:00:00:00:00,-55,11,-98,18,40,11,107662970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,3,8,2,9,2,10,2,9,2,10,2,10,2,11,3,11,3,11,3,11,4,11,4,11,3,12,3,12,4,11,3,11,4,10,3,10,2,11,4,11,4,10,4,10,4,10,4,8,4,8,4,9,4,8,4,7,3,7,4,7,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,4,3,3,3,3,4,3,2,3,2,3,2,3,2,3,1,3,0,3,1,3,0,4,0,5,0,4,0,4,0,4,0,5,0,0,0,0,0,0,7,1,8,1,8,1,8,2,9,2,9,2,9,1,11,2,11,1,10,1,11,0,11,1,12,0,13,0,12,0,12,-2,13,-2,14,-2,13,-1,13,-3,13,-4,14,-4,13,-5,13,-5,15,-6,15,-8,13,-8,13,-9,14,-10,12,-11,13,-10,14,-12,14,-12,13,-13,12,-11,14,-13,13,-13,12,-13,13,-15,12,-13,11,-13,12,-13,12,-15,12,-15,12,-14,10,-13,10,-12,10,-13,9,-11,9,-12,9,-12,9,-11,9,-11,9,-11,9,-9,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782098628345,2026-06-22T12:23:48.345,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329808,1a:00:00:00:00:00,-55,11,-98,19,40,11,107675692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-3,10,-2,11,-3,11,-3,11,-3,10,-3,11,-3,13,-3,12,-1,12,-2,11,-3,12,-1,11,-1,11,-1,11,0,11,-1,10,-2,11,-1,11,-2,9,-2,9,-1,10,-2,9,-1,9,-2,7,-1,7,-2,7,-2,7,-1,6,-1,6,-2,5,-1,6,-2,5,-1,5,-2,5,-1,5,-1,4,-1,4,0,3,-1,3,-1,3,0,3,0,3,0,4,0,3,1,4,1,3,2,3,3,4,3,4,3,5,3,0,0,0,0,0,0,6,-5,7,-5,6,-5,7,-4,8,-6,7,-4,8,-5,9,-6,9,-5,8,-6,8,-6,9,-6,9,-8,10,-8,9,-8,9,-9,9,-9,9,-9,10,-9,9,-10,8,-11,10,-12,8,-11,9,-11,9,-12,9,-13,8,-13,7,-14,9,-15,6,-15,8,-15,8,-16,9,-16,7,-17,7,-16,9,-16,8,-17,8,-16,8,-17,9,-17,7,-16,8,-17,8,-17,8,-17,8,-16,7,-16,8,-15,8,-15,7,-13,8,-13,8,-13,6,-12,7,-11,8,-11,8,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098628351,2026-06-22T12:23:48.351,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329809,1a:00:00:00:00:00,-55,11,-98,16,40,11,107684969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,7,-4,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,9,-5,9,-6,10,-5,10,-5,10,-5,10,-6,9,-6,10,-5,10,-6,10,-5,9,-5,9,-6,9,-5,10,-4,10,-4,10,-3,10,-2,9,-2,8,-3,8,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,7,0,7,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,4,-3,3,-3,4,0,0,0,0,0,0,5,6,5,6,5,6,6,7,7,8,6,7,7,8,7,8,7,8,8,8,8,7,8,7,10,7,10,7,10,7,11,5,13,5,13,5,12,6,13,5,14,3,14,5,13,2,14,2,16,2,16,2,16,1,17,0,17,0,17,-2,17,-1,18,-1,19,-1,18,-3,17,-3,18,-3,19,-4,17,-4,18,-5,18,-5,17,-5,18,-6,18,-6,17,-7,17,-5,16,-6,16,-5,16,-6,15,-4,15,-5,14,-4,13,-5,13,-4,14,-4,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782098628357,2026-06-22T12:23:48.357,safe,transition,lmh,sit_to_stand,t002,"CSI_DATA,329810,1a:00:00:00:00:00,-55,11,-98,17,40,11,107696158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-5,7,-6,8,-6,7,-6,7,-6,8,-6,8,-6,8,-7,9,-7,9,-7,8,-7,9,-8,9,-7,9,-6,9,-7,9,-8,10,-8,8,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-6,6,-7,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,3,-5,2,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-3,3,-2,3,-1,3,-2,3,-1,4,0,5,0,5,0,5,-1,6,0,0,0,0,0,0,0,0,-8,1,-8,0,-8,0,-9,0,-9,1,-9,0,-10,0,-11,0,-11,0,-11,0,-10,0,-11,0,-12,0,-12,0,-12,-2,-12,-3,-14,-2,-13,-2,-13,-4,-13,-5,-13,-4,-15,-5,-12,-5,-13,-6,-14,-7,-14,-7,-14,-8,-13,-9,-15,-11,-12,-10,-14,-11,-13,-11,-14,-12,-13,-11,-12,-12,-14,-13,-13,-12,-13,-13,-13,-13,-13,-13,-13,-12,-13,-13,-14,-12,-12,-12,-12,-13,-11,-11,-12,-13,-11,-10,-11,-11,-11,-10,-11,-9,-9,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
