pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115544104,2026-06-22T17:05:44.104,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012448,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1740091795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-5,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,5,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,2,-7,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-10,2,-10,1,-11,1,-11,1,-11,0,-11,0,-12,0,-12,0,0,0,0,0,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,1,-11,0,-10,1,-11,1,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-9,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,5,-8,6,-8,6,-8,6,-8,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782115544109,2026-06-22T17:05:44.109,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012449,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1740071238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,0,0,0,0,0,0,-8,9,-8,9,-8,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,8,-5,8,-5,8,-4,9,-4,9,-5,9,-5,9,-4,9,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,9,-1,10,-1,10,-1,9,-2,10,-1,10,-1,10,0,10,1,10,1,11,1,11,0,10,0,10,0,11,0,10,-1,10,0,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-3,7,-3,6,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782115544113,2026-06-22T17:05:44.113,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012450,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1740069879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-5,-6,-4,-6,-4,-8,-3,-8,-3,-9,-4,-9,-4,-10,-4,-9,-5,-10,-4,-10,-4,-11,-4,-10,-3,-10,-3,0,0,0,0,0,0,-2,11,-2,11,-2,11,-3,11,-2,11,-2,12,-2,12,-1,11,-1,10,0,10,0,10,1,10,2,10,2,10,2,10,2,9,2,9,2,9,3,10,2,9,3,9,3,8,3,8,4,8,5,8,5,8,5,8,5,8,6,7,6,7,6,7,7,8,6,8,6,8,5,8,6,7,6,6,7,6,7,6,7,7,7,7,6,7,6,8,6,7,5,8,5,7,4,7,3,6,3,6,3,6,4,6,4,6,4,6,3,6,3,6,2,6,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782115544116,2026-06-22T17:05:44.116,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012451,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1740059043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-4,-5,-5,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-3,-7,-3,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,0,-8,0,-9,2,-9,2,-10,2,-10,2,-10,2,-10,1,-10,2,-10,2,-11,3,-11,3,-11,4,0,0,0,0,0,0,4,10,5,11,4,10,4,11,4,10,5,10,5,10,5,9,5,8,6,8,7,7,8,7,8,7,8,7,8,6,8,6,8,6,8,5,9,5,8,5,8,5,8,4,8,3,9,2,10,2,10,1,10,2,10,2,10,2,10,1,10,1,11,1,10,1,10,1,9,0,9,0,9,0,10,-1,10,-1,10,0,10,0,10,0,10,1,10,1,10,1,9,1,9,1,8,0,8,0,7,0,8,0,8,0,8,1,7,1,6,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782115544119,2026-06-22T17:05:44.119,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012452,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1740048179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,4,2,4,2,5,2,5,2,5,2,5,2,5,3,5,3,6,4,6,4,6,4,6,3,6,3,7,4,7,4,7,4,7,4,7,3,7,3,7,3,6,3,7,4,7,4,7,3,7,3,8,2,7,2,8,2,7,1,7,1,7,0,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,8,-2,8,-2,8,-3,8,-4,8,-3,8,-4,8,-4,8,-5,8,-6,8,-6,8,-6,8,-7,7,-7,7,-8,7,-8,7,-8,0,0,0,0,0,0,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-9,0,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,6,-8,6,-8,7,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,5,-7,6,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782115544122,2026-06-22T17:05:44.122,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012453,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1740037012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,1,-6,1,-7,1,-6,2,-6,2,-6,2,-6,3,-6,4,-7,4,-7,4,-7,5,-6,4,-6,4,-6,4,-6,5,-6,4,-6,5,-5,5,-4,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-6,6,-6,6,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,7,-7,7,-7,8,-7,8,-7,0,0,0,0,0,0,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-7,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,0,-8,0,-9,0,-9,1,-8,1,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115544125,2026-06-22T17:05:44.125,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012454,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1740026187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,4,0,4,1,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,7,0,8,0,8,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,8,1,7,2,7,2,7,2,7,3,7,2,7,3,7,3,7,4,7,4,6,5,7,5,7,6,8,5,7,6,7,6,8,6,7,6,7,6,7,7,7,7,7,0,0,0,0,0,0,6,-7,7,-8,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,5,-7,5,-8,4,-8,4,-8,3,-8,3,-9,3,-9,2,-8,2,-9,2,-8,2,-9,2,-9,2,-8,1,-9,1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-10,0,-9,-1,-10,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-7,0,-8,0,-7,0,-7,1,-7,1,-7,1,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115544128,2026-06-22T17:05:44.128,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012455,1a:00:00:00:00:00,-69,11,-99,21,53,11,-1740011407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-6,-3,-6,-3,-5,-4,-6,-4,-6,-5,-7,-4,-6,-4,-6,-3,-6,-3,-5,-4,-4,-4,-4,-5,-5,-5,-4,-4,-4,-5,-5,-4,-5,-3,-6,-4,-7,-4,-7,-4,-6,-4,-5,-5,-4,-4,-4,-5,-6,-4,-6,-6,-8,-6,-8,-7,-8,-8,-9,-7,-8,-5,-7,-6,-8,-5,-7,-5,-8,0,0,0,0,0,0,-7,7,-7,6,-7,6,-7,6,-7,6,-8,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-7,6,-7,5,-7,4,-7,5,-7,5,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-7,6,-7,5,-7,5,-8,5,-8,5,-8,6,-8,6,-7,5,-6,4,-6,4,-6,4,-7,5,-8,5,-8,5,-8,3,-8,3,-9,2,-9,1,-9,1,-9,1,-8,1,-7,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115544131,2026-06-22T17:05:44.131,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012456,1a:00:00:00:00:00,-70,11,-99,18,54,11,-1740003113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,-1,6,-1,7,-1,7,0,6,-1,7,-1,6,-2,7,-3,7,-3,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,0,0,0,0,0,0,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115544133,2026-06-22T17:05:44.133,safe,transition,yja,sit_to_stand,t009,"CSI_DATA,1012457,1a:00:00:00:00:00,-70,11,-99,19,54,11,-1739989358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,0,5,-1,5,-1,5,-1,4,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-2,6,-2,6,-2,6,-1,6,-1,5,0,5,0,5,1,6,1,6,1,7,1,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,3,5,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,5,7,5,7,5,0,0,0,0,0,0,5,-7,5,-8,4,-7,4,-8,4,-8,4,-8,4,-9,3,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,-1,-7,-2,-7,-2,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-5,-6,-6,-5,-6,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
