pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098719368,2026-06-22T12:25:19.368,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338079,1a:00:00:00:00:00,-55,11,-97,14,41,11,198655582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-9,4,-10,4,-10,3,-10,3,-9,3,-10,3,-11,4,-11,3,-10,3,-11,4,-11,4,-12,3,-12,2,-11,3,-11,4,-12,2,-10,2,-10,1,-10,1,-10,3,-9,2,-9,2,-10,2,-8,3,-8,3,-8,2,-8,1,-8,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-4,1,-4,2,-4,2,-4,2,-4,1,-4,2,-3,1,-4,1,-4,1,-2,1,-3,0,-3,0,-3,0,-4,-1,-4,0,-4,-1,-4,-2,-4,-2,-4,-2,-5,-3,-5,-2,0,0,0,0,0,0,-5,6,-5,6,-5,7,-6,6,-5,6,-6,6,-6,8,-7,8,-7,8,-6,8,-6,8,-7,8,-6,10,-7,10,-6,10,-5,11,-5,12,-5,12,-5,11,-4,12,-3,13,-5,13,-3,12,-4,14,-4,14,-3,15,-2,16,0,15,-2,17,0,16,0,16,-1,18,0,18,0,18,0,17,0,19,0,18,0,18,0,19,0,18,1,18,0,18,0,19,0,19,0,19,2,18,0,17,0,18,0,15,0,16,0,16,0,16,0,16,-2,15,-1,14,-1,13,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782098719374,2026-06-22T12:25:19.374,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338080,1a:00:00:00:00:00,-55,11,-97,18,40,11,198665398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-6,7,-7,8,-7,8,-7,8,-6,8,-7,7,-6,9,-8,9,-6,9,-6,8,-7,9,-8,9,-7,10,-6,9,-7,8,-7,9,-6,8,-6,8,-5,8,-5,9,-6,8,-7,8,-5,8,-5,7,-6,7,-5,6,-5,7,-4,6,-4,5,-4,6,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-3,3,-3,3,-2,2,-2,2,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,0,4,0,3,0,4,0,4,1,4,0,5,0,6,1,6,1,0,0,0,0,0,0,3,-7,4,-7,3,-8,4,-8,4,-8,4,-8,3,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-12,4,-12,4,-11,3,-12,2,-13,2,-13,3,-12,1,-14,0,-14,1,-14,0,-13,0,-13,1,-15,0,-15,0,-15,-2,-16,-1,-16,-3,-16,-2,-16,-3,-17,-3,-17,-4,-17,-4,-16,-3,-19,-3,-18,-3,-18,-4,-19,-3,-18,-4,-17,-4,-19,-4,-19,-4,-19,-3,-18,-5,-18,-3,-17,-4,-17,-3,-16,-2,-16,-1,-17,-2,-15,0,-15,0,-16,0,-14,0,-14,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782098719379,2026-06-22T12:25:19.379,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338081,1a:00:00:00:00:00,-54,11,-97,16,40,11,198676914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,8,4,8,3,9,4,9,4,9,3,9,4,11,3,10,3,11,3,11,4,11,3,12,2,11,3,11,3,11,2,11,2,10,1,10,1,11,1,10,2,10,2,9,2,10,2,9,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,6,1,6,0,6,0,5,1,5,1,5,0,4,0,4,0,4,0,5,0,3,0,3,0,4,0,4,-1,3,0,2,-1,4,-1,4,-2,4,-3,3,-3,4,-4,4,-4,4,-4,4,0,0,0,0,0,0,3,7,3,7,5,7,3,8,4,9,4,8,5,8,4,9,4,9,4,10,6,10,4,9,6,10,6,10,6,11,7,10,8,10,8,10,8,11,8,11,10,11,9,12,9,10,9,11,10,12,11,12,11,11,12,10,13,11,14,9,13,11,14,12,14,12,15,11,14,11,15,12,15,12,15,11,16,12,15,12,15,12,15,12,15,12,15,12,14,13,15,11,12,13,13,11,11,12,11,12,10,12,10,11,8,11,9,13,8,12,8,12,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782098719385,2026-06-22T12:25:19.385,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338082,1a:00:00:00:00:00,-54,11,-97,13,41,11,198687397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,5,-7,5,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,6,-11,5,-10,5,-11,5,-10,5,-10,6,-11,5,-11,5,-10,3,-10,3,-10,5,-9,5,-9,4,-10,4,-8,5,-9,4,-8,4,-7,2,-8,3,-6,3,-7,3,-6,4,-5,3,-5,3,-5,3,-4,2,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,1,-3,1,-4,1,-3,0,-3,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,0,0,0,0,0,0,-5,6,-5,6,-5,8,-5,7,-5,7,-6,8,-5,9,-7,9,-5,9,-6,9,-5,9,-6,9,-6,11,-5,10,-6,11,-5,11,-5,13,-5,12,-6,13,-4,12,-3,14,-5,14,-3,14,-3,15,-3,15,-3,17,-2,15,-1,17,-2,18,0,17,0,17,0,19,-1,17,0,19,0,17,0,20,0,19,0,18,0,20,0,19,0,18,0,20,0,19,0,18,0,19,0,17,0,19,0,17,0,17,0,16,-1,16,0,16,-2,15,-3,14,-2,15,-2,13,-5,13,0,0,0,0,0,0,0,0,0,0]"""
1782098719390,2026-06-22T12:25:19.390,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338083,1a:00:00:00:00:00,-55,11,-97,13,41,11,198699738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,6,8,5,8,5,8,5,9,5,9,5,9,6,10,5,9,5,10,5,9,6,10,6,10,5,11,6,10,6,10,5,10,5,10,5,9,4,9,5,9,5,9,5,8,5,8,5,8,5,8,5,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,3,4,3,4,3,4,3,3,2,3,2,4,2,3,2,3,2,3,1,3,1,4,0,4,0,3,0,4,0,4,0,5,0,5,0,4,-1,5,0,5,-1,6,-3,6,0,0,0,0,0,0,7,4,7,4,8,3,8,4,9,3,9,4,9,3,11,4,10,3,10,4,11,3,11,3,12,2,12,3,12,2,12,1,13,1,14,0,13,1,14,0,14,-1,15,0,14,-1,14,-1,16,0,16,-2,15,-2,16,-5,17,-4,16,-6,17,-4,17,-5,17,-5,16,-7,16,-6,18,-7,17,-8,16,-8,17,-8,17,-7,16,-8,17,-8,17,-8,17,-8,16,-7,16,-8,16,-7,16,-8,15,-6,15,-6,15,-5,13,-6,13,-6,15,-5,13,-3,13,-3,13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098719397,2026-06-22T12:25:19.397,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338084,1a:00:00:00:00:00,-55,11,-97,18,40,11,198709424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,8,-7,7,-7,8,-8,6,-7,7,-8,5,-9,6,-8,7,-9,6,-9,6,-10,7,-10,6,-10,4,-10,4,-10,5,-10,4,-9,3,-10,3,-9,3,-10,2,-9,2,-8,3,-9,2,-8,2,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-3,-1,-2,-2,-2,-3,-2,-3,-1,-3,0,-3,0,-5,0,-5,0,-6,-1,-6,0,0,0,0,0,0,-7,-2,-8,-2,-9,-1,-8,-3,-8,-2,-8,-3,-10,-2,-10,-3,-10,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-3,-13,-3,-13,-4,-12,-4,-13,-4,-14,-3,-14,-4,-12,-3,-14,-4,-14,-4,-14,-5,-15,-4,-15,-3,-16,-4,-16,-2,-16,-4,-16,-4,-16,-5,-17,-5,-16,-5,-18,-6,-17,-7,-16,-7,-17,-7,-16,-8,-16,-7,-16,-8,-16,-8,-16,-8,-15,-9,-14,-9,-13,-10,-15,-10,-12,-10,-11,-10,-11,-11,-10,-10,-9,-11,-10,-12,-8,-12,-7,-10,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098719403,2026-06-22T12:25:19.403,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338085,1a:00:00:00:00:00,-55,11,-97,16,41,11,198720397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,4,8,4,9,4,9,4,9,4,9,3,10,4,10,3,10,4,10,4,10,4,10,3,10,2,10,2,10,2,10,1,11,1,10,0,9,0,10,1,10,0,10,1,9,1,9,1,8,0,8,0,8,0,7,1,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-4,1,-5,2,-6,1,0,0,0,0,0,0,0,7,0,7,1,8,0,8,0,9,0,9,0,9,0,10,0,10,0,10,0,10,0,10,0,11,1,11,1,11,2,11,2,13,2,12,1,12,2,13,3,13,3,13,3,12,3,13,3,14,3,14,4,14,6,14,6,15,8,14,6,15,6,16,6,16,6,16,6,16,6,17,7,17,6,16,7,17,5,17,6,17,6,16,6,18,6,17,5,17,5,17,3,16,4,17,2,15,2,16,2,15,2,14,0,14,1,15,0,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782098719409,2026-06-22T12:25:19.409,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338086,1a:00:00:00:00:00,-55,11,-97,15,41,11,198731500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-3,9,-3,10,-3,8,-3,9,-2,9,-3,9,-2,10,-3,10,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,8,-3,7,-2,7,-3,7,-2,6,-3,6,-2,6,-3,5,-2,5,-2,5,-2,4,-2,4,-1,3,-2,3,-1,3,-2,4,-1,3,-1,2,-1,3,-1,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,1,3,2,3,2,4,2,4,3,4,3,0,0,0,0,0,0,5,-5,6,-5,5,-6,6,-5,6,-5,6,-6,6,-6,7,-7,6,-6,7,-7,6,-8,6,-8,6,-9,7,-8,7,-9,6,-9,6,-11,6,-11,6,-11,5,-12,4,-13,6,-13,5,-13,4,-13,5,-13,5,-14,3,-14,2,-15,3,-16,0,-16,2,-16,2,-17,3,-17,0,-18,0,-17,2,-19,1,-19,0,-18,0,-19,1,-18,1,-17,0,-19,1,-19,0,-19,0,-19,0,-18,0,-17,0,-19,1,-16,1,-15,1,-16,0,-14,2,-15,3,-15,2,-14,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782098719414,2026-06-22T12:25:19.414,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338087,1a:00:00:00:00:00,-55,11,-97,14,41,11,198742437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,7,4,8,4,8,5,8,5,8,5,8,6,8,6,8,6,8,7,8,6,8,7,8,7,7,8,8,7,8,8,7,8,7,7,6,7,6,8,7,7,6,8,6,7,6,6,6,6,4,7,5,6,4,6,5,5,4,5,5,5,4,4,4,4,4,4,4,4,4,3,3,4,3,2,3,3,3,3,2,3,2,3,2,2,1,3,1,2,1,3,0,2,0,2,0,3,0,3,-1,3,-1,4,-2,4,-2,3,-2,4,-3,4,0,0,0,0,0,0,4,5,5,6,4,5,5,6,6,7,5,8,6,7,6,8,6,8,6,8,6,8,6,8,8,8,7,9,7,9,8,8,9,9,8,9,8,9,10,9,11,9,9,9,10,8,11,9,11,10,12,9,12,9,13,9,13,10,13,9,12,9,14,11,14,10,15,10,14,10,16,11,16,11,15,9,16,11,14,11,14,10,15,12,15,12,15,12,13,12,14,11,13,12,13,12,11,13,10,12,10,12,9,12,10,11,8,13,7,13,7,12,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782098719421,2026-06-22T12:25:19.421,safe,transition,lmh,sit_to_stand,t009,"CSI_DATA,338088,1a:00:00:00:00:00,-55,11,-97,20,40,11,198753427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-5,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-7,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-2,-3,-2,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-5,1,-4,1,-5,1,-5,0,0,0,0,0,0,-7,-4,-7,-4,-8,-4,-8,-4,-8,-5,-7,-4,-8,-5,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-4,-11,-5,-12,-3,-13,-3,-13,-2,-13,-4,-14,-3,-14,-2,-14,-3,-13,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-17,0,-16,2,-17,0,-18,1,-18,1,-18,2,-17,2,-19,2,-19,2,-18,2,-19,3,-19,1,-18,2,-19,2,-20,2,-18,3,-18,2,-18,3,-18,1,-18,2,-16,1,-16,1,-16,0,-15,1,-15,0,-15,0,-15,0,-13,0,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
