pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115526449,2026-06-22T17:05:26.449,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010845,1a:00:00:00:00:00,-72,11,-99,2,55,11,-1757725145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,5,0,5,1,5,1,5,2,5,2,5,3,5,3,4,4,4,3,4,4,4,4,4,4,4,5,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,2,6,2,6,2,5,3,6,3,6,3,6,2,7,2,7,2,7,2,7,1,8,1,7,1,7,1,7,2,7,2,7,3,8,3,8,2,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,0,0,0,0,0,9,1,9,1,9,1,9,2,9,2,9,2,9,2,8,2,7,2,7,2,7,1,7,1,7,1,8,1,7,1,7,1,7,1,6,1,7,1,7,2,7,2,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,2,6,3,6,3,5,3,6,3,6,2,6,2,6,3,6,3,6,3,5,3,4,3,4,4,3,4,3,4,3,5,2,4,2,4,2,3,2,3,2,4,1,4,1,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782115526455,2026-06-22T17:05:26.455,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010846,1a:00:00:00:00:00,-71,11,-99,18,55,11,-1757710471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,7,-2,7,-1,7,-1,7,-1,8,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,0,10,0,10,0,10,0,10,0,0,0,0,0,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,8,-1,9,-1,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115526463,2026-06-22T17:05:26.463,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010847,1a:00:00:00:00:00,-71,11,-99,17,55,11,-1757703145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-3,4,-3,4,-4,4,-3,4,-3,4,-4,4,-4,4,-5,5,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-4,6,-4,6,-3,5,-3,5,-3,6,-3,6,-2,7,-1,7,-1,7,-1,7,0,9,-1,9,-1,10,-1,9,-1,9,0,7,0,8,0,9,1,9,1,9,1,10,1,9,1,10,1,9,0,0,0,0,0,0,9,-2,9,-2,9,-3,8,-3,8,-3,8,-3,7,-3,8,-3,9,-4,8,-4,8,-4,7,-3,7,-4,6,-4,5,-5,5,-5,5,-5,5,-5,3,-5,3,-5,3,-6,4,-7,4,-7,4,-7,3,-6,3,-6,2,-6,1,-6,2,-7,1,-6,1,-7,1,-6,1,-7,0,-7,0,-8,0,-8,1,-8,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-6,0,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115526473,2026-06-22T17:05:26.473,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010848,1a:00:00:00:00:00,-71,11,-99,19,52,11,-1757691172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-17,-6,-11,-5,-6,-4,0,-6,3,-3,9,3,3,4,0,5,-3,6,0,5,0,1,0,-4,0,-6,0,-6,0,-5,-1,-6,-1,-4,-4,-4,-5,-3,-3,-4,-3,-5,-3,-6,-3,-6,-3,-8,-1,-7,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,0,-8,1,-7,0,-8,0,-9,-1,-8,-2,-8,-2,-7,-1,-7,0,-4,1,-6,0,-7,0,-8,0,-11,0,-12,2,-12,1,-12,0,-9,-1,-10,-1,-8,-1,-7,0,-9,0,-9,3,-11,2,-13,3,-14,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-9,-4,-10,-5,-9,-4,-8,-4,-9,-5,-10,-6,-9,-5,-8,-6,-7,-5,-8,-5,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-6,-4,-6,-5,-5,-4,-5,-6,-5,-6,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-7,0,-6,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115526481,2026-06-22T17:05:26.481,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010849,1a:00:00:00:00:00,-71,11,-99,12,54,11,-1757681145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,9,-9,2,-9,-3,-13,-8,-10,-6,-6,-9,-5,-7,0,-1,0,-1,0,0,1,2,0,1,0,2,1,6,-4,6,-2,7,-3,6,-3,5,-5,6,-5,5,-4,6,-2,7,-1,6,0,8,0,7,0,8,0,8,0,7,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,0,7,-1,8,-1,7,-1,7,-1,7,-1,7,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-1,9,-1,0,0,0,0,0,0,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-4,0,-5,1,-5,1,-5,1,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115526484,2026-06-22T17:05:26.484,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010850,1a:00:00:00:00:00,-71,11,-99,17,55,11,-1757670145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,2,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,-1,-9,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-3,-9,-3,-9,-2,-9,-3,0,0,0,0,0,0,-3,9,-3,9,-3,9,-4,9,-4,8,-4,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782115526488,2026-06-22T17:05:26.488,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010851,1a:00:00:00:00:00,-71,11,-99,20,54,11,-1757657108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6,2,-6,2,-7,2,-7,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-4,6,-4,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,0,0,0,0,0,0,8,3,9,3,9,2,10,2,9,2,9,2,9,2,9,2,8,1,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,6,-2,6,-3,6,-4,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,6,-6,6,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,3,-4,3,-3,3,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115526491,2026-06-22T17:05:26.491,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010852,1a:00:00:00:00:00,-71,11,-99,16,55,11,-1757648146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115526493,2026-06-22T17:05:26.493,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010853,1a:00:00:00:00:00,-70,11,-99,20,54,11,-1757636264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,1,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,0,0,0,0,0,0,2,10,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,6,5,6,6,5,6,5,6,4,6,4,6,5,6,4,6,4,6,5,6,5,6,5,6,4,7,4,7,4,7,3,7,3,7,3,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782115526495,2026-06-22T17:05:26.495,safe,transition,yja,sit_to_stand,t008,"CSI_DATA,1010854,1a:00:00:00:00:00,-71,11,-99,19,54,11,-1757625666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,4,1,4,1,5,1,4,2,4,2,4,2,4,2,4,3,4,3,4,4,4,4,4,5,4,5,4,5,4,6,4,6,3,6,3,6,2,6,3,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,2,6,2,7,2,6,2,6,2,6,2,6,1,6,2,6,2,7,2,7,2,8,2,7,2,7,2,7,2,8,2,7,2,8,2,8,3,9,3,8,2,9,2,9,2,9,2,9,2,9,2,9,0,0,0,0,0,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,10,0,9,0,9,0,8,0,8,0,7,0,7,0,8,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,8,0,8,-1,8,-1,9,-1,8,0,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,7,1,8,1,8,2,7,2,7,1,7,2,6,2,5,3,5,2,5,3,5,3,4,3,4,3,3,3,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
