pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035416427,2026-06-21T18:50:16.427,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851729,1a:00:00:00:00:00,-47,11,-99,17,27,11,53675977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-8,-24,-5,-22,-4,-29,-9,-25,-4,-36,0,-35,0,-31,2,-31,2,-32,1,-42,2,-39,2,-39,2,-35,5,-39,8,-36,8,-45,5,-40,14,-52,16,-46,12,-38,14,-38,16,-39,14,-50,12,-45,15,-40,14,-36,15,-40,12,-36,14,-42,11,-40,18,-55,18,-46,14,-42,15,-43,15,-36,9,-40,5,-50,8,-42,4,-33,7,-40,4,-40,2,-49,4,-48,8,-62,8,-49,4,-49,9,-48,4,-39,2,-49,0,-57,1,-43,4,-48,7,-53,0,-52,4,-53,4,-52,0,0,0,0,0,0,-46,-2,-40,-1,-55,-1,-45,-1,-32,-1,-46,0,-35,-1,-46,-1,-33,2,-43,-4,-40,-2,-32,1,-29,-2,-29,0,-35,4,-29,5,-28,4,-24,4,-25,4,-22,4,-26,8,-22,8,-28,9,-25,7,-21,9,-21,4,-18,7,-19,12,-18,9,-16,11,-14,8,-16,11,-14,9,-14,12,-14,12,-19,16,-14,12,-12,14,-14,12,-12,9,-9,14,-12,16,-9,12,-8,9,-8,9,-9,12,-11,14,-9,14,-12,15,-11,11,-9,12,-11,8,-8,9,-8,11,-11,14,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782035416435,2026-06-21T18:50:16.435,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851730,1a:00:00:00:00:00,-47,11,-99,19,27,11,53686977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-16,22,-10,16,-22,24,-16,18,-29,20,-30,14,-26,8,-32,13,-25,5,-36,13,-37,10,-37,8,-33,9,-45,0,-29,6,-45,5,-38,4,-52,-4,-48,-13,-37,-14,-41,-9,-33,-16,-45,-9,-42,-13,-41,-13,-36,-16,-45,-25,-32,-8,-45,-13,-37,-17,-53,-26,-34,-29,-34,-24,-36,-30,-30,-24,-32,-20,-45,-17,-36,-21,-30,-17,-36,-30,-36,-10,-46,-21,-37,-26,-52,-42,-28,-36,-37,-30,-28,-41,-30,-28,-33,-32,-48,-30,-42,-26,-37,-37,-32,-36,-42,-30,-36,-42,-30,-37,0,0,0,0,0,0,-44,26,-32,18,-52,26,-40,20,-29,12,-46,21,-26,16,-41,21,-28,17,-42,14,-40,9,-29,2,-30,8,-26,2,-32,12,-29,10,-26,9,-22,8,-29,6,-17,6,-26,13,-21,8,-29,9,-25,4,-21,4,-24,5,-17,2,-21,10,-18,9,-18,8,-14,5,-24,6,-12,9,-17,12,-16,9,-25,9,-18,2,-16,5,-20,1,-16,4,-16,4,-18,9,-16,6,-14,6,-16,2,-12,9,-16,6,-16,4,-21,2,-13,-2,-14,2,-14,-2,-13,1,-13,-1,-17,-1,-12,0,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782035416443,2026-06-21T18:50:16.443,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851731,1a:00:00:00:00:00,-47,11,-99,16,28,11,53697977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,19,12,16,14,25,12,22,12,24,10,27,11,28,14,32,5,28,11,33,10,33,7,32,5,37,5,34,5,31,-1,44,2,40,0,41,-3,41,-1,40,-1,45,-5,37,-3,47,-2,45,-6,42,-6,44,-7,41,-1,37,-12,46,-9,41,-3,42,-7,40,-2,46,-7,41,-1,42,-3,41,-3,44,-3,45,-7,45,-1,44,3,40,-7,46,-5,44,5,44,-2,38,6,51,-2,45,7,45,-1,45,2,46,0,49,-3,44,-2,46,-1,55,-2,49,-3,46,0,51,0,0,0,0,0,0,45,-1,47,1,44,-2,45,-2,46,1,38,0,45,3,40,3,40,0,37,3,36,1,37,-1,31,2,34,-1,32,-1,28,-1,31,-3,28,-2,23,-6,31,-1,27,-3,24,-6,23,-5,23,-7,24,-9,18,-6,24,-9,20,-10,19,-7,19,-9,18,-10,14,-10,22,-10,18,-9,16,-10,16,-7,15,-14,15,-9,12,-12,15,-9,15,-10,16,-9,16,-7,15,-10,11,-11,16,-7,14,-7,11,-10,11,-6,14,-11,11,-6,12,-10,11,-7,12,-7,12,-6,10,-3,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035416452,2026-06-21T18:50:16.452,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851732,1a:00:00:00:00:00,-47,11,-99,16,28,11,53708982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-28,2,-16,1,-27,-1,-22,-1,-32,-9,-29,-12,-20,-16,-29,-15,-19,-18,-28,-19,-28,-20,-25,-22,-23,-22,-25,-34,-20,-15,-29,-32,-24,-27,-24,-41,-15,-41,-7,-36,-12,-38,-3,-32,-12,-40,-12,-42,-9,-41,-5,-36,-2,-49,-10,-27,-12,-42,-3,-37,-5,-55,7,-41,2,-40,9,-44,3,-38,2,-34,-6,-45,0,-38,-1,-33,9,-42,-9,-33,-6,-49,6,-44,9,-60,15,-37,9,-47,22,-40,9,-38,14,-41,6,-53,6,-46,18,-49,15,-38,6,-50,20,-50,19,-42,0,0,0,0,0,0,-41,-27,-27,-20,-40,-31,-31,-28,-20,-19,-34,-32,-24,-18,-34,-28,-23,-22,-28,-34,-22,-31,-11,-27,-22,-27,-9,-22,-20,-24,-20,-23,-15,-22,-15,-19,-16,-28,-14,-11,-20,-19,-14,-16,-18,-24,-12,-23,-9,-20,-12,-19,-6,-16,-12,-16,-11,-16,-11,-16,-9,-12,-11,-22,-11,-9,-16,-14,-10,-15,-18,-22,-6,-19,-10,-15,-6,-19,-7,-16,-6,-15,-10,-16,-9,-14,-7,-12,-3,-16,-9,-11,-9,-16,-5,-15,-6,-20,-1,-14,-2,-15,1,-14,0,-15,0,-14,-2,-16,0,-14,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782035416462,2026-06-21T18:50:16.462,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851733,1a:00:00:00:00:00,-47,11,-99,16,28,11,53719977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,7,20,10,18,11,22,15,20,11,24,20,22,23,20,19,16,23,19,22,24,27,20,25,19,28,18,25,19,28,12,32,19,37,18,32,16,41,12,42,12,37,7,33,10,34,16,41,12,40,10,38,7,34,10,37,7,36,12,41,9,37,9,47,7,42,7,38,9,40,6,34,10,37,14,42,9,37,12,32,10,34,10,36,15,40,15,38,15,50,14,44,14,42,10,44,9,34,14,42,18,49,10,38,12,42,10,47,15,45,14,45,11,47,0,0,0,0,0,0,42,-7,38,-7,49,-12,41,-7,31,-5,41,-7,36,-5,38,-6,32,-9,42,-5,36,-5,29,-6,28,-2,28,-5,33,-9,27,-7,28,-7,23,-7,24,-7,23,-5,24,-9,23,-9,27,-10,25,-10,20,-10,20,-6,19,-9,20,-12,18,-11,18,-10,16,-9,18,-10,16,-10,16,-12,15,-11,20,-12,19,-11,16,-11,19,-9,14,-7,15,-10,16,-11,15,-10,12,-9,12,-11,14,-7,15,-10,12,-9,18,-9,16,-10,14,-7,15,-6,11,-5,14,-5,15,-6,12,-5,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035416470,2026-06-21T18:50:16.470,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851734,1a:00:00:00:00:00,-47,11,-99,21,28,11,53730977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,21,-7,21,-4,23,-5,26,-2,21,-3,25,-4,26,-1,32,-1,32,3,28,11,31,7,31,10,32,19,32,21,30,17,31,20,26,26,25,21,28,20,24,23,32,28,25,29,15,32,22,35,20,32,14,37,16,40,15,34,14,33,11,39,13,32,13,32,17,32,16,37,17,40,10,39,4,38,8,38,5,41,3,41,7,40,3,39,1,44,3,37,3,34,7,40,7,42,5,46,1,48,-4,41,-7,47,-5,47,-5,41,-15,44,-7,43,-10,44,0,0,0,0,0,0,41,19,38,25,33,17,33,22,34,23,26,28,26,25,26,24,23,26,23,21,22,19,22,21,28,22,23,20,15,23,19,22,20,20,17,22,16,22,17,20,15,17,13,20,14,16,15,15,15,15,17,15,15,17,11,16,13,17,13,17,11,20,11,20,14,17,11,16,11,19,11,15,11,14,12,15,12,15,12,19,11,16,6,19,7,17,3,19,3,17,4,17,3,16,2,17,2,14,3,14,1,15,3,15,2,19,-2,14,-3,14,-5,15,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782035416479,2026-06-21T18:50:16.479,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851735,1a:00:00:00:00:00,-47,11,-99,18,28,11,53741977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,4,19,7,23,12,19,8,23,18,22,17,22,15,15,19,19,18,19,23,17,24,17,25,13,25,13,29,6,29,11,36,7,31,6,41,2,39,4,39,-4,33,-1,34,-2,40,-6,36,-7,36,-8,33,-8,36,-12,31,-12,39,-11,33,-19,41,-17,36,-15,34,-17,34,-17,29,-18,29,-18,36,-23,33,-19,30,-18,33,-23,26,-26,35,-20,31,-33,33,-29,33,-28,31,-30,29,-28,25,-31,26,-37,30,-33,22,-35,25,-40,19,-40,23,-42,19,-36,20,0,0,0,0,0,0,12,41,9,35,13,46,8,40,6,30,4,37,3,35,1,41,2,33,-2,41,-1,35,-1,31,-6,26,-1,28,0,31,-2,29,-2,28,-1,23,-2,24,-4,23,-6,26,-2,22,-4,28,-4,24,-2,22,-6,18,-3,19,-2,24,-3,20,-4,20,-3,18,-3,20,-6,19,-4,20,-4,18,-9,23,-8,22,-8,19,-7,19,-9,15,-8,15,-8,19,-11,14,-8,14,-9,14,-11,12,-13,14,-11,12,-15,12,-13,12,-12,9,-15,8,-14,7,-13,6,-17,6,-12,6,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782035416488,2026-06-21T18:50:16.488,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851736,1a:00:00:00:00:00,-47,11,-99,14,29,11,53752977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,17,1,24,1,19,-3,24,-3,18,-3,20,-6,26,-8,26,-12,29,-15,19,-19,22,-18,24,-24,22,-23,19,-29,24,-24,19,-33,18,-23,13,-24,14,-34,11,-34,17,-40,12,-34,4,-37,2,-35,3,-39,0,-35,4,-41,-1,-35,0,-37,-2,-28,-1,-34,3,-34,-3,-37,-1,-41,-1,-41,-9,-31,-14,-37,-13,-39,-14,-36,-9,-40,-14,-33,-15,-39,-13,-28,-11,-35,-12,-34,-15,-40,-13,-41,-19,-39,-24,-28,-25,-34,-29,-31,-28,-35,-30,-30,-34,-26,-30,-29,-30,0,0,0,0,0,0,-37,20,-44,23,-30,13,-35,17,-44,15,-33,8,-41,12,-31,9,-37,6,-26,4,-28,7,-30,4,-31,11,-34,4,-28,-2,-28,0,-26,1,-26,0,-24,0,-29,1,-23,3,-26,1,-19,0,-20,1,-23,0,-23,1,-25,0,-19,-2,-23,-3,-22,-1,-23,-3,-19,-1,-24,-3,-18,-2,-22,-3,-13,-3,-19,-1,-20,-3,-22,-2,-23,-4,-20,-8,-15,-9,-18,-9,-19,-12,-15,-8,-15,-12,-12,-12,-14,-12,-9,-8,-13,-11,-11,-11,-14,-11,-12,-13,-7,-15,-6,-13,-4,-15,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782035416497,2026-06-21T18:50:16.497,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851737,1a:00:00:00:00:00,-47,11,-99,19,28,11,53765708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,15,3,23,2,19,-1,26,1,20,3,17,1,28,0,28,2,30,-5,24,-5,27,-4,29,-5,29,-5,30,-8,35,-7,32,-8,36,-4,26,-4,32,-3,36,-4,38,-11,42,-14,29,-13,33,-13,33,-15,39,-10,34,-11,39,-7,30,-11,35,-5,28,-3,34,-2,35,-2,39,0,40,-5,41,-9,35,-7,38,-4,43,-2,38,-3,45,-3,38,2,45,-1,28,8,39,3,40,11,41,8,45,4,46,-1,38,2,48,3,45,8,47,0,46,4,41,9,45,0,0,0,0,0,0,45,-7,49,-4,32,-3,40,-7,47,-5,33,0,40,-5,33,-7,38,-5,27,-4,28,-7,30,-9,34,-13,34,-10,28,-3,29,-4,26,-9,27,-9,24,-10,26,-14,19,-11,22,-14,14,-10,14,-13,19,-14,17,-17,20,-16,17,-11,19,-14,15,-14,17,-16,13,-17,16,-19,13,-13,13,-16,9,-11,7,-16,10,-16,7,-20,10,-21,11,-19,11,-14,13,-14,13,-15,10,-16,10,-16,8,-13,9,-15,5,-11,7,-14,8,-14,8,-15,7,-16,10,-14,9,-11,13,-9,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035416506,2026-06-21T18:50:16.506,safe,transition,mhw,sit_to_stand,t008,"CSI_DATA,851738,1a:00:00:00:00:00,-47,11,-99,14,29,11,53774977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-20,-7,-17,-7,-19,-8,-18,-9,-19,-8,-20,-8,-20,-9,-26,-12,-22,-12,-19,-17,-23,-15,-23,-15,-24,-22,-24,-25,-22,-18,-25,-23,-20,-26,-25,-23,-24,-19,-22,-23,-31,-22,-24,-24,-18,-26,-24,-26,-25,-24,-23,-30,-25,-33,-22,-24,-26,-26,-20,-30,-28,-24,-25,-23,-31,-19,-31,-22,-35,-23,-29,-22,-25,-26,-30,-20,-29,-24,-30,-28,-30,-19,-33,-22,-30,-26,-35,-19,-33,-17,-37,-14,-39,-14,-42,-15,-37,-18,-35,-20,-41,-23,-44,-24,-36,-18,-36,-25,-40,-20,-39,-19,0,0,0,0,0,0,-26,41,-24,36,-22,34,-23,34,-19,34,-26,31,-19,28,-19,31,-20,28,-15,29,-11,28,-11,28,-8,36,-9,28,-17,24,-9,28,-7,28,-12,25,-11,28,-4,24,-4,24,-8,24,-2,22,-1,22,0,20,2,26,0,20,-2,20,1,22,2,20,1,23,0,25,2,19,2,20,1,20,4,19,4,18,8,17,8,18,8,20,4,17,3,17,4,18,2,19,2,19,3,15,3,18,2,15,2,14,4,13,7,15,6,13,6,15,2,13,1,14,1,15,-1,14,0,0,0,0,0,0,0,0,0,0]"""
