pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035299306,2026-06-21T18:48:19.306,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840897,1a:00:00:00:00:00,-43,11,-99,17,25,11,43567213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-27,-25,-31,-16,-25,-23,-42,-21,-29,-23,-47,-16,-49,-12,-40,-14,-40,-10,-42,-20,-53,-18,-53,-16,-53,-16,-47,-12,-58,-10,-43,-14,-64,-16,-49,-12,-69,-9,-65,-7,-49,-5,-54,-5,-51,-14,-64,-12,-58,-9,-56,-5,-47,-7,-58,-12,-43,-20,-56,-12,-49,-18,-76,-7,-58,-12,-53,-10,-56,-9,-45,-16,-42,-32,-54,-23,-45,-21,-40,-21,-49,-29,-36,-38,-47,-32,-43,-40,-65,-27,-51,-32,-47,-27,-53,-27,-38,-31,-43,-49,-45,-38,-36,-38,-49,-40,-47,-45,-40,-47,-42,-42,-45,0,0,0,0,0,0,-40,38,-29,34,-43,54,-36,40,-23,25,-38,49,-23,34,-34,47,-20,34,-38,47,-29,42,-21,32,-20,36,-16,31,-16,43,-12,36,-12,38,-9,32,-12,38,-5,29,-3,42,0,34,-3,45,-7,40,-1,34,-1,32,0,29,7,36,5,36,5,34,1,29,5,38,9,27,14,36,10,36,14,49,3,38,10,38,5,40,5,31,9,34,14,42,10,38,9,29,7,34,12,29,16,38,7,36,1,47,0,32,3,34,-7,31,1,25,-5,29,3,32,-1,27,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782035299321,2026-06-21T18:48:19.321,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840898,1a:00:00:00:00:00,-43,11,-99,22,24,11,43578171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-10,39,-10,35,0,44,-3,39,-10,53,-1,55,1,44,-1,44,3,46,3,62,1,55,1,55,5,51,5,53,7,49,16,60,12,56,7,62,19,64,17,53,7,49,19,53,14,64,14,55,16,56,14,48,14,53,12,48,16,56,12,51,10,69,17,60,16,55,8,55,10,48,10,51,3,64,-1,53,5,49,-3,49,-1,49,-1,58,-1,58,-8,74,-5,60,-5,60,-7,58,-7,51,-3,60,-10,65,-14,55,-10,55,-7,62,-10,62,-12,58,-8,64,-14,0,0,0,0,0,0,-16,-55,-17,-49,-19,-62,-16,-51,-16,-39,-19,-49,-14,-44,-19,-53,-19,-40,-24,-51,-21,-44,-19,-35,-14,-33,-19,-33,-28,-37,-26,-32,-26,-32,-21,-26,-24,-24,-21,-26,-28,-24,-28,-21,-32,-24,-26,-26,-30,-19,-24,-19,-28,-17,-35,-16,-33,-14,-30,-14,-30,-14,-33,-12,-30,-16,-37,-14,-33,-10,-42,-16,-39,-16,-35,-8,-35,-16,-32,-14,-35,-12,-40,-10,-33,-14,-28,-12,-30,-10,-32,-16,-35,-12,-32,-12,-37,-19,-30,-19,-30,-16,-26,-19,-21,-17,-24,-17,-28,-23,-23,-17,-21,-19,0,0,0,0,0,0,0,0,0,0]"""
1782035299327,2026-06-21T18:48:19.327,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840899,1a:00:00:00:00:00,-44,11,-99,19,25,11,43589171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,38,8,29,8,48,3,34,1,50,1,39,-1,41,-3,57,-12,43,-5,57,-12,50,-13,48,-17,51,-20,50,-17,36,-38,62,-29,44,-38,51,-31,38,-32,48,-34,58,-38,32,-43,51,-36,41,-41,41,-43,41,-44,38,-32,32,-60,36,-46,29,-48,31,-38,22,-44,39,-46,31,-44,36,-44,32,-51,32,-50,29,-48,29,-51,36,-36,36,-60,24,-48,20,-43,36,-34,19,-53,41,-50,22,-44,41,-53,27,-50,25,-46,22,-51,20,-48,19,-62,29,-57,22,-46,17,-57,27,0,0,0,0,0,0,17,48,19,62,12,44,15,51,15,62,10,41,12,57,8,41,12,55,6,39,8,39,17,46,5,38,17,44,10,36,10,36,10,38,10,36,12,31,8,44,10,29,15,36,10,31,12,31,17,39,12,31,15,36,17,31,13,32,15,32,15,34,15,24,12,46,10,36,15,34,8,27,17,39,8,36,13,38,8,38,6,39,1,36,0,38,1,39,6,32,-5,39,-10,32,0,36,-3,24,-5,39,-8,32,-5,34,-13,29,-12,31,-17,25,-15,22,-17,22,0,0,0,0,0,0,0,0,0,0]"""
1782035299333,2026-06-21T18:48:19.333,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840900,1a:00:00:00:00:00,-44,11,-99,18,25,11,43600171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,7,40,10,24,7,44,17,32,8,49,30,42,33,26,28,39,24,30,26,42,32,42,33,40,33,35,32,40,40,30,28,46,40,37,30,49,56,33,53,21,48,33,40,21,42,44,46,37,46,33,46,32,39,33,53,26,26,42,42,32,37,49,60,28,51,33,40,30,48,30,37,28,33,48,37,39,35,32,28,39,39,40,17,55,30,40,32,64,51,37,37,48,35,40,42,35,30,42,28,60,28,49,19,53,32,44,33,55,21,55,33,48,35,0,0,0,0,0,0,26,-51,17,-35,30,-60,24,-44,19,-24,24,-49,12,-35,23,-51,14,-32,30,-51,23,-42,19,-32,16,-37,14,-26,10,-42,7,-37,5,-35,3,-30,8,-37,-3,-24,-3,-39,0,-32,0,-49,3,-37,1,-33,0,-33,0,-26,-8,-33,-7,-33,-7,-33,-5,-26,-7,-40,-12,-24,-17,-33,-14,-30,-16,-51,-1,-37,-7,-37,-3,-40,-3,-30,-5,-30,-14,-39,-10,-35,-7,-26,-7,-35,-12,-28,-14,-40,-5,-30,-1,-51,3,-30,3,-33,10,-32,3,-26,8,-24,0,-37,5,-30,8,-30,0,0,0,0,0,0,0,0,0,0]"""
1782035299340,2026-06-21T18:48:19.340,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840901,1a:00:00:00:00:00,-44,11,-99,20,25,11,43611171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,15,-33,11,-41,8,-40,3,-40,5,-50,0,-47,0,-50,1,-41,-8,-47,-6,-50,-8,-47,-11,-50,-16,-45,-20,-45,-20,-47,-38,-50,-30,-43,-33,-45,-43,-41,-36,-43,-36,-33,-36,-43,-41,-40,-41,-36,-43,-35,-43,-31,-41,-33,-36,-21,-57,-28,-52,-25,-41,-26,-48,-30,-50,-25,-48,-30,-41,-25,-47,-23,-48,-25,-50,-20,-50,-23,-47,-28,-45,-15,-52,-15,-55,-25,-47,-18,-50,-28,-58,-20,-52,-30,-50,-15,-53,-18,-50,-13,-58,-11,-50,-11,-58,-13,-63,-10,-57,-8,-58,-11,-57,0,0,0,0,0,0,-53,5,-50,3,-57,1,-52,3,-50,0,-48,1,-52,-5,-48,-3,-41,-5,-50,-3,-41,-3,-47,0,-38,-3,-41,-1,-41,0,-35,0,-40,-1,-36,-1,-31,0,-35,-3,-35,-1,-35,3,-36,0,-38,3,-36,3,-30,1,-31,5,-33,6,-33,1,-36,3,-35,1,-36,3,-36,-3,-38,-5,-35,1,-38,-3,-41,-1,-35,-3,-40,1,-33,-6,-38,-5,-40,-11,-38,-13,-33,-11,-33,-10,-30,-18,-30,-20,-31,-15,-28,-21,-31,-21,-25,-23,-26,-18,-18,-21,-20,-25,-20,-23,-13,-25,-11,-26,0,0,0,0,0,0,0,0,0,0]"""
1782035299347,2026-06-21T18:48:19.347,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840902,1a:00:00:00:00:00,-44,11,-99,15,26,11,43622171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-31,-17,-24,-20,-39,-13,-31,-17,-41,-6,-41,-10,-43,-12,-50,-3,-43,-8,-57,0,-50,1,-46,3,-48,8,-48,8,-39,20,-62,17,-48,22,-55,25,-46,24,-46,32,-55,25,-39,34,-55,34,-46,32,-43,36,-43,38,-41,27,-34,51,-43,38,-38,44,-36,36,-27,41,-44,44,-32,36,-39,41,-32,46,-34,44,-32,48,-31,43,-36,36,-32,55,-29,48,-22,41,-32,34,-19,50,-41,46,-25,41,-38,50,-25,51,-31,50,-22,50,-19,48,-20,62,-25,53,-17,46,-13,55,-24,0,0,0,0,0,0,-10,-46,-13,-58,-8,-44,-10,-50,-10,-55,-5,-41,-3,-55,-3,-39,-1,-51,0,-39,-5,-43,-6,-44,-1,-38,-6,-44,-5,-38,-1,-32,-1,-38,-1,-34,-5,-31,-1,-41,0,-32,-5,-36,-3,-34,-5,-34,-8,-39,-3,-32,-3,-36,-5,-36,-5,-34,-6,-38,-6,-34,-5,-27,1,-41,0,-34,-3,-36,1,-31,-6,-43,5,-36,-1,-41,5,-36,8,-38,12,-34,12,-38,10,-38,6,-32,20,-34,19,-27,13,-34,15,-22,19,-32,20,-25,20,-27,24,-20,27,-20,24,-17,24,-12,25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035299354,2026-06-21T18:48:19.354,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840903,1a:00:00:00:00:00,-44,11,-99,20,25,11,43634927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-30,15,-38,10,-26,23,-41,16,-31,31,-40,36,-33,35,-20,38,-31,36,-16,41,-30,43,-25,45,-20,43,-16,60,-15,33,-15,55,-18,48,-16,68,-10,62,3,50,10,57,1,45,16,58,1,57,6,53,8,45,11,62,21,40,1,53,8,48,15,67,20,47,28,45,21,47,30,43,20,38,18,55,13,47,16,38,13,43,28,45,5,55,15,48,26,65,38,36,33,50,28,38,43,38,26,43,30,55,28,53,25,50,38,38,38,52,30,45,43,38,41,0,0,0,0,0,0,48,-38,31,-23,50,-36,43,-30,31,-15,47,-28,26,-21,48,-31,30,-21,45,-25,43,-16,35,-6,33,-20,30,-8,35,-20,33,-20,33,-16,26,-15,36,-13,20,-18,30,-23,25,-16,36,-20,33,-15,30,-11,33,-16,28,-11,28,-21,30,-20,30,-16,25,-15,40,-15,20,-16,31,-21,30,-15,48,-18,40,-6,36,-10,38,-3,35,-6,33,-1,40,-11,38,-5,30,-5,36,5,28,-6,41,-1,31,6,45,13,30,15,28,18,23,21,23,16,23,13,26,20,23,18,20,25,0,0,0,0,0,0,0,0,0,0]"""
1782035299361,2026-06-21T18:48:19.361,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840904,1a:00:00:00:00:00,-44,11,-99,16,26,11,43644171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-6,-41,-6,-25,-3,-47,-5,-30,1,-52,10,-48,15,-35,5,-47,11,-35,11,-50,11,-52,13,-47,13,-45,28,-52,8,-36,21,-57,20,-41,31,-60,35,-45,31,-30,28,-45,30,-30,33,-47,30,-48,31,-45,30,-36,45,-48,15,-35,31,-47,28,-36,41,-58,40,-36,33,-38,40,-38,31,-36,23,-31,21,-50,21,-40,20,-35,35,-43,8,-40,21,-58,26,-43,41,-65,31,-36,30,-50,41,-38,25,-40,26,-43,25,-60,15,-53,31,-55,28,-41,20,-55,33,-57,31,-47,0,0,0,0,0,0,-40,-33,-28,-21,-55,-36,-40,-28,-25,-18,-48,-33,-31,-15,-48,-26,-30,-15,-43,-31,-36,-28,-26,-23,-31,-16,-23,-16,-35,-16,-38,-13,-33,-13,-30,-11,-35,-18,-26,-1,-35,-6,-28,-8,-45,-10,-33,-13,-28,-8,-31,-8,-25,-5,-35,1,-35,-1,-30,-3,-30,-3,-38,-8,-23,5,-40,3,-33,-3,-50,-1,-36,-13,-35,-8,-36,-11,-33,-8,-26,-8,-40,-3,-38,-3,-30,-5,-36,-13,-28,0,-40,-5,-30,-11,-43,-23,-26,-20,-30,-16,-25,-25,-21,-16,-23,-16,-23,-18,-23,-18,-21,-25,0,0,0,0,0,0,0,0,0,0]"""
1782035299367,2026-06-21T18:48:19.367,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840905,1a:00:00:00:00:00,-44,11,-99,15,26,11,43655171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,22,27,34,17,20,27,34,19,27,22,39,19,41,8,39,22,41,6,38,24,43,20,44,20,44,22,43,15,62,20,32,29,55,19,43,22,63,10,58,-1,51,19,51,5,46,22,50,20,55,17,46,19,46,17,63,22,32,34,46,20,43,34,60,15,48,22,46,20,50,25,41,20,39,38,36,34,34,31,31,36,44,38,19,50,29,39,38,57,46,29,41,41,34,34,44,39,31,41,29,53,20,51,17,53,31,46,19,58,10,57,25,46,19,0,0,0,0,0,0,22,-53,10,-32,17,-58,20,-44,8,-32,15,-50,3,-32,6,-53,6,-34,10,-48,8,-39,12,-36,1,-39,3,-29,-5,-39,-5,-36,-6,-32,-8,-29,-1,-41,-15,-20,-20,-31,-12,-27,-19,-39,-13,-31,-10,-31,-17,-31,-12,-25,-25,-22,-24,-25,-22,-22,-20,-22,-25,-34,-25,-8,-36,-17,-27,-22,-41,-31,-22,-29,-29,-24,-24,-32,-31,-24,-24,-25,-36,-19,-32,-19,-29,-17,-29,-24,-27,-10,-39,-24,-22,-22,-34,-32,-19,-27,-22,-25,-15,-25,-22,-24,-13,-27,-19,-20,-20,-22,-17,-29,0,0,0,0,0,0,0,0,0,0]"""
1782035299376,2026-06-21T18:48:19.376,safe,transition,mhw,sit_to_stand,t003,"CSI_DATA,840906,1a:00:00:00:00:00,-44,11,-99,17,26,11,43666171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,29,9,39,8,27,9,40,6,35,4,44,1,42,-1,37,1,52,-4,40,-9,44,-9,52,-11,47,-14,48,-21,58,-13,42,-16,52,-19,48,-19,50,-26,48,-26,45,-22,55,-30,40,-27,40,-32,47,-30,39,-39,39,-40,48,-22,40,-27,45,-34,39,-34,45,-30,34,-24,45,-30,39,-29,45,-27,37,-26,42,-27,40,-30,37,-37,44,-21,40,-27,48,-34,40,-35,47,-27,37,-29,52,-34,42,-29,50,-32,45,-32,45,-35,45,-40,52,-27,37,-27,45,-39,48,-30,45,0,0,0,0,0,0,42,39,37,37,39,39,34,30,34,29,32,34,26,26,35,32,29,27,29,27,30,24,24,27,37,24,26,22,26,24,30,22,27,21,26,22,30,22,27,13,35,16,29,19,30,19,30,13,29,13,35,13,27,16,27,14,30,16,32,13,30,16,39,17,30,8,39,11,34,14,39,16,30,16,37,11,37,17,39,16,30,17,32,21,32,21,27,24,30,27,27,16,29,24,24,27,26,29,21,24,27,22,19,26,21,30,11,26,13,27,11,30,9,34,0,0,0,0,0,0,0,0,0,0]"""
