pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098693345,2026-06-22T12:24:53.345,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335714,1a:00:00:00:00:00,-58,11,-97,15,42,11,172639560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-14,0,-13,0,-14,0,-14,1,-13,0,-12,1,-12,1,-13,1,-12,1,-12,2,-12,2,-12,2,-11,3,-10,2,-10,3,-10,3,-9,4,-8,3,-8,4,-8,4,-7,4,-7,5,-6,5,-5,4,-5,5,-5,4,-4,5,-5,5,-3,5,-6,5,-3,5,-3,5,-5,0,-4,4,-1,3,-5,8,-3,7,-1,6,-4,8,1,0,-6,2,-8,1,0,6,-1,1,0,0,0,0,0,0,0,6,0,9,2,1,0,7,5,4,-3,3,3,8,4,8,3,6,1,5,0,7,2,9,1,6,3,6,1,8,3,6,3,7,3,7,3,7,4,7,6,7,4,8,5,7,5,6,6,7,6,7,7,7,8,6,8,6,9,6,9,6,10,6,10,6,11,5,11,5,11,5,12,5,11,4,13,4,13,4,12,3,13,4,13,4,13,3,13,3,12,2,13,3,12,2,12,1,12,1,11,2,11,1,11,1,11,2,10,1,10,2,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782098693352,2026-06-22T12:24:53.352,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335715,1a:00:00:00:00:00,-58,11,-97,13,42,11,172650560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-10,-5,-11,-6,-9,-6,-10,-7,-9,-7,-9,-7,-11,-7,-10,-7,-10,-8,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-8,-10,-8,-10,-8,-9,-7,-9,-7,-10,-6,-9,-7,-10,-7,-10,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-8,-3,-8,-3,-8,-3,-7,-2,-6,-1,-7,-1,-7,-1,-5,-1,-6,-1,-6,0,-4,-2,-6,0,-6,0,-7,-4,-5,0,-5,-2,0,0,-2,-3,-4,-3,-6,-5,0,2,-5,-2,-6,-3,2,0,-4,-1,0,0,0,0,0,0,-4,3,-9,0,-2,2,-5,2,0,0,-7,4,-4,0,-7,0,-8,1,-7,3,-7,2,-8,4,-6,2,-6,3,-6,5,-6,4,-6,3,-7,4,-6,4,-6,5,-6,5,-7,5,-6,6,-7,6,-7,6,-6,7,-6,6,-6,8,-7,9,-5,9,-6,9,-6,10,-6,10,-6,11,-6,10,-6,13,-6,11,-5,11,-6,12,-5,11,-4,11,-5,13,-6,13,-4,12,-5,12,-4,11,-4,12,-4,12,-5,11,-4,10,-4,10,-4,10,-4,11,-5,10,-4,10,-4,9,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782098693358,2026-06-22T12:24:53.358,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335716,1a:00:00:00:00:00,-58,11,-97,20,41,11,172661560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,12,-3,12,-3,12,-3,11,-3,12,-3,12,-3,13,-4,13,-3,13,-4,12,-4,12,-6,13,-6,13,-4,13,-5,13,-6,14,-5,12,-5,12,-4,12,-4,11,-6,10,-6,10,-6,10,-6,9,-7,9,-6,9,-6,8,-6,7,-7,7,-6,6,-7,6,-6,6,-6,5,-7,4,-7,4,-6,3,-7,3,-6,2,-7,2,-6,1,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-3,1,-4,3,-3,2,-2,0,0,0,0,0,0,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-3,-5,-2,-5,-3,-4,-3,-5,-5,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-5,-7,-4,-8,-6,-7,-5,-8,-5,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-11,-1,-11,-2,-12,-2,-12,-1,-12,0,-13,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-14,1,-13,2,-13,1,-13,3,-13,1,-13,3,-12,2,-12,2,-12,1,-12,2,-12,1,-11,2,-11,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782098693364,2026-06-22T12:24:53.364,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335717,1a:00:00:00:00:00,-58,11,-97,19,41,11,172672715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-6,-12,-7,-12,-7,-11,-8,-10,-8,-11,-7,-10,-8,-9,-8,-10,-8,-10,-9,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-6,-4,-5,-5,-6,-4,-5,-4,-5,-4,-4,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-4,-1,-4,-1,-3,-1,-3,0,-4,0,-3,0,0,0,0,0,0,-4,-2,-4,-1,-5,-1,-5,-2,-4,-3,-3,-3,-4,-3,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-7,-6,-7,-7,-8,-7,-8,-6,-9,-7,-9,-6,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-9,-10,-7,-10,-8,-11,-8,-10,-10,-9,-8,-10,-9,-9,-9,-10,-10,-10,-9,-9,-10,-7,-10,-9,-9,-6,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-11,-5,-10,-4,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782098693370,2026-06-22T12:24:53.370,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335718,1a:00:00:00:00:00,-58,11,-97,16,42,11,172683560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,3,-12,3,-11,4,-11,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-13,6,-12,6,-12,6,-11,5,-12,5,-11,5,-11,6,-10,6,-9,7,-10,7,-9,7,-8,7,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-5,7,-4,6,-4,7,-3,6,-3,7,-3,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,-1,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,3,-2,3,-2,3,0,0,0,0,0,0,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,5,3,5,3,6,3,5,4,5,4,6,4,6,5,5,6,5,6,5,7,5,6,5,7,5,8,4,8,5,8,3,9,4,9,4,9,4,9,3,11,2,11,2,11,0,11,1,12,1,12,1,12,0,12,0,14,0,13,0,12,0,14,-1,13,-1,12,-2,13,-2,14,-2,13,-3,13,-3,13,-3,13,-3,12,-4,12,-3,12,-3,12,-3,11,-3,11,-2,11,-3,11,-3,10,-3,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098693375,2026-06-22T12:24:53.375,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335719,1a:00:00:00:00:00,-58,11,-97,15,42,11,172695300,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-2,11,-3,12,-3,12,-3,11,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-2,14,-2,13,-3,13,-2,13,-1,13,-1,14,-1,13,-1,12,-2,12,-1,12,-1,12,0,12,0,12,0,11,0,11,0,11,1,10,1,10,1,9,1,10,1,9,2,8,3,8,3,7,2,7,3,6,3,6,3,6,3,5,4,5,3,5,4,4,3,5,3,4,3,4,3,3,2,4,2,4,3,4,1,3,1,3,1,4,1,4,0,4,1,4,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,6,1,5,1,6,1,6,1,7,1,8,0,8,0,8,0,8,0,8,-1,8,0,9,0,8,-1,9,-2,9,-1,7,-3,9,-3,9,-3,9,-4,10,-4,9,-6,10,-5,9,-6,9,-6,10,-7,10,-7,9,-8,9,-8,10,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-10,8,-10,8,-11,8,-10,7,-11,8,-10,7,-11,7,-10,7,-9,7,-10,7,-10,7,-9,6,-10,7,-9,7,-9,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782098693382,2026-06-22T12:24:53.382,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335720,1a:00:00:00:00:00,-58,11,-97,15,42,11,172706336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-7,9,-7,9,-7,10,-7,9,-7,10,-7,10,-8,10,-8,11,-8,10,-8,11,-9,11,-8,11,-7,12,-8,11,-8,10,-8,11,-7,11,-6,11,-6,10,-7,10,-7,9,-7,10,-7,8,-7,9,-6,8,-7,8,-6,7,-8,6,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,3,-7,4,-5,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,1,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,4,-3,0,0,0,0,0,0,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-10,-3,-10,-4,-10,-5,-9,-5,-10,-6,-9,-5,-10,-6,-10,-6,-11,-7,-10,-7,-10,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-10,-9,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-9,-7,-10,-6,-10,-6,-9,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782098693388,2026-06-22T12:24:53.388,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335721,1a:00:00:00:00:00,-58,11,-97,15,42,11,172718305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,13,-4,12,-4,13,-4,13,-3,13,-4,13,-5,11,-5,13,-4,13,-5,13,-4,11,-5,11,-5,12,-4,12,-5,12,-3,11,-3,11,-2,11,-3,11,-3,11,-3,10,-1,10,-2,9,-1,9,-1,9,-1,9,0,8,0,9,0,7,0,7,0,8,0,8,0,6,1,6,0,6,1,6,0,5,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,3,2,3,3,3,3,3,4,3,4,3,4,4,5,3,5,3,5,3,5,3,5,3,5,5,6,4,6,5,6,5,5,5,6,6,6,5,6,6,6,7,5,7,6,6,5,8,6,8,6,9,6,9,6,10,4,10,5,11,5,10,5,11,5,11,6,11,5,11,4,12,4,12,4,12,4,13,4,13,5,13,4,13,4,13,4,13,3,13,4,13,4,12,4,13,4,11,4,11,4,11,5,11,3,11,4,11,5,10,4,10,4,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782098693394,2026-06-22T12:24:53.394,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335722,1a:00:00:00:00:00,-58,11,-97,19,41,11,172727668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-11,3,-12,3,-12,3,-11,3,-11,3,-11,3,-13,3,-13,3,-13,3,-13,2,-14,2,-13,3,-13,3,-13,1,-14,3,-13,1,-12,2,-13,1,-13,0,-12,0,-13,0,-12,0,-13,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-3,-8,-3,-8,-4,-8,-4,-7,-3,-7,-3,-6,-4,-6,-5,-5,-4,-5,-4,-4,-5,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,-5,0,-5,0,-5,1,-5,0,-6,1,-5,0,-6,0,-7,1,-6,0,-6,0,-6,1,-6,0,-7,1,-8,2,-7,2,-7,3,-7,3,-8,3,-8,3,-8,4,-7,5,-8,5,-7,5,-7,6,-8,6,-7,7,-7,7,-6,9,-6,9,-6,10,-7,9,-6,11,-6,11,-5,12,-5,11,-6,12,-4,13,-4,13,-4,13,-4,13,-3,12,-3,14,-3,14,-2,14,-2,14,-2,13,-3,13,-2,14,-2,11,0,12,-1,13,0,12,-1,13,-1,12,-1,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782098693400,2026-06-22T12:24:53.400,safe,transition,lmh,sit_to_stand,t007,"CSI_DATA,335723,1a:00:00:00:00:00,-57,11,-97,19,41,11,172738590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,8,8,9,8,8,7,9,8,9,8,10,9,10,8,10,8,10,9,10,10,10,10,10,8,10,8,10,10,10,9,11,9,10,8,9,8,10,9,9,9,9,9,8,8,9,9,8,8,7,8,7,8,7,8,6,7,5,9,6,8,5,7,5,8,4,7,3,7,3,7,2,6,2,7,2,6,2,6,1,6,2,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,2,4,2,4,2,3,2,2,2,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,5,-1,5,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-3,7,-2,8,-2,6,-3,8,-4,8,-4,7,-4,7,-5,7,-5,8,-5,7,-5,7,-7,8,-6,8,-7,7,-6,6,-9,8,-9,6,-10,7,-9,7,-10,7,-11,7,-11,6,-10,7,-11,7,-12,6,-12,6,-13,6,-11,6,-11,6,-12,7,-13,6,-13,6,-13,5,-13,6,-12,5,-13,5,-11,5,-11,6,-11,5,-10,6,-10,6,-10,6,-10,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"""
