pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115815076,2026-06-22T17:10:15.076,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037085,1a:00:00:00:00:00,-72,11,-99,19,55,11,-1469084280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-5,-3,-5,-3,-4,-2,-4,-4,-5,-3,-5,-4,-6,-3,-6,-3,-6,-4,-5,-5,-7,-6,-5,-6,-6,-5,-6,-4,-5,-2,-4,-1,-4,-2,-5,-1,-8,-2,-9,-2,-9,-3,-9,-3,-7,-3,-7,-2,-6,-2,-9,-2,-10,-2,0,0,0,0,0,0,-3,7,-3,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-2,7,-1,6,-2,7,-1,6,-1,7,-1,6,-1,6,0,6,-1,6,0,5,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782115815081,2026-06-22T17:10:15.081,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037086,1a:00:00:00:00:00,-72,11,-99,18,55,11,-1469072826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-4,-1,-4,-2,-5,-2,-4,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-6,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,0,0,0,0,0,0,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,6,-3,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782115815085,2026-06-22T17:10:15.085,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037087,1a:00:00:00:00:00,-72,11,-99,17,54,11,-1469063713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,0,10,5,14,9,10,8,5,4,0,1,-2,2,-3,5,0,7,4,11,8,13,3,11,4,11,0,9,2,10,1,10,0,7,1,8,0,6,0,4,0,5,-1,6,-1,6,-1,7,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,7,1,8,1,8,0,8,0,7,0,8,1,7,1,8,1,8,1,8,1,9,1,9,1,9,1,9,0,9,0,0,0,0,0,0,9,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,9,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782115815089,2026-06-22T17:10:15.089,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037088,1a:00:00:00:00:00,-72,11,-99,18,55,11,-1469052713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-6,-2,-5,-3,-5,-3,-6,-4,-7,-4,-8,-3,-9,-3,-8,-3,-8,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-4,-8,-4,-8,0,0,0,0,0,0,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-6,4,-5,4,-6,4,-5,4,-5,4,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782115815092,2026-06-22T17:10:15.092,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037089,1a:00:00:00:00:00,-72,11,-99,19,55,11,-1469038454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-5,3,-4,4,-4,5,-4,5,-3,5,-3,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,1,8,1,8,2,8,2,9,1,9,1,9,1,0,0,0,0,0,0,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782115815095,2026-06-22T17:10:15.095,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037090,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1469030713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-6,0,-6,1,-6,1,-6,2,-6,2,-7,3,-7,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-3,4,-4,4,-5,4,-5,5,-5,6,-4,6,-4,6,-3,6,-3,7,-4,6,-4,6,-3,5,-3,5,-3,5,-3,6,-4,6,-4,7,-4,7,-3,7,-3,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,0,0,0,0,0,0,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-9,1,-9,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-5,2,-5,2,-5,3,-4,3,-4,3,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782115815098,2026-06-22T17:10:15.098,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037091,1a:00:00:00:00:00,-73,11,-99,20,55,11,-1469019046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-4,5,-3,4,-4,4,-5,4,-6,4,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,-3,8,-3,8,-3,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,4,-4,5,-4,4,-4,5,-4,5,-3,5,-3,5,-4,5,-3,4,-4,4,-5,4,-4,4,-4,3,-4,4,-3,3,-3,3,-3,3,-4,4,-5,3,-5,3,-6,2,-5,2,-5,1,-4,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782115815101,2026-06-22T17:10:15.101,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037092,1a:00:00:00:00:00,-73,11,-99,17,55,11,-1469008646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-5,0,-6,-1,-6,0,-7,0,-7,0,-7,0,-6,0,-7,0,-5,1,-6,0,-6,0,-5,0,-7,0,-8,1,-9,2,-10,1,-9,0,-7,-1,-8,-2,-6,-2,-7,-1,-9,-1,-8,-1,-9,-2,-9,-3,-9,-1,-10,0,-10,1,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,8,0,8,0,8,0,8,0,7,0,7,1,6,1,6,1,6,1,6,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782115815103,2026-06-22T17:10:15.103,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037093,1a:00:00:00:00:00,-73,11,-99,20,55,11,-1468993612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,4,-1,4,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,1,-7,1,-7,1,-7,2,-7,1,-8,1,-7,1,-7,1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,-1,8,-1,7,0,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782115815106,2026-06-22T17:10:15.106,safe,transition,yja,sit_to_stand,t016,"CSI_DATA,1037094,1a:00:00:00:00:00,-73,11,-99,15,56,11,-1468986709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,5,0,5,0,5,0,5,0,6,-1,5,-1,5,-2,5,-2,5,-3,6,-3,5,-3,6,-3,6,-3,6,-4,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,3,-7,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-5,4,-6,4,-6,4,-7,4,-6,4,-6,2,-5,2,-6,1,-6,2,-8,4,-7,4,-9,5,-9,4,-9,2,-10,0,-11,-1,-10,-1,-10,1,-9,0,-9,1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,10,0,9,-1,9,-1,8,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-2,4,-3,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
