pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035442466,2026-06-21T18:50:42.466,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853912,1a:00:00:00:00:00,-54,11,-99,17,31,11,77688980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,4,-27,2,-18,7,-28,2,-20,12,-32,16,-31,15,-21,13,-24,15,-19,14,-31,16,-30,16,-27,15,-24,22,-29,13,-21,20,-32,14,-26,27,-37,29,-29,24,-21,22,-22,22,-17,23,-30,21,-26,22,-24,17,-20,25,-25,12,-20,17,-30,16,-24,25,-33,24,-20,19,-23,24,-22,17,-18,14,-19,14,-30,12,-24,9,-20,16,-22,5,-21,9,-31,11,-24,18,-37,16,-22,12,-25,18,-22,9,-19,13,-22,9,-32,4,-24,11,-24,10,-23,7,-24,10,-24,12,-23,0,0,0,0,0,0,-23,-13,-16,-5,-25,-15,-18,-11,-10,-8,-19,-13,-14,-4,-19,-10,-12,-5,-20,-13,-15,-11,-11,-8,-13,-8,-8,-7,-12,-8,-12,-7,-9,-7,-10,-6,-12,-7,-8,-3,-11,-4,-9,-2,-12,-5,-8,-7,-8,-4,-8,-4,-5,-4,-9,-2,-8,-3,-8,-4,-7,-1,-8,-4,-6,-1,-8,-1,-8,-1,-10,-2,-8,-5,-7,-4,-8,-4,-6,-2,-6,-1,-8,-1,-6,-2,-5,-2,-6,-2,-5,0,-8,-2,-5,-2,-8,-5,-4,-4,-5,-3,-3,-5,-4,-1,-4,-1,-5,-3,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035442472,2026-06-21T18:50:42.472,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853913,1a:00:00:00:00:00,-54,11,-99,18,31,11,77699980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-15,-17,-12,-18,-16,-22,-15,-17,-17,-26,-17,-26,-18,-22,-13,-23,-14,-24,-20,-29,-17,-26,-17,-27,-16,-25,-19,-27,-13,-28,-20,-32,-19,-25,-19,-33,-20,-32,-22,-27,-13,-27,-19,-25,-23,-27,-20,-27,-19,-27,-18,-23,-22,-23,-17,-21,-25,-22,-22,-19,-28,-27,-25,-22,-23,-18,-23,-18,-21,-16,-23,-14,-27,-14,-25,-15,-23,-11,-27,-8,-24,-8,-30,-10,-26,-3,-32,-10,-29,-6,-27,-3,-27,-3,-25,-5,-25,-2,-31,-3,-25,-2,-27,0,-27,-1,-25,0,-27,0,-27,0,0,0,0,0,0,0,2,22,1,20,5,26,3,21,3,17,2,21,1,18,2,21,5,15,2,20,4,18,3,14,4,12,5,12,5,15,5,12,3,12,5,12,6,11,5,10,6,11,6,10,6,10,6,8,6,7,4,6,6,6,7,7,7,6,6,6,6,6,6,6,6,4,8,4,6,5,9,6,7,6,6,3,6,5,7,3,6,1,7,4,6,5,6,4,5,1,7,4,6,3,6,2,6,4,6,2,6,2,6,3,4,1,5,4,6,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782035442482,2026-06-21T18:50:42.482,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853914,1a:00:00:00:00:00,-54,11,-99,19,31,11,77710980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-26,5,-18,4,-27,5,-22,2,-32,0,-30,-3,-24,-6,-33,0,-25,-5,-30,-3,-33,-4,-32,-5,-29,-5,-38,-15,-25,-2,-38,-9,-29,-10,-40,-12,-32,-19,-26,-20,-32,-13,-24,-15,-31,-15,-31,-13,-29,-13,-26,-14,-32,-22,-24,-5,-32,-10,-26,-13,-38,-15,-24,-18,-26,-12,-27,-17,-25,-11,-22,-9,-30,-7,-26,-5,-23,-5,-27,-13,-23,0,-32,-4,-26,-9,-37,-12,-21,-12,-28,-6,-23,-13,-23,-6,-25,-8,-31,-5,-28,-3,-30,-10,-21,-6,-26,-3,-30,-10,-26,-7,0,0,0,0,0,0,-11,25,-5,17,-10,24,-10,18,-6,13,-12,21,-5,14,-10,20,-7,13,-10,18,-10,15,-10,10,-8,15,-6,8,-6,13,-6,14,-5,11,-5,10,-9,11,-3,8,-5,11,-5,10,-5,12,-6,10,-5,7,-5,10,-4,6,-3,9,-5,8,-3,8,-4,8,-7,10,-1,6,-3,9,-3,6,-4,10,-5,5,-3,5,-5,6,-4,5,-5,6,-3,7,-2,7,-2,5,-5,6,0,4,-3,7,-5,5,-5,7,-5,2,-4,4,-5,3,-3,4,-3,5,-4,2,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782035442490,2026-06-21T18:50:42.490,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853915,1a:00:00:00:00:00,-54,11,-99,19,31,11,77721980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-4,25,-4,23,-6,28,-8,24,-6,26,-3,26,-5,26,-3,34,-5,29,-12,26,-10,31,-8,32,-12,33,-15,35,-10,31,-11,33,-15,31,-9,31,-6,31,-6,30,-5,40,-7,31,-15,29,-10,33,-8,31,-13,31,-11,36,-5,30,-5,32,-9,30,-2,31,0,27,5,30,4,30,5,32,3,28,-1,27,5,29,2,29,2,30,5,25,6,28,4,27,9,26,8,21,15,25,14,23,16,26,14,24,10,23,11,26,12,27,11,22,10,25,15,25,14,23,0,0,0,0,0,0,22,-14,22,-10,19,-13,21,-9,17,-10,21,-7,15,-8,17,-11,16,-10,13,-10,10,-9,10,-10,12,-13,8,-10,12,-6,10,-8,9,-9,10,-7,10,-9,7,-7,7,-8,8,-7,5,-9,4,-9,5,-8,5,-9,4,-7,5,-6,5,-8,3,-8,5,-8,5,-9,2,-6,4,-8,4,-7,0,-9,1,-6,0,-7,0,-7,0,-7,2,-7,2,-6,1,-8,2,-7,3,-8,0,-7,2,-5,3,-6,0,-6,1,-6,0,-4,0,-5,0,-6,0,-5,2,-6,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035442497,2026-06-21T18:50:42.497,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853916,1a:00:00:00:00:00,-54,11,-99,19,31,11,77732980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,10,-21,12,-21,15,-24,11,-21,19,-24,17,-25,15,-26,18,-21,16,-25,19,-26,18,-25,19,-26,19,-24,20,-26,26,-22,27,-27,20,-25,26,-26,24,-27,19,-31,23,-21,20,-26,21,-28,21,-25,21,-26,19,-24,17,-28,21,-21,21,-26,15,-24,20,-29,15,-30,15,-26,11,-27,13,-24,10,-26,11,-29,12,-26,8,-26,5,-28,10,-24,9,-30,2,-26,6,-29,3,-31,5,-26,0,-27,4,-26,1,-26,2,-29,4,-24,0,-27,2,-27,4,-28,0,-30,0,-25,0,0,0,0,0,0,-23,0,-21,0,-26,2,-21,0,-19,1,-21,0,-19,0,-21,0,-16,0,-18,0,-19,1,-15,3,-13,0,-13,3,-14,3,-13,2,-13,3,-10,3,-11,4,-12,2,-13,3,-9,3,-12,3,-11,3,-10,5,-8,2,-8,3,-10,6,-9,5,-7,5,-6,5,-6,6,-6,4,-8,4,-5,5,-6,4,-8,5,-5,3,-5,5,-5,4,-5,4,-5,6,-6,5,-5,5,-4,4,-5,3,-6,5,-5,4,-6,5,-5,4,-4,5,-4,5,-5,3,-3,1,-5,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782035442503,2026-06-21T18:50:42.503,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853917,1a:00:00:00:00:00,-54,11,-99,19,31,11,77743980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,8,-26,5,-18,10,-28,5,-20,14,-28,16,-26,18,-17,14,-27,16,-18,15,-28,15,-30,15,-28,14,-28,25,-31,10,-24,17,-34,15,-27,23,-32,26,-26,25,-21,20,-27,20,-18,17,-31,18,-30,17,-26,15,-24,23,-30,5,-22,12,-31,13,-25,17,-36,21,-24,15,-26,19,-26,12,-25,9,-21,4,-30,6,-28,3,-24,9,-28,-3,-22,0,-32,5,-26,5,-37,10,-24,4,-29,10,-26,2,-26,4,-26,-4,-31,-4,-27,0,-31,0,-22,-6,-25,-1,-30,0,-25,0,0,0,0,0,0,-25,0,-19,0,-27,0,-22,-3,-15,-1,-24,0,-15,1,-21,3,-15,0,-21,2,-19,0,-15,-3,-15,1,-10,0,-15,2,-13,3,-13,2,-10,1,-15,0,-7,4,-10,5,-10,3,-13,5,-11,0,-9,0,-10,3,-6,1,-8,4,-7,2,-6,3,-7,3,-9,4,-2,3,-6,4,-6,4,-8,6,-8,2,-6,4,-8,3,-5,3,-5,5,-6,5,-5,5,-5,4,-6,3,-5,5,-5,5,-5,4,-7,4,-5,2,-6,3,-5,0,-4,3,-3,0,-5,3,-4,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782035442509,2026-06-21T18:50:42.509,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853918,1a:00:00:00:00:00,-54,11,-99,19,31,11,77754980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,2,25,5,21,5,26,6,23,7,26,10,26,10,22,13,31,11,22,15,24,19,26,21,26,17,25,22,26,28,21,20,26,23,21,26,21,27,22,26,16,22,25,31,15,26,15,28,16,31,14,28,12,32,15,37,14,22,17,26,10,27,15,31,10,27,15,26,12,27,15,28,12,26,14,26,13,24,11,24,9,27,17,22,15,25,11,26,14,29,7,22,16,25,9,26,14,26,12,26,10,25,11,27,10,28,8,24,9,23,9,29,6,26,0,0,0,0,0,0,27,-3,23,-1,24,-2,21,-1,20,0,24,0,17,0,21,0,16,0,18,1,15,1,14,1,18,0,14,2,13,4,15,1,13,1,10,2,13,3,10,0,12,-1,10,3,12,2,11,1,9,2,10,1,7,2,7,1,9,3,9,1,8,2,10,3,8,0,7,0,8,2,8,2,7,2,7,2,8,2,8,4,5,3,8,2,8,2,7,2,6,3,5,1,6,2,5,3,6,5,4,3,5,2,4,4,5,3,4,3,4,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782035442516,2026-06-21T18:50:42.516,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853919,1a:00:00:00:00:00,-54,11,-99,19,31,11,77765980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,26,-2,18,-6,26,-6,20,-13,31,-15,29,-16,20,-15,27,-15,17,-18,26,-19,26,-21,26,-18,23,-30,24,-14,20,-26,26,-23,17,-33,25,-32,16,-27,8,-30,20,-25,10,-30,17,-30,15,-27,13,-28,10,-38,12,-18,12,-28,17,-27,10,-37,17,-31,6,-26,9,-29,7,-25,8,-23,7,-26,13,-24,13,-21,10,-29,7,-17,15,-28,15,-27,7,-37,13,-24,2,-28,9,-27,2,-23,7,-26,7,-28,11,-24,12,-30,8,-23,5,-24,10,-30,5,-24,3,0,0,0,0,0,0,0,26,0,18,-1,27,-2,21,-3,14,-4,24,0,14,-5,21,-3,15,-4,21,-6,18,-5,12,-4,15,-5,10,-3,13,-2,13,-5,11,-4,10,-6,13,-1,9,-3,11,-3,10,-5,11,-6,10,-5,5,-3,10,-5,6,-5,7,-4,7,-2,8,-4,5,-5,8,0,6,-2,8,-4,7,-5,10,-5,5,-5,6,-5,6,-4,6,-3,5,-4,5,-4,5,-3,5,-6,4,-4,5,-5,5,-5,4,-6,5,-3,2,-4,3,-5,1,-5,1,-4,2,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782035442523,2026-06-21T18:50:42.523,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853920,1a:00:00:00:00:00,-54,11,-99,19,31,11,77776980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,13,20,10,18,11,26,13,20,10,30,10,30,10,27,5,26,6,26,10,31,8,31,5,32,6,29,8,32,3,31,5,37,6,31,4,42,2,37,2,34,0,31,1,31,4,36,3,35,2,32,0,30,5,32,2,27,5,33,5,28,4,38,4,32,5,29,4,30,4,26,5,26,10,31,5,28,7,23,10,26,8,23,10,28,11,25,12,32,12,27,10,26,10,26,8,22,11,24,13,27,7,22,10,25,9,26,12,25,11,24,10,27,0,0,0,0,0,0,21,-10,17,-9,24,-11,20,-9,16,-5,21,-8,16,-5,20,-7,15,-7,19,-7,16,-6,11,-5,13,-3,11,-4,15,-5,12,-4,13,-5,10,-5,11,-5,10,-2,11,-5,9,-5,12,-5,11,-5,9,-5,9,-4,8,-4,9,-5,7,-5,7,-5,6,-4,5,-4,5,-3,6,-3,5,-4,8,-5,6,-5,5,-4,5,-4,5,-5,5,-5,5,-5,7,-4,5,-4,5,-4,4,-4,5,-3,5,-2,7,-4,5,-3,5,-3,5,0,5,-2,4,-1,4,-3,5,0,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035442530,2026-06-21T18:50:42.530,safe,transition,mhw,sit_to_stand,t010,"CSI_DATA,853921,1a:00:00:00:00:00,-54,11,-99,18,31,11,77787980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-19,-12,-22,-14,-19,-12,-19,-19,-17,-14,-19,-12,-23,-16,-26,-19,-25,-21,-16,-23,-19,-25,-19,-23,-19,-29,-19,-29,-19,-31,-19,-25,-18,-32,-13,-23,-15,-20,-17,-25,-25,-28,-21,-32,-11,-26,-15,-32,-16,-27,-14,-33,-17,-31,-16,-31,-16,-26,-14,-29,-12,-21,-17,-19,-18,-20,-22,-19,-23,-25,-19,-25,-12,-23,-17,-22,-18,-24,-18,-22,-19,-23,-17,-21,-19,-21,-15,-16,-19,-15,-21,-14,-24,-13,-25,-19,-22,-19,-14,-17,-19,-22,-19,-19,-18,-19,-19,-23,-18,-19,-20,-16,0,0,0,0,0,0,-19,16,-21,16,-13,12,-16,14,-19,15,-18,9,-17,12,-13,10,-16,10,-12,8,-8,9,-9,11,-12,12,-10,12,-10,6,-10,6,-11,7,-10,6,-10,7,-10,7,-8,7,-8,7,-6,6,-5,7,-6,6,-6,7,-6,7,-7,5,-6,6,-4,6,-6,6,-6,6,-6,6,-4,6,-6,6,-3,4,-2,5,-3,6,-2,5,-4,6,-5,7,-4,3,-6,7,-6,4,-5,4,-6,5,-5,3,-4,4,-4,2,-3,4,-2,4,-2,4,-3,5,-5,4,-3,1,-3,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
