pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115394164,2026-06-22T17:03:14.164,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998818,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1890021036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,-1,-4,-1,-5,0,-4,-1,-3,-2,-5,-1,-6,-1,-8,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-9,1,-7,0,-10,1,-8,2,-7,3,-10,1,-8,1,-11,1,-8,1,-9,1,-10,2,-10,1,-8,5,-11,3,-8,3,-10,3,-6,3,-9,3,-10,1,-10,3,-11,2,-12,3,-9,4,-11,3,-12,1,-12,6,-11,5,-11,1,-11,1,-7,0,-13,4,-11,0,-14,4,-13,1,-13,3,-11,5,-14,4,-13,3,-15,5,-15,3,-13,5,-16,0,0,0,0,0,0,-15,-6,-17,-7,-12,-5,-14,-5,-17,-7,-12,-6,-15,-8,-11,-6,-14,-8,-12,-5,-11,-5,-15,-4,-12,-6,-15,-4,-11,-4,-12,-4,-12,-4,-12,-6,-10,-4,-14,-7,-11,-5,-13,-6,-9,-5,-10,-3,-13,-3,-12,-5,-13,-4,-11,-3,-11,-5,-13,-4,-13,-5,-12,-3,-12,-8,-10,-7,-10,-6,-7,-4,-11,-6,-9,-7,-11,-5,-9,-9,-9,-8,-6,-8,-8,-9,-7,-10,-6,-8,-5,-10,-4,-9,-4,-8,-1,-6,-4,-8,-1,-7,-3,-8,0,-7,-1,-8,1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782115394168,2026-06-22T17:03:14.168,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998819,1a:00:00:00:00:00,-68,11,-99,17,52,11,-1890006301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5,0,4,0,4,0,6,-1,7,0,5,-1,5,0,6,-1,7,-2,7,-2,7,-1,7,-1,7,-3,7,-3,6,-3,7,-4,9,-5,9,-4,9,-3,7,-5,7,-4,10,-3,7,-5,7,-4,8,-5,7,-4,8,-4,9,-4,8,-5,9,-5,9,-5,9,-3,9,-5,8,-3,9,-3,11,-3,11,-2,9,-3,10,-3,10,-3,11,-3,12,-3,13,-4,12,-4,13,-3,13,-3,11,-1,13,-2,15,-3,13,-3,13,-2,16,-1,16,-3,16,-3,15,0,0,0,0,0,0,16,3,13,3,17,3,15,5,13,3,17,4,14,3,15,4,14,1,16,4,15,5,14,2,11,4,12,3,16,1,13,0,14,1,12,1,13,1,13,1,14,1,12,0,15,1,15,2,13,0,11,2,12,1,15,0,13,0,13,1,12,0,12,0,12,1,13,0,13,1,15,1,13,2,13,1,12,3,10,3,11,2,11,3,10,3,10,3,9,3,8,4,9,5,8,4,7,7,7,5,6,5,5,6,4,5,5,4,4,6,2,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782115394173,2026-06-22T17:03:14.173,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998820,1a:00:00:00:00:00,-67,11,-99,16,52,11,-1889998901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,2,4,2,4,2,4,2,5,2,3,4,5,4,4,6,4,5,4,5,4,6,5,5,4,9,5,7,5,7,4,7,4,8,6,8,3,7,5,9,4,8,4,9,3,9,4,7,4,9,4,9,5,8,5,9,5,9,5,8,5,9,6,9,5,9,6,9,5,9,6,8,7,9,8,9,8,10,9,6,10,8,10,9,9,9,9,9,11,9,9,9,11,8,12,10,11,9,11,9,11,9,13,9,14,8,13,9,15,10,0,0,0,0,0,0,9,-13,9,-13,10,-13,9,-12,10,-13,9,-12,8,-13,8,-13,8,-13,7,-11,7,-12,9,-10,6,-14,9,-12,7,-12,7,-12,6,-12,6,-12,6,-13,4,-13,4,-13,4,-12,5,-11,5,-13,6,-11,4,-14,5,-11,4,-11,4,-13,3,-12,4,-12,4,-13,3,-13,2,-13,4,-12,4,-13,4,-11,5,-12,6,-12,5,-13,6,-10,5,-10,6,-10,5,-9,6,-9,5,-9,5,-9,6,-8,6,-7,6,-6,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115394176,2026-06-22T17:03:14.176,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998821,1a:00:00:00:00:00,-67,11,-99,17,52,11,-1889988036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,2,4,3,3,2,4,3,4,3,5,3,3,4,5,4,5,5,4,5,5,6,4,6,4,7,3,6,3,7,3,8,3,10,0,9,1,9,1,7,3,9,3,10,3,10,3,8,2,8,2,8,0,11,1,11,1,8,1,11,2,11,1,11,1,10,1,9,1,9,2,12,1,11,2,11,3,13,1,11,1,13,2,11,2,13,3,14,1,12,4,13,1,13,2,13,2,15,1,13,1,15,2,15,1,15,1,17,1,17,0,0,0,0,0,0,17,0,15,0,17,0,17,0,14,0,16,0,15,1,17,1,13,2,17,1,16,1,15,0,13,1,14,0,15,0,13,0,13,-1,13,1,13,0,13,1,14,1,12,1,15,1,15,1,14,0,12,2,13,0,15,0,14,0,13,0,13,1,13,0,13,4,14,4,11,2,13,4,13,4,12,5,11,5,9,5,11,4,11,5,10,7,9,5,9,6,5,6,7,9,6,6,6,8,5,7,4,7,3,7,1,7,2,7,1,7,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782115394179,2026-06-22T17:03:14.179,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998822,1a:00:00:00:00:00,-67,11,-99,21,51,11,-1889977036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,4,0,5,1,4,0,5,0,6,0,6,1,6,2,5,3,7,3,6,4,6,5,6,4,7,6,7,5,7,6,5,5,8,3,8,4,8,5,9,6,3,8,6,8,6,7,7,10,6,7,6,8,5,5,5,7,5,7,8,3,9,4,8,7,11,5,11,5,7,8,9,8,1,11,8,9,10,8,9,9,10,9,9,7,4,2,11,5,13,7,14,2,13,6,8,8,13,8,13,15,10,7,7,12,13,5,13,10,0,0,0,0,0,0,11,-13,14,-11,9,-9,11,-12,11,-12,11,-9,13,-10,11,-10,13,-11,9,-9,7,-9,8,-12,9,-13,10,-12,9,-7,11,-10,9,-9,11,-9,9,-9,11,-11,7,-11,9,-11,7,-7,6,-10,7,-11,8,-13,8,-13,9,-7,11,-10,9,-9,11,-9,9,-11,11,-11,9,-9,10,-9,7,-7,7,-9,8,-9,9,-10,10,-11,11,-9,11,-3,11,-5,11,-4,11,-4,10,-3,10,-2,10,-2,7,-1,7,-3,7,-2,9,-2,8,0,9,0,5,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782115394182,2026-06-22T17:03:14.182,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998823,1a:00:00:00:00:00,-67,11,-99,21,51,11,-1889964824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,1,5,0,4,0,6,1,6,1,5,1,6,2,5,1,7,1,7,1,8,0,7,1,8,1,7,2,9,2,9,1,10,2,10,4,8,4,9,3,9,1,11,0,10,0,11,0,10,0,12,0,9,0,11,0,10,0,13,0,11,0,10,-1,10,0,10,-1,10,-2,11,-4,11,-5,9,-5,11,-5,8,-4,12,-8,9,-7,15,-10,13,-8,11,-9,11,-9,10,-7,9,-10,10,-13,7,-12,10,-14,11,-12,9,-14,9,-15,10,-12,0,0,0,0,0,0,-15,-9,-12,-6,-19,-8,-15,-7,-12,-5,-17,-7,-12,-4,-17,-5,-13,-3,-18,-5,-15,-4,-14,-3,-13,-2,-12,-1,-16,0,-15,2,-13,1,-12,3,-14,1,-11,1,-16,3,-11,3,-16,5,-14,3,-13,4,-11,3,-9,5,-11,7,-11,7,-11,7,-11,6,-13,7,-9,6,-12,7,-10,6,-14,9,-13,7,-11,7,-11,6,-9,5,-9,7,-9,9,-10,7,-7,6,-10,5,-8,5,-11,5,-7,4,-11,5,-9,3,-7,2,-7,1,-7,1,-6,3,-7,3,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782115394186,2026-06-22T17:03:14.186,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998824,1a:00:00:00:00:00,-67,11,-99,20,51,11,-1889955036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,3,-2,2,-6,3,-3,2,-6,2,-5,2,-6,1,-7,2,-5,1,-6,2,-8,1,-7,2,-8,1,-11,0,-6,0,-9,0,-8,0,-12,0,-11,-2,-9,-3,-9,0,-7,-3,-10,-2,-9,-3,-9,-3,-9,-3,-11,-5,-7,-1,-11,-2,-8,-3,-13,-4,-9,-4,-10,-3,-11,-4,-10,-3,-8,-3,-11,-2,-11,-2,-10,-3,-12,-4,-9,-1,-15,-2,-11,-4,-18,-6,-10,-4,-13,-5,-13,-7,-13,-4,-13,-5,-17,-5,-14,-5,-17,-5,-12,-6,-16,-5,-16,-8,-15,-7,0,0,0,0,0,0,-9,17,-7,11,-11,18,-9,13,-7,9,-11,14,-7,11,-10,16,-8,11,-13,14,-11,13,-9,9,-10,12,-9,8,-11,12,-10,11,-10,11,-8,10,-11,12,-5,8,-9,12,-7,9,-11,14,-10,11,-9,9,-9,10,-8,8,-10,11,-10,10,-11,9,-10,9,-13,10,-6,8,-11,11,-10,7,-15,11,-11,6,-11,7,-13,5,-12,4,-9,3,-13,5,-11,4,-10,1,-13,2,-8,2,-11,2,-9,0,-13,-1,-8,-1,-9,-1,-7,-2,-6,-2,-6,-2,-7,-4,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115394189,2026-06-22T17:03:14.189,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998825,1a:00:00:00:00:00,-67,11,-99,18,51,11,-1889939748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,3,-2,4,-3,3,-3,6,-4,5,-2,5,-2,6,-3,6,-1,7,-3,7,-2,7,-2,7,-1,9,-1,6,-1,10,0,7,-1,11,0,12,0,11,0,9,2,8,0,11,0,10,0,10,0,9,0,12,0,9,0,11,0,9,0,14,1,12,2,11,0,11,1,10,2,9,0,11,-2,13,0,10,0,13,1,10,-1,14,-1,12,0,18,-2,14,0,14,-1,14,0,13,0,14,-2,17,-1,14,-3,16,-2,14,-1,16,-2,19,0,18,0,0,0,0,0,0,0,0,-19,0,-14,0,-23,1,-16,0,-12,0,-17,2,-13,1,-19,0,-13,0,-20,1,-17,0,-14,0,-14,1,-12,0,-16,-1,-16,-1,-15,0,-13,0,-16,0,-11,0,-16,-1,-12,-1,-18,0,-17,0,-13,0,-13,0,-12,-1,-16,0,-14,-2,-13,-1,-13,0,-15,0,-10,0,-16,0,-12,1,-18,3,-14,1,-13,4,-13,3,-11,1,-10,2,-13,3,-12,3,-9,5,-11,2,-9,5,-11,5,-8,7,-10,6,-6,6,-6,6,-4,6,-3,4,-4,6,-5,5,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115394192,2026-06-22T17:03:14.192,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998826,1a:00:00:00:00:00,-67,11,-99,19,51,11,-1889930805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,16,-2,-9,-8,9,-11,0,-16,0,3,-21,-12,0,0,-3,6,-15,-16,2,-11,-8,-5,-6,-12,1,-6,-8,-6,0,-14,0,-5,5,-10,0,-9,0,-12,-1,-12,0,-10,2,-11,2,-10,2,-10,2,-9,2,-10,1,-9,1,-11,1,-10,2,-11,1,-10,0,-11,0,-11,0,-11,-1,-11,0,-13,1,-11,0,-13,1,-13,0,-11,-1,-13,-1,-12,0,-13,-2,-10,-2,-13,-2,-14,-4,-13,-2,-15,-2,-16,-1,-14,-1,-16,-1,-15,-4,-17,-1,-16,-2,-15,-3,-17,0,0,0,0,0,0,-20,0,-20,2,-15,0,-16,2,-18,2,-15,0,-17,2,-15,1,-18,0,-13,2,-14,3,-16,2,-16,4,-16,3,-14,0,-15,2,-14,2,-15,2,-14,2,-14,5,-13,5,-15,4,-12,4,-13,5,-13,4,-14,7,-13,5,-14,3,-14,3,-13,4,-14,3,-13,4,-15,4,-13,3,-14,3,-11,3,-13,4,-13,3,-13,3,-13,3,-12,1,-12,0,-12,0,-13,-1,-11,-1,-11,0,-10,0,-11,-2,-8,-1,-8,-1,-8,-1,-8,-3,-8,-2,-8,-3,-5,-5,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115394194,2026-06-22T17:03:14.194,safe,transition,yja,sit_to_stand,t003,"CSI_DATA,998827,1a:00:00:00:00:00,-67,11,-99,20,51,11,-1889921817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,4,2,3,2,5,2,4,2,5,2,6,2,5,2,8,1,7,1,6,1,8,0,8,0,7,-1,10,-1,7,-2,9,-1,9,-3,10,-3,11,-4,9,-2,10,-3,9,-3,9,-2,9,-2,9,-2,7,-7,11,-4,8,-7,9,-5,7,-5,10,-6,10,-4,9,-6,9,-6,10,-6,10,-6,11,-6,13,-5,10,-8,11,-6,9,-6,13,-4,7,-6,15,-9,11,-6,13,-10,14,-9,14,-9,12,-9,13,-9,11,-11,14,-11,13,-9,13,-12,13,0,0,0,0,0,0,11,11,13,15,10,13,9,14,12,14,9,10,11,17,9,12,9,15,7,13,7,12,9,13,7,12,10,15,10,12,8,10,10,11,8,13,7,11,8,15,6,11,7,13,6,11,8,13,7,14,5,13,8,13,6,12,8,12,7,13,5,13,6,9,4,17,3,14,4,14,1,11,4,14,1,14,3,13,0,13,0,14,-1,12,-1,13,-1,13,0,11,-5,11,-4,7,-4,9,-4,7,-5,9,-5,7,-5,6,-5,6,-6,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
