pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098680337,2026-06-22T12:24:40.337,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334531,1a:00:00:00:00:00,-55,11,-97,22,36,11,159626670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-15,8,-15,11,-15,11,-15,13,-15,13,-15,14,-13,15,-13,16,-15,18,-14,16,-13,17,-16,18,-14,20,-11,19,-12,20,-15,21,-11,21,-10,19,-10,19,-8,20,-11,22,-9,20,-10,22,-9,20,-11,20,-8,20,-10,20,-9,20,-10,17,-8,18,-10,18,-10,17,-9,15,-10,15,-10,13,-10,14,-11,14,-10,13,-12,13,-11,11,-13,11,-12,10,-12,10,-11,10,-13,10,-13,8,-13,8,-13,9,-15,9,-14,6,-14,7,-14,8,-13,6,-15,6,-16,7,-15,0,0,0,0,0,0,-13,-4,-15,-3,-13,-1,-13,-3,-13,-3,-12,-1,-11,0,-13,0,-13,0,-13,1,-11,1,-11,1,-13,1,-13,3,-10,2,-10,3,-12,3,-9,5,-10,4,-10,5,-10,7,-9,6,-8,7,-8,7,-8,8,-10,8,-9,10,-8,11,-8,11,-8,10,-9,10,-8,11,-8,11,-8,11,-8,12,-10,12,-8,13,-9,11,-10,12,-11,11,-10,11,-10,13,-10,12,-10,12,-10,10,-11,11,-11,10,-10,10,-11,8,-10,10,-10,8,-10,6,-10,7,-10,6,-11,6,-10,4,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782098680343,2026-06-22T12:24:40.343,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334532,1a:00:00:00:00:00,-55,11,-97,17,37,11,159637642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-12,13,-12,15,-13,14,-11,16,-11,16,-11,17,-9,18,-11,18,-11,20,-11,20,-10,20,-11,20,-11,21,-8,21,-10,22,-11,22,-9,22,-9,21,-6,22,-6,21,-10,21,-8,22,-11,24,-10,19,-9,20,-9,20,-9,18,-9,18,-11,17,-9,17,-11,15,-11,16,-10,14,-12,13,-11,12,-11,11,-13,12,-12,10,-14,11,-14,10,-14,7,-14,8,-16,8,-14,6,-14,6,-14,3,-16,4,-15,5,-16,3,-16,2,-16,3,-17,3,-15,0,-16,0,-17,1,-16,0,0,0,0,0,0,-14,1,-14,2,-14,3,-13,3,-12,4,-11,4,-11,5,-12,5,-11,6,-9,6,-9,7,-9,6,-8,8,-7,9,-7,9,-6,9,-5,11,-4,11,-5,10,-4,11,-2,12,-3,11,0,11,-2,12,-1,11,0,12,0,12,1,13,0,14,2,11,1,12,1,15,3,14,3,14,2,14,3,16,3,15,3,14,3,16,3,14,3,14,2,14,3,14,5,15,3,14,4,14,1,13,3,14,1,13,2,12,1,13,0,12,1,12,1,12,0,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782098680350,2026-06-22T12:24:40.350,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334533,1a:00:00:00:00:00,-55,11,-97,17,37,11,159648642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,16,-4,16,-5,18,-7,17,-9,17,-7,17,-9,17,-11,18,-12,18,-11,18,-12,19,-13,20,-13,20,-15,17,-16,17,-15,18,-17,18,-17,16,-18,14,-17,12,-16,17,-18,14,-16,16,-18,16,-14,15,-16,14,-16,14,-16,14,-14,14,-13,13,-14,14,-14,13,-12,14,-11,16,-11,15,-11,12,-10,15,-11,14,-8,14,-8,16,-7,16,-7,16,-6,16,-7,14,-5,16,-5,16,-4,14,-4,16,-3,16,-2,17,-1,15,-4,16,-2,15,-1,16,0,16,-1,16,0,0,0,0,0,0,15,0,15,-1,14,-3,13,-2,14,-2,12,-2,12,-3,12,-2,12,-5,11,-3,11,-5,10,-4,10,-6,11,-7,10,-7,9,-7,9,-7,8,-9,8,-8,7,-9,7,-11,7,-10,5,-9,6,-10,7,-11,6,-10,5,-11,3,-13,4,-14,3,-12,4,-12,5,-14,3,-14,3,-14,4,-13,6,-16,3,-14,3,-14,3,-15,6,-13,3,-14,5,-14,6,-15,5,-14,5,-14,5,-14,5,-12,4,-13,7,-11,5,-11,7,-11,7,-10,7,-11,9,-11,8,-9,7,-9,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098680357,2026-06-22T12:24:40.357,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334534,1a:00:00:00:00:00,-55,11,-97,22,36,11,159660252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,13,-12,12,-13,13,-15,13,-16,10,-16,11,-17,10,-18,11,-19,11,-20,11,-20,10,-22,11,-22,10,-22,8,-23,8,-24,9,-23,6,-21,5,-22,7,-21,7,-24,5,-22,3,-22,5,-23,3,-20,5,-20,2,-21,3,-20,3,-20,4,-19,3,-20,4,-19,5,-19,3,-18,5,-19,5,-17,5,-17,6,-17,6,-16,7,-15,8,-14,9,-15,8,-14,9,-15,8,-13,10,-13,9,-11,9,-11,10,-13,11,-11,11,-13,11,-13,11,-11,10,-11,13,-10,12,-11,11,0,0,0,0,0,0,12,10,12,10,11,6,10,7,11,6,11,6,11,6,11,6,11,5,11,5,11,3,11,3,11,4,11,3,11,1,12,0,13,0,11,0,11,0,11,-1,11,-3,12,-1,11,-2,11,-1,11,-3,12,-3,12,-4,11,-5,13,-6,12,-7,13,-5,14,-6,13,-5,11,-6,13,-7,15,-6,15,-6,13,-5,13,-6,15,-5,14,-5,15,-5,14,-5,14,-5,14,-5,13,-5,13,-3,15,-5,13,-1,12,-2,13,-1,13,-1,12,0,14,0,12,1,11,2,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782098680364,2026-06-22T12:24:40.364,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334535,1a:00:00:00:00:00,-55,11,-97,17,37,11,159670642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-5,16,-7,16,-9,18,-9,16,-10,17,-11,16,-11,16,-11,18,-12,16,-14,17,-13,18,-14,18,-16,17,-17,16,-16,15,-16,19,-18,15,-18,16,-17,14,-18,12,-18,15,-17,13,-18,15,-18,15,-16,14,-17,12,-18,12,-16,12,-16,15,-16,12,-15,14,-14,14,-12,13,-12,14,-11,14,-10,12,-10,15,-11,14,-8,14,-9,15,-8,16,-8,14,-5,16,-6,14,-6,15,-5,15,-4,14,-3,15,-5,16,-3,16,-1,16,-4,16,-3,16,-1,15,0,16,0,14,0,0,0,0,0,0,16,0,13,0,14,-1,12,-3,14,-3,13,-1,11,-4,12,-3,11,-3,12,-3,11,-4,11,-5,10,-5,9,-6,9,-7,8,-7,8,-8,7,-8,8,-9,7,-9,6,-10,7,-9,5,-10,5,-9,7,-10,4,-12,5,-11,3,-12,3,-12,2,-12,5,-12,4,-14,4,-13,1,-14,3,-13,3,-14,3,-15,3,-14,3,-16,5,-13,3,-12,5,-14,5,-14,4,-15,5,-14,4,-14,5,-13,3,-13,6,-14,5,-12,6,-11,6,-11,6,-9,7,-11,7,-9,7,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782098680371,2026-06-22T12:24:40.371,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334536,1a:00:00:00:00:00,-55,11,-97,17,37,11,159682782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,14,6,16,9,16,10,14,11,14,12,14,11,13,14,14,15,14,17,14,17,12,18,14,19,11,20,8,22,9,22,9,20,7,24,7,21,3,22,3,24,3,24,3,24,3,22,1,24,3,22,0,21,0,22,0,22,0,20,0,19,0,20,0,18,0,19,1,20,2,18,0,18,0,18,1,17,2,18,1,18,2,16,0,16,3,18,1,15,2,15,3,16,3,15,3,15,4,16,3,15,5,14,2,18,3,17,4,16,5,14,3,14,0,0,0,0,0,0,14,-2,14,-2,12,-4,13,-2,14,-5,11,-3,11,-5,14,-4,12,-4,11,-4,11,-4,10,-5,9,-5,10,-7,10,-5,9,-7,9,-9,9,-7,9,-7,9,-7,8,-8,9,-7,7,-7,9,-8,8,-8,9,-9,9,-8,7,-11,9,-10,9,-10,9,-9,10,-11,11,-11,10,-11,9,-9,12,-11,11,-11,11,-11,12,-11,12,-9,12,-9,12,-7,12,-9,12,-9,14,-7,13,-6,12,-5,14,-5,12,-3,12,-3,12,-1,12,-2,12,-1,14,1,12,0,12,1,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782098680377,2026-06-22T12:24:40.377,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334537,1a:00:00:00:00:00,-55,11,-97,18,37,11,159693777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-5,17,-3,18,-3,19,-2,20,-2,20,-2,19,-1,21,-2,20,-1,23,-1,22,-1,22,-2,22,-1,23,0,23,-1,25,-1,24,1,23,0,22,1,22,1,23,-1,24,0,22,0,24,-1,21,-3,21,-1,22,-1,21,-1,20,-4,20,-3,20,-5,19,-5,18,-5,17,-6,17,-7,15,-7,15,-9,15,-9,13,-10,14,-9,11,-12,12,-11,11,-13,11,-11,9,-12,9,-13,8,-12,8,-15,6,-15,6,-16,6,-14,6,-15,6,-14,4,-15,3,-15,2,-16,0,0,0,0,0,0,-16,0,-13,-1,-15,1,-12,1,-12,3,-12,1,-12,5,-12,3,-10,5,-12,5,-10,5,-9,6,-8,8,-8,8,-7,7,-7,8,-7,10,-5,9,-5,11,-5,10,-3,12,-3,11,-3,11,-1,13,-1,11,-1,13,0,12,1,12,0,13,1,14,1,13,1,15,2,13,3,13,3,14,3,15,3,15,5,15,4,15,3,14,4,13,4,15,3,15,5,14,4,15,5,15,4,13,5,15,3,15,3,12,3,13,1,12,3,12,2,13,0,11,0,10,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782098680383,2026-06-22T12:24:40.383,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334539,1a:00:00:00:00:00,-55,11,-97,22,36,11,159714641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,15,7,17,6,17,5,18,2,19,2,20,1,20,0,22,-1,21,-3,23,-3,23,-2,23,-4,22,-6,22,-8,23,-8,23,-10,22,-8,18,-8,22,-10,21,-12,21,-13,18,-11,18,-14,18,-13,18,-14,16,-13,17,-14,16,-12,17,-13,15,-13,16,-11,15,-11,14,-11,15,-10,15,-11,13,-11,15,-11,14,-10,15,-9,14,-9,15,-10,13,-8,14,-8,13,-8,14,-8,14,-5,15,-8,15,-8,15,-6,13,-6,14,-7,15,-8,13,-6,15,-6,14,-5,15,0,0,0,0,0,0,15,8,14,6,13,5,12,5,13,5,11,6,13,3,12,4,12,3,11,3,10,1,11,3,11,3,13,1,11,2,11,1,11,0,12,0,12,1,13,0,11,0,13,1,11,-1,11,0,12,-1,11,-1,14,-2,12,-3,13,-1,14,-3,14,0,15,0,15,-1,15,-1,14,-1,15,0,15,-2,15,-1,16,0,17,1,15,1,15,1,15,1,15,1,15,3,15,4,13,5,15,4,13,5,12,5,13,6,11,6,11,6,10,9,8,7,7,10,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782098680390,2026-06-22T12:24:40.390,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334540,1a:00:00:00:00:00,-55,11,-97,22,36,11,159725641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,5,-16,5,-17,6,-17,9,-18,8,-17,9,-17,10,-16,11,-18,13,-17,14,-17,13,-17,14,-18,18,-17,17,-15,18,-15,18,-16,19,-12,18,-13,17,-13,16,-13,21,-12,19,-10,20,-12,20,-11,18,-12,19,-10,19,-10,18,-9,17,-10,17,-9,18,-10,17,-10,16,-10,15,-11,15,-11,14,-9,15,-11,13,-11,11,-13,11,-11,11,-12,11,-12,10,-12,11,-12,10,-13,11,-12,10,-12,10,-13,9,-13,9,-14,8,-14,9,-13,8,-13,7,-13,6,-13,6,-13,0,0,0,0,0,0,-13,-7,-14,-5,-13,-5,-13,-5,-13,-3,-13,-3,-12,-1,-12,-3,-13,-1,-10,-1,-11,0,-11,0,-12,0,-11,1,-12,0,-12,3,-11,3,-11,3,-11,3,-13,3,-11,5,-11,3,-9,5,-11,5,-11,5,-11,6,-11,5,-11,6,-12,7,-10,8,-12,8,-14,8,-12,8,-12,7,-11,9,-13,8,-13,8,-13,8,-12,9,-13,8,-13,6,-15,7,-14,6,-13,6,-13,6,-14,5,-14,4,-15,5,-15,3,-12,3,-13,2,-12,2,-11,2,-14,1,-11,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782098680397,2026-06-22T12:24:40.398,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334541,1a:00:00:00:00:00,-55,11,-97,16,37,11,159738093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,2,17,4,20,6,18,5,19,6,18,7,18,8,20,9,19,10,20,10,19,11,20,11,19,12,18,14,20,14,20,14,18,16,16,16,16,14,14,14,18,16,16,16,16,16,16,16,17,14,15,15,16,14,13,15,14,12,14,12,15,12,14,13,14,11,16,11,15,10,14,9,14,8,16,8,15,8,13,8,16,5,15,6,17,4,16,4,16,4,15,4,16,2,16,4,17,2,16,1,16,0,16,2,17,0,16,0,18,0,16,0,0,0,0,0,0,0,0,-16,-1,-14,-4,-14,-2,-12,-3,-12,-2,-12,-4,-10,-4,-12,-5,-11,-5,-12,-4,-10,-6,-9,-6,-9,-7,-9,-8,-10,-8,-8,-10,-8,-10,-7,-8,-8,-9,-6,-12,-5,-10,-6,-10,-6,-11,-6,-12,-5,-10,-5,-11,-4,-12,-4,-13,-5,-13,-2,-13,-4,-14,-3,-14,-4,-14,-4,-14,-2,-15,-4,-14,-5,-13,-3,-16,-5,-15,-5,-14,-3,-16,-5,-14,-6,-13,-5,-14,-5,-14,-4,-13,-7,-14,-5,-12,-6,-12,-7,-12,-6,-10,-7,-10,-7,-10,-8,-10,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782098680405,2026-06-22T12:24:40.405,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334542,1a:00:00:00:00:00,-55,11,-97,22,36,11,159747678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,16,-8,16,-10,16,-11,16,-12,14,-12,15,-13,14,-16,15,-17,14,-17,14,-17,13,-17,15,-19,14,-21,11,-21,11,-20,13,-22,10,-20,10,-22,9,-23,7,-20,10,-22,8,-21,9,-22,8,-20,8,-20,6,-20,7,-21,7,-19,9,-18,6,-18,6,-17,9,-17,8,-17,9,-17,9,-16,8,-15,9,-15,9,-13,11,-13,10,-13,11,-13,10,-12,11,-12,10,-10,11,-10,11,-10,13,-10,11,-10,13,-10,11,-9,14,-11,11,-9,11,-7,14,-8,15,-7,13,0,0,0,0,0,0,14,8,13,8,13,6,11,5,13,5,12,5,11,4,13,1,11,3,13,3,11,1,11,1,13,0,12,1,13,0,11,-1,11,-3,11,-3,13,-1,12,-3,12,-5,11,-4,10,-4,11,-5,11,-4,11,-6,11,-5,12,-6,11,-6,11,-6,11,-6,13,-8,12,-8,12,-10,12,-7,14,-8,12,-9,12,-8,13,-8,14,-8,13,-7,15,-6,15,-6,15,-6,15,-6,14,-6,14,-4,13,-5,13,-2,11,-5,12,-2,11,-1,12,-1,14,0,10,0,12,0,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782098680411,2026-06-22T12:24:40.411,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334543,1a:00:00:00:00:00,-55,11,-97,17,37,11,159759046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,8,15,11,15,11,14,11,13,14,13,14,11,16,13,17,12,17,12,18,11,18,11,20,11,20,8,22,9,22,9,22,6,24,6,22,3,22,3,24,3,22,4,22,5,22,4,24,5,20,2,20,1,20,2,20,3,20,1,18,1,20,2,19,3,19,3,19,2,17,3,16,5,17,5,17,5,16,5,16,4,14,5,16,6,15,5,14,6,14,7,14,7,12,7,14,7,14,7,13,7,14,5,14,7,13,9,13,8,13,9,13,0,0,0,0,0,0,12,-9,12,-8,10,-10,9,-7,10,-9,10,-8,9,-9,9,-9,8,-9,8,-9,7,-9,7,-8,6,-9,7,-11,7,-9,4,-9,5,-12,3,-11,4,-11,3,-12,3,-11,3,-11,3,-11,2,-12,1,-12,3,-12,1,-13,1,-13,1,-14,0,-14,1,-13,1,-14,2,-16,1,-14,1,-13,2,-16,2,-16,2,-15,3,-16,4,-14,3,-13,5,-14,5,-14,4,-15,5,-14,5,-14,7,-13,5,-14,6,-11,6,-11,7,-11,7,-10,9,-9,9,-9,9,-9,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098680418,2026-06-22T12:24:40.418,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334544,1a:00:00:00:00:00,-55,11,-97,13,38,11,159770357,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,3,-18,5,-18,6,-18,7,-16,8,-17,9,-17,11,-19,12,-17,12,-17,14,-17,15,-18,16,-16,18,-13,19,-15,18,-16,20,-13,17,-10,20,-12,20,-12,20,-9,20,-9,21,-9,21,-8,19,-8,21,-5,20,-6,21,-4,18,-7,19,-5,19,-6,18,-5,17,-5,18,-5,17,-5,16,-6,17,-6,17,-6,14,-8,15,-5,14,-8,16,-6,14,-7,12,-6,15,-7,14,-6,14,-8,12,-7,14,-7,12,-7,14,-9,15,-8,13,-7,13,-7,13,-8,11,-9,0,0,0,0,0,0,-7,-12,-8,-12,-9,-11,-9,-9,-8,-11,-8,-9,-8,-10,-9,-10,-9,-9,-7,-9,-9,-7,-8,-8,-9,-8,-10,-8,-9,-7,-9,-6,-10,-6,-10,-5,-9,-7,-10,-6,-11,-5,-11,-6,-10,-3,-11,-5,-11,-6,-12,-4,-12,-6,-13,-4,-12,-5,-13,-4,-12,-6,-13,-5,-14,-7,-14,-6,-14,-5,-12,-7,-14,-7,-12,-7,-14,-7,-12,-9,-13,-9,-12,-10,-11,-10,-12,-9,-11,-10,-11,-9,-9,-12,-10,-11,-7,-12,-8,-11,-7,-12,-6,-11,-5,-10,-5,-12,-2,-11,-1,-11,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782098680425,2026-06-22T12:24:40.425,safe,transition,lmh,sit_to_stand,t006,"CSI_DATA,334545,1a:00:00:00:00:00,-55,11,-97,16,37,11,159780658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,16,-6,18,-7,18,-8,18,-8,16,-9,16,-10,17,-11,20,-12,18,-11,19,-10,18,-12,20,-14,21,-14,17,-14,18,-12,20,-16,18,-14,17,-17,18,-17,18,-14,18,-14,16,-13,18,-14,18,-12,18,-14,16,-14,17,-12,17,-10,18,-11,16,-10,16,-9,16,-8,16,-9,17,-7,17,-6,16,-4,16,-5,16,-3,18,-4,16,-1,16,-2,16,0,16,0,14,0,14,0,16,2,14,2,15,2,16,3,14,4,14,4,16,3,15,6,14,8,14,7,13,0,0,0,0,0,0,13,-7,12,-8,11,-9,9,-7,9,-9,9,-8,7,-10,8,-11,8,-10,6,-9,6,-10,5,-9,4,-12,4,-12,4,-11,2,-11,0,-12,0,-12,1,-12,0,-12,-2,-12,0,-12,-2,-12,-2,-11,-2,-14,-4,-14,-4,-12,-6,-13,-5,-14,-6,-12,-6,-13,-6,-13,-6,-12,-7,-13,-6,-12,-8,-16,-8,-14,-7,-14,-9,-14,-7,-13,-7,-12,-7,-14,-8,-14,-8,-13,-8,-14,-7,-12,-8,-12,-6,-14,-4,-13,-5,-11,-4,-12,-4,-11,-4,-12,-2,-14,-3,-13,-3,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
