pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035481517,2026-06-21T18:51:21.517,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857463,1a:00:00:00:00:00,-54,11,-99,20,32,11,116749985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-8,-10,-15,-17,-10,-13,-13,-20,-7,-15,-9,-14,-13,-21,-10,-19,-15,-24,-8,-20,-8,-21,-10,-22,-8,-24,-7,-21,-12,-32,-10,-20,-9,-29,-5,-21,-10,-20,-10,-26,-10,-27,-11,-32,-7,-25,-6,-26,-8,-27,-8,-29,-9,-22,-10,-32,-8,-21,-12,-24,-8,-16,-13,-22,-11,-24,-14,-20,-14,-22,-14,-24,-9,-21,-13,-22,-17,-24,-15,-17,-18,-24,-13,-17,-19,-16,-11,-11,-19,-16,-16,-17,-21,-13,-21,-16,-21,-18,-16,-15,-18,-18,-16,-17,-21,-17,-17,-14,-17,-12,-19,-11,0,0,0,0,0,0,-10,16,-16,24,-8,13,-11,15,-13,24,-8,13,-12,18,-7,14,-10,18,-6,11,-5,14,-6,14,-5,15,-6,17,-6,11,-6,13,-4,13,-4,13,-3,10,-4,14,-2,10,-3,13,-1,8,0,10,-2,10,0,11,-2,13,-2,10,-2,10,0,10,0,11,0,8,-2,12,0,8,0,10,0,6,0,9,-2,10,0,10,-1,10,-4,9,-3,8,-4,10,-4,10,-2,8,-4,8,-4,5,-2,8,-2,4,-3,7,-4,5,-2,7,-5,5,-3,5,-5,3,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782035481537,2026-06-21T18:51:21.537,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857464,1a:00:00:00:00:00,-53,11,-99,20,32,11,116761095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-10,8,-18,13,-12,10,-19,11,-14,9,-15,8,-21,13,-19,10,-23,14,-19,10,-21,9,-23,10,-25,11,-20,8,-32,13,-22,9,-30,10,-19,6,-23,11,-29,12,-28,8,-32,11,-25,5,-26,7,-27,8,-28,9,-21,8,-34,10,-23,8,-26,10,-18,6,-23,13,-23,9,-22,13,-24,13,-26,13,-22,10,-23,11,-24,16,-18,14,-25,16,-18,10,-19,17,-11,9,-18,19,-19,13,-16,20,-20,18,-20,20,-16,14,-20,17,-18,16,-19,19,-18,18,-15,14,-14,18,0,0,0,0,0,0,13,13,20,18,11,10,16,11,19,17,11,11,17,17,12,9,15,14,10,9,11,8,13,10,13,9,14,9,11,9,11,8,11,8,12,7,10,5,13,8,10,5,12,7,7,3,9,3,11,5,9,3,12,5,10,4,10,4,10,4,10,3,8,2,11,5,8,3,10,4,6,2,9,3,6,4,9,4,9,3,8,5,7,5,8,7,8,7,6,5,7,7,4,5,6,6,2,3,6,7,4,6,5,5,2,6,3,6,2,7,2,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782035481558,2026-06-21T18:51:21.558,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857465,1a:00:00:00:00:00,-53,11,-99,20,32,11,116771985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,16,-12,13,-10,18,-11,13,-10,18,-10,17,-13,17,-10,21,-18,19,-10,21,-11,22,-14,20,-14,23,-13,28,-16,20,-16,22,-19,22,-15,24,-16,18,-17,21,-13,21,-24,21,-16,21,-15,23,-18,19,-18,21,-16,24,-21,15,-19,16,-24,17,-19,16,-24,13,-21,10,-24,12,-24,10,-26,9,-21,9,-23,8,-24,7,-24,8,-26,1,-22,0,-28,3,-24,1,-28,0,-21,-4,-26,-2,-24,-5,-25,-3,-24,-6,-21,-5,-25,-7,-28,-6,-21,-8,-24,-11,-26,-8,-21,0,0,0,0,0,0,-23,10,-21,8,-18,10,-18,10,-16,8,-16,10,-13,10,-17,14,-13,9,-14,11,-11,10,-12,10,-12,14,-10,9,-10,10,-9,11,-7,10,-7,9,-10,13,-5,10,-3,13,-5,10,-3,11,-4,10,-2,10,-2,13,-1,8,-2,9,-2,11,-2,9,-2,10,-2,12,0,9,0,11,-2,10,0,11,0,10,1,11,0,10,0,10,0,10,0,8,0,10,0,10,0,9,0,8,0,10,-2,7,-2,8,0,7,0,7,-1,5,-1,8,-4,6,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782035481569,2026-06-21T18:51:21.569,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857466,1a:00:00:00:00:00,-53,11,-99,18,32,11,116782985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-21,0,-14,-1,-22,-2,-17,0,-24,-2,-24,-3,-17,-7,-24,-1,-19,-6,-26,-3,-27,-2,-27,-1,-24,-1,-30,-6,-20,0,-33,-1,-23,-3,-33,-3,-30,-3,-24,-6,-28,-1,-23,-3,-28,0,-28,1,-28,0,-24,0,-33,-3,-20,7,-28,7,-25,1,-33,7,-27,0,-26,6,-27,3,-23,8,-20,7,-23,14,-20,13,-19,12,-24,13,-13,16,-20,20,-20,14,-24,22,-18,12,-17,19,-20,15,-16,16,-15,18,-13,24,-9,22,-14,22,-12,19,-6,24,-11,23,-10,23,0,0,0,0,0,0,23,11,16,6,24,7,19,10,15,4,20,7,13,2,21,3,15,3,21,4,17,5,13,4,16,0,12,1,15,0,13,0,14,0,13,0,16,0,8,-4,11,-4,12,-2,16,-3,13,-2,10,-3,10,-3,8,-2,10,-4,9,-5,9,-3,9,-3,12,-5,5,-5,7,-6,8,-5,11,-7,10,-2,8,-6,10,-3,8,-3,6,-6,8,-6,7,-6,6,-5,8,-3,6,-4,6,-5,7,-2,10,-4,6,0,7,-1,6,0,6,-1,5,0,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782035481579,2026-06-21T18:51:21.579,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857467,1a:00:00:00:00:00,-53,11,-99,19,32,11,116794102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-11,13,-14,14,-13,14,-17,14,-13,11,-13,14,-16,16,-18,18,-19,17,-20,9,-23,12,-21,14,-26,10,-26,12,-29,14,-23,12,-30,9,-20,7,-20,12,-24,14,-28,14,-30,12,-25,5,-29,8,-26,9,-32,5,-28,8,-30,8,-24,8,-27,5,-20,6,-20,11,-23,12,-23,14,-26,16,-27,13,-23,5,-24,9,-26,9,-25,11,-26,11,-23,10,-24,11,-17,8,-18,14,-20,14,-19,17,-23,17,-23,17,-19,10,-26,11,-22,12,-21,12,-25,9,-19,14,-21,14,0,0,0,0,0,0,12,20,12,25,8,14,10,18,12,23,5,17,8,19,8,17,7,17,5,13,7,11,8,14,11,14,10,15,2,12,7,15,7,11,6,13,6,12,8,11,6,10,6,12,4,8,6,6,7,9,8,9,8,11,4,8,5,10,7,8,5,9,6,9,5,9,5,8,6,8,3,7,5,8,5,6,5,8,5,8,5,9,0,8,2,10,1,10,2,10,1,9,0,8,0,10,0,6,0,8,0,7,0,7,0,8,-2,8,-2,4,-4,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782035481589,2026-06-21T18:51:21.589,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857468,1a:00:00:00:00:00,-53,11,-99,18,32,11,116804985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-9,-19,-6,-12,-9,-21,-7,-15,-6,-26,-3,-24,2,-21,-3,-24,2,-20,-1,-26,-2,-26,0,-26,0,-23,3,-32,-3,-20,-1,-33,0,-25,4,-36,9,-28,13,-21,5,-31,9,-21,4,-29,6,-30,6,-28,6,-26,12,-33,1,-20,3,-30,5,-24,9,-35,12,-25,8,-25,12,-27,7,-25,5,-20,0,-27,1,-23,1,-20,8,-28,-4,-20,-2,-30,3,-23,3,-35,8,-22,3,-27,10,-25,3,-22,3,-23,-3,-30,-3,-26,3,-30,2,-21,-3,-26,0,-29,3,-23,0,0,0,0,0,0,-26,-3,-14,-2,-28,-3,-20,-7,-13,-3,-23,-3,-14,0,-23,-3,-16,-3,-21,-6,-18,-6,-13,-6,-16,-3,-10,-6,-15,-3,-15,-3,-14,-3,-12,-1,-15,-5,-10,1,-14,0,-10,-2,-14,-2,-13,-3,-10,-3,-13,-2,-7,-3,-13,-1,-12,0,-10,-1,-10,-1,-13,-4,-8,0,-12,-1,-9,-2,-13,-3,-10,-5,-10,-3,-10,-6,-8,-5,-7,-3,-10,-4,-9,-4,-7,-3,-6,-6,-6,-2,-9,-5,-5,-4,-8,-10,-3,-6,-4,-7,-1,-7,-3,-5,0,-6,-3,-5,-2,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782035481594,2026-06-21T18:51:21.594,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857469,1a:00:00:00:00:00,-53,11,-99,17,32,11,116815985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-15,16,-8,10,-17,15,-13,12,-19,15,-21,12,-19,4,-21,13,-19,4,-22,11,-24,11,-24,11,-23,9,-34,7,-19,9,-29,13,-25,7,-33,7,-29,1,-23,-1,-30,3,-23,-3,-30,2,-29,3,-29,0,-27,0,-35,-2,-19,6,-30,6,-26,1,-36,3,-28,-4,-27,0,-28,-5,-26,0,-22,0,-26,7,-24,6,-22,4,-27,0,-19,9,-29,12,-26,3,-34,4,-23,-1,-26,3,-27,-4,-24,3,-24,1,-27,9,-24,8,-29,4,-23,2,-24,9,-30,3,-25,4,0,0,0,0,0,0,1,27,0,18,1,29,0,22,0,15,0,24,1,15,0,23,1,16,-2,23,-3,19,-5,15,0,16,-3,12,0,15,0,17,0,14,-1,13,-2,17,0,9,1,15,0,11,0,16,0,13,-2,11,-1,12,-2,8,0,11,0,11,0,10,-1,9,-3,11,1,8,0,12,-2,10,-2,14,-3,8,-3,11,-4,10,-3,8,-3,8,-2,11,-3,9,-2,7,-5,8,-2,8,-5,8,-4,7,-7,7,-7,3,-6,3,-7,2,-5,3,-6,2,-6,3,-6,3,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782035481600,2026-06-21T18:51:21.600,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857470,1a:00:00:00:00:00,-53,11,-99,17,32,11,116826985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,21,-1,14,-4,22,0,16,-6,25,-8,25,-10,17,-5,24,-9,18,-9,27,-9,28,-8,27,-7,24,-14,30,-4,19,-9,30,-9,23,-12,33,-15,30,-14,23,-11,27,-12,20,-9,29,-9,29,-9,26,-9,23,-13,30,0,21,-3,29,-8,26,-7,38,-11,26,-7,27,-9,27,-4,26,-3,23,1,30,0,26,0,23,-2,27,7,19,7,29,0,25,5,37,-1,23,4,26,0,27,4,23,3,23,10,27,11,24,7,28,6,23,15,22,9,24,7,25,0,0,0,0,0,0,23,-7,16,-5,27,-10,21,-7,13,-6,23,-8,11,-7,20,-9,15,-9,20,-11,18,-8,15,-5,14,-7,13,-5,14,-9,11,-9,13,-8,10,-7,12,-8,6,-8,9,-10,8,-8,11,-11,11,-9,8,-6,9,-7,7,-5,6,-8,8,-8,6,-8,6,-7,11,-8,3,-8,5,-9,7,-7,9,-12,8,-7,5,-7,8,-7,6,-5,7,-7,6,-8,7,-7,3,-6,7,-5,4,-7,7,-7,7,-5,10,-6,7,0,8,-3,7,-1,4,-3,6,-1,7,-3,7,-3,7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035481606,2026-06-21T18:51:21.606,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857471,1a:00:00:00:00:00,-53,11,-99,16,32,11,116837985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-4,13,-8,22,-6,15,-13,20,-9,14,-9,16,-14,21,-16,17,-18,24,-17,17,-18,17,-20,19,-22,19,-17,13,-30,19,-21,13,-28,17,-20,10,-22,13,-31,15,-27,11,-33,16,-26,10,-29,8,-29,11,-30,8,-22,8,-35,8,-24,7,-28,8,-19,4,-26,10,-27,5,-26,8,-28,8,-31,7,-25,4,-27,6,-29,9,-22,8,-31,7,-22,3,-27,10,-17,4,-25,11,-25,4,-25,11,-28,7,-28,8,-23,4,-26,4,-23,4,-31,7,-26,6,-22,6,-26,7,0,0,0,0,0,0,1,22,1,31,1,16,0,23,0,26,0,14,0,25,0,16,0,22,0,13,0,16,-2,19,0,17,0,19,0,14,-1,15,-1,15,-1,15,-1,11,-1,16,0,10,-2,16,0,10,0,11,-1,14,-1,12,-3,16,-1,12,-3,11,-3,12,-3,12,-1,9,-5,14,-3,9,-4,11,-3,8,-3,10,-4,10,-3,9,-6,9,-7,10,-5,8,-6,8,-7,8,-5,7,-8,8,-7,4,-7,5,-4,2,-7,5,-8,4,-8,3,-8,1,-7,1,-6,1,-6,0,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782035481614,2026-06-21T18:51:21.614,safe,transition,mhw,sit_to_stand,t013,"CSI_DATA,857472,1a:00:00:00:00:00,-52,11,-99,20,31,11,116848985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,12,-17,9,-13,14,-17,12,-15,14,-17,14,-17,14,-16,17,-22,17,-15,20,-15,23,-17,21,-18,23,-16,27,-19,19,-17,24,-22,24,-17,25,-17,21,-17,22,-13,25,-24,23,-14,25,-13,26,-17,23,-15,26,-13,31,-18,19,-17,22,-20,23,-15,23,-20,19,-16,17,-21,22,-20,20,-23,17,-17,17,-18,17,-20,17,-19,21,-22,12,-22,16,-26,15,-20,17,-25,12,-19,9,-26,12,-23,12,-26,11,-24,13,-22,12,-25,13,-27,9,-22,11,-25,10,-26,13,-23,0,0,0,0,0,0,-25,-11,-19,-11,-21,-11,-21,-8,-18,-8,-19,-11,-17,-5,-19,-10,-15,-8,-17,-7,-17,-5,-14,-4,-20,-4,-14,-4,-13,-4,-16,-5,-14,-5,-14,-4,-16,-6,-11,0,-14,-1,-13,-3,-13,-2,-13,0,-11,0,-13,1,-12,0,-12,0,-11,-2,-10,0,-12,-3,-13,-1,-10,0,-12,0,-12,0,-13,-2,-9,-1,-10,0,-10,-2,-13,0,-10,-1,-9,-3,-9,-1,-10,-4,-9,-5,-8,-2,-9,-4,-8,-4,-8,-4,-4,-4,-7,-3,-7,-4,-5,-4,-6,-6,-3,-4,-4,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
