pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115680777,2026-06-22T17:08:00.777,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024875,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1603384069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,5,-1,5,-1,6,-2,6,-2,5,-2,6,-2,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-3,6,-3,6,-4,6,-4,7,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-6,5,-6,4,-7,4,-8,4,-8,5,-9,5,-8,5,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-10,0,0,0,0,0,0,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-2,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-11,3,-10,2,-10,2,-9,2,-9,2,-8,3,-9,4,-9,4,-9,4,-9,3,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-7,0,-7,1,-6,1,-7,1,-6,1,-7,1,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782115680782,2026-06-22T17:08:00.782,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024876,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1603383961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,5,1,5,1,5,2,5,2,5,2,5,3,4,3,4,3,5,4,4,4,5,4,5,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,5,5,5,5,4,5,4,6,4,6,3,6,3,6,3,7,3,6,3,6,3,6,2,7,2,7,2,7,1,7,1,7,0,8,0,8,0,9,0,8,0,8,0,9,0,9,0,10,-1,11,-1,11,-1,11,-2,11,-2,10,-2,11,-3,11,-3,11,-3,0,0,0,0,0,0,-3,-12,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115680786,2026-06-22T17:08:00.786,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024877,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1603373155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-8,0,0,0,0,0,0,-9,8,-9,7,-9,8,-8,7,-8,7,-8,7,-8,7,-8,7,-9,8,-9,7,-9,7,-8,7,-8,7,-7,7,-6,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,8,-5,8,-6,8,-6,8,-6,8,-5,8,-4,8,-4,8,-3,9,-3,9,-4,9,-4,8,-4,8,-5,9,-6,9,-6,9,-6,9,-6,8,-6,7,-6,7,-5,7,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-6,5,-6,5,-6,4,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782115680790,2026-06-22T17:08:00.790,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024878,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1603362355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,2,4,2,4,3,4,3,4,3,4,3,4,3,3,3,4,3,4,4,4,4,4,5,3,5,3,5,3,6,3,7,2,7,2,7,1,7,1,7,2,6,2,6,3,6,3,6,2,6,1,6,2,6,1,7,1,7,2,7,2,8,1,7,2,7,2,7,3,6,3,6,3,6,4,6,3,6,3,7,3,8,3,9,3,9,3,10,2,9,3,9,3,8,4,8,4,8,5,9,5,9,5,10,4,10,4,10,4,10,0,0,0,0,0,0,12,-4,11,-3,11,-3,10,-3,10,-3,10,-3,10,-2,11,-3,12,-2,11,-2,11,-1,10,-1,10,-1,9,-2,9,-3,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,10,-2,10,-2,10,-2,10,-1,10,-2,9,-2,9,-3,9,-4,9,-4,9,-3,8,-3,9,-2,10,-2,10,-2,10,-2,11,-1,10,0,10,0,9,0,9,0,9,0,8,0,9,0,8,0,8,1,8,1,8,2,8,2,7,2,6,3,5,3,4,3,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782115680793,2026-06-22T17:08:00.793,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024879,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1603351529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-7,2,-7,2,-7,2,-7,1,-7,1,-8,1,-8,0,-9,0,-9,0,-10,0,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,0,0,0,0,0,0,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-8,6,-7,6,-7,6,-7,7,-6,7,-6,7,-5,8,-5,8,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782115680796,2026-06-22T17:08:00.796,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024880,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1603337764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-5,-7,-5,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-7,0,0,0,0,0,0,-7,10,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-2,10,-1,10,-1,10,0,10,0,10,1,10,1,10,1,10,1,9,1,9,1,9,1,9,2,9,2,10,2,9,3,9,3,9,4,10,4,9,4,9,3,9,4,8,3,8,3,8,3,9,3,8,3,8,3,7,3,7,2,7,2,7,2,7,2,7,2,6,2,6,1,6,1,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782115680799,2026-06-22T17:08:00.799,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024881,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1603329476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,5,3,5,3,6,3,6,3,6,2,6,2,6,3,6,3,6,3,6,3,6,3,7,3,6,3,6,3,7,3,7,3,6,3,6,3,6,3,5,3,5,5,6,5,7,6,7,5,6,5,5,4,5,4,4,3,6,4,8,6,8,6,7,7,5,8,5,10,4,10,3,10,4,8,6,9,7,8,8,8,7,9,8,10,6,9,4,9,3,0,0,0,0,0,0,6,-8,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-8,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,3,-9,3,-9,3,-10,3,-10,2,-9,2,-10,3,-9,3,-10,4,-9,4,-9,4,-9,3,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,5,-7,5,-7,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,5,-5,5,-4,5,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115680802,2026-06-22T17:08:00.802,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024882,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1603317859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-2,4,-2,5,-1,5,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,9,0,9,-1,9,-1,9,-1,10,-1,10,-2,10,-2,10,-2,11,-1,11,-1,11,-1,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,1,-7,2,-7,2,-7,3,-6,3,-6,3,-5,3,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115680804,2026-06-22T17:08:00.804,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024884,1a:00:00:00:00:00,-69,11,-99,21,53,11,-1603289164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,4,2,4,2,5,1,5,1,5,1,5,1,5,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,7,-1,6,0,7,0,6,0,7,0,7,0,7,0,7,0,8,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,1,8,1,8,1,8,0,8,0,9,0,8,0,9,0,9,1,10,0,10,1,11,1,11,1,11,0,11,0,11,0,11,0,0,0,0,0,0,12,0,11,0,12,0,11,0,11,0,10,0,10,0,11,0,11,0,11,0,11,0,10,1,10,1,9,1,9,1,10,1,10,1,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,10,0,9,1,10,0,9,0,9,0,9,0,10,0,10,0,10,1,9,2,9,2,8,2,8,2,8,3,7,2,7,3,7,3,7,3,7,4,7,4,6,4,6,5,4,5,4,4,3,4,3,4,2,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782115680807,2026-06-22T17:08:00.807,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024885,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1603274807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-6,4,-6,4,-6,5,-5,4,-5,4,-5,4,-5,4,-6,5,-7,5,-7,5,-7,6,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-9,0,0,0,0,0,0,-9,-8,-9,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-6,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115680810,2026-06-22T17:08:00.810,safe,transition,yja,sit_to_stand,t011,"CSI_DATA,1024886,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1603267341,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-6,5,-8,5,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-8,-5,-9,-4,-8,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-7,-1,-6,-1,-7,0,-6,0,-7,0,-6,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
