pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115796942,2026-06-22T17:09:56.942,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035436,1a:00:00:00:00:00,-72,11,-99,17,55,11,-1487221895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,7,-4,6,-5,6,-5,5,-5,5,-6,5,-7,5,-7,5,-7,4,-6,3,-6,3,-6,3,-6,4,-7,4,-6,4,-7,4,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,3,-6,2,-5,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-6,3,-7,3,-7,3,-6,2,-6,3,-5,3,-5,5,-5,5,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,0,0,0,0,0,0,4,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,7,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,5,3,5,3,5,3,6,3,5,3,5,3,4,3,4,4,4,4,5,3,5,3,5,3,5,3,5,3,5,3,6,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782115796948,2026-06-22T17:09:56.948,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035437,1a:00:00:00:00:00,-73,11,-99,17,55,11,-1487205909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-4,-5,-5,-5,-5,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,0,0,0,0,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115796953,2026-06-22T17:09:56.953,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035438,1a:00:00:00:00:00,-72,11,-99,21,54,11,-1487201102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-8,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,0,0,0,0,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,0,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115796957,2026-06-22T17:09:56.957,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035439,1a:00:00:00:00:00,-72,11,-99,15,53,11,-1487191538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,-3,4,-10,-1,-13,-3,-16,-9,-10,-10,-4,-8,0,-10,4,-5,3,-2,-3,-6,-8,-3,-12,-7,-12,-9,-9,-9,-7,-9,-6,-8,-5,-7,-5,-6,-6,-6,-4,-6,-4,-6,-4,-6,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-5,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,0,0,0,0,0,0,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,3,-7,3,-6,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,3,-5,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-6,2,-6,2,-6,2,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115796960,2026-06-22T17:09:56.960,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035440,1a:00:00:00:00:00,-72,11,-99,21,54,11,-1487180691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,2,6,2,6,2,6,2,7,2,7,1,7,1,7,1,8,0,8,0,8,0,9,-1,8,-1,9,-2,8,-2,8,-2,8,-2,8,-1,8,-2,9,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-2,7,-2,7,-2,7,-2,8,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,0,0,0,0,0,0,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,2,6,3,6,3,5,3,6,3,5,3,5,3,5,3,4,2,4,2,5,2,5,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,5,3,6,3,5,3,5,3,4,4,4,4,3,5,3,4,3,5,2,4,2,4,1,4,1,4,1,4,1,4,1,3,1,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782115796963,2026-06-22T17:09:56.963,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035441,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1487164846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,4,-5,5,-6,5,-5,6,-5,7,-5,6,-4,7,-4,7,-4,7,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,8,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,8,3,0,0,0,0,0,0,3,-7,3,-7,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782115796966,2026-06-22T17:09:56.966,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035442,1a:00:00:00:00:00,-73,11,-99,19,55,11,-1487158512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,-1,7,-1,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,8,-3,7,-3,7,-2,7,-2,7,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-3,7,-3,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,8,-2,7,-2,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,7,1,7,1,8,1,8,0,8,0,8,0,7,1,7,2,7,2,7,3,7,3,7,3,7,2,7,3,8,3,8,0,0,0,0,0,0,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-4,6,-4,5,-4,6,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-5,2,-5,2,-4,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115796969,2026-06-22T17:09:56.969,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035443,1a:00:00:00:00:00,-74,11,-99,19,55,11,-1487146134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,4,4,4,4,5,4,5,4,5,4,5,4,6,3,6,3,6,3,7,2,7,3,8,2,7,2,8,2,8,1,8,1,8,1,8,1,7,1,7,1,7,1,8,1,8,0,8,1,8,0,8,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,7,1,6,2,7,2,7,2,7,2,7,2,7,2,6,2,7,2,6,3,7,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,0,0,0,0,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,5,-1,4,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782115796971,2026-06-22T17:09:56.971,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035444,1a:00:00:00:00:00,-74,11,-99,21,55,11,-1487136295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,6,-3,6,-3,7,-3,7,-2,7,-2,8,-1,8,-2,8,-2,8,-2,8,-1,7,-2,7,-2,7,-3,7,-3,7,-3,7,-2,8,-1,7,-1,8,-1,8,-1,8,-2,7,-2,7,-2,6,-2,6,-2,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-5,4,-4,3,-4,3,-5,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,0,0,0,0,0,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,1,-6,1,-5,1,-4,2,-4,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782115796974,2026-06-22T17:09:56.974,safe,transition,yja,sit_to_stand,t015,"CSI_DATA,1035445,1a:00:00:00:00:00,-74,11,-99,21,55,11,-1487125692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,3,-6,3,-7,3,0,0,0,0,0,0,5,6,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
