pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115778371,2026-06-22T17:09:38.371,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033748,1a:00:00:00:00:00,-67,11,-99,21,51,11,-1505789930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,4,5,2,4,3,7,3,5,3,6,3,7,1,7,3,8,3,8,3,7,2,7,1,8,1,6,1,11,1,9,0,11,0,9,1,9,2,10,0,10,1,11,0,11,0,9,0,11,0,10,0,8,-1,13,0,8,0,11,0,8,0,11,0,10,1,9,0,10,0,12,0,11,0,11,1,11,1,10,0,13,0,11,1,12,0,9,2,14,0,13,4,12,1,13,3,15,1,13,1,13,1,13,3,17,1,16,0,13,1,17,0,0,0,0,0,0,13,0,17,-2,12,-1,16,0,18,0,13,0,18,-1,11,-1,17,-1,14,-1,14,-1,15,-2,13,0,16,-2,14,-3,13,-2,13,-2,14,-1,11,-1,16,-1,11,-1,14,-1,12,-1,13,-2,14,-3,13,-2,15,-5,14,-3,13,-3,14,-5,13,-4,12,-3,17,0,12,0,15,-1,11,0,15,-2,14,0,13,-1,13,0,15,0,14,0,13,0,13,1,11,1,13,3,9,3,11,2,8,2,12,3,8,4,9,2,7,4,8,5,7,5,6,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782115778374,2026-06-22T17:09:38.374,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033749,1a:00:00:00:00:00,-67,11,-99,18,51,11,-1505780245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,0,7,0,6,0,6,0,6,0,6,0,9,-1,6,0,9,-2,7,-2,8,-2,7,-3,8,-3,6,-5,10,-3,9,-4,9,-5,6,-2,6,-4,8,-6,8,-5,10,-5,8,-5,7,-5,9,-6,8,-4,8,-7,9,-5,7,-6,9,-5,6,-4,9,-6,9,-5,10,-4,11,-6,10,-5,9,-6,11,-6,11,-4,10,-7,11,-6,10,-4,11,-3,8,-4,13,-6,12,-2,13,-7,13,-5,13,-6,9,-7,12,-6,13,-6,15,-7,13,-7,12,-6,15,0,0,0,0,0,0,13,7,17,8,10,6,13,7,17,9,10,6,15,11,12,6,13,9,12,8,12,8,14,6,13,7,15,8,11,6,11,6,12,7,13,7,11,6,14,9,11,6,13,6,9,6,13,4,15,6,11,5,15,5,12,5,12,6,13,5,13,6,12,4,13,9,11,7,13,6,9,6,12,6,11,8,12,6,11,8,12,8,9,9,9,10,9,9,9,7,8,10,6,9,8,9,4,7,6,9,4,9,5,8,3,9,4,9,1,8,1,8,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782115778377,2026-06-22T17:09:38.377,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033750,1a:00:00:00:00:00,-67,11,-99,14,52,11,-1505770669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-6,1,-6,1,-7,1,-7,0,-7,0,-8,0,-6,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-10,-3,-9,-3,-8,-3,-9,-3,-11,-3,-12,-3,-7,-4,-10,-3,-9,-2,-9,-2,-8,-3,-9,-4,-8,-3,-10,-5,-7,-3,-8,-6,-8,-4,-8,-3,-8,-6,-10,-1,-7,-6,-8,-7,-10,-7,-10,-6,-13,1,-11,-1,-11,-7,-9,-7,-12,-1,-10,-3,-8,-1,-9,-4,-14,-4,-6,-2,-10,0,-10,-3,-7,-5,-14,-1,-18,-7,-16,-5,-13,-9,-14,-6,0,0,0,0,0,0,-8,13,-6,13,-6,14,-9,14,-7,13,-7,12,-9,16,-8,13,-8,13,-7,13,-8,13,-6,14,-7,12,-5,14,-6,14,-4,13,-4,14,-4,13,-4,11,-7,13,-6,11,-6,13,-4,12,-6,12,-5,14,-5,10,-4,13,-4,14,-3,13,-4,13,-4,13,-4,11,-9,13,-7,13,-7,12,-6,11,-7,13,-8,11,-6,11,-8,9,-8,11,-9,10,-9,10,-7,9,-6,8,-11,6,-9,6,-8,7,-7,5,-10,6,-9,4,-8,5,-9,2,-8,3,-8,3,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782115778380,2026-06-22T17:09:38.380,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033752,1a:00:00:00:00:00,-67,11,-99,19,51,11,-1505747192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,5,0,6,-1,6,-1,6,-2,6,-1,8,-2,7,-2,6,-2,8,-2,7,-2,8,-3,9,-1,8,-1,9,-2,10,-3,9,-3,9,-5,9,-2,10,-3,8,-2,9,-2,10,-2,9,-1,9,-2,10,0,11,0,10,0,9,0,10,0,10,0,10,0,11,2,10,2,10,2,10,2,10,4,10,4,11,6,9,8,8,6,10,7,10,6,8,7,10,7,10,7,12,9,11,10,10,10,10,10,11,12,9,13,9,12,10,11,10,0,0,0,0,0,0,9,-13,10,-14,8,-13,8,-14,8,-14,6,-13,7,-14,6,-16,6,-14,5,-13,5,-14,5,-13,3,-16,5,-13,3,-13,2,-14,2,-13,2,-14,2,-15,-1,-13,-2,-13,0,-14,0,-14,-3,-13,-1,-13,-2,-15,-2,-13,-3,-13,-2,-14,-3,-13,-3,-13,-4,-14,-6,-13,-7,-12,-5,-13,-6,-13,-4,-13,-5,-13,-5,-13,-6,-13,-5,-12,-4,-10,-4,-12,-5,-12,-5,-12,-5,-10,-5,-9,-4,-11,-3,-9,-2,-8,-2,-9,-1,-9,-3,-9,-1,-10,-1,-8,0,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782115778383,2026-06-22T17:09:38.383,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033753,1a:00:00:00:00:00,-67,11,-99,15,52,11,-1505736980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,8,0,5,0,7,0,7,0,8,0,8,0,7,0,9,0,8,0,8,0,8,0,8,0,7,0,10,0,8,0,10,0,9,1,8,1,10,2,8,0,11,0,10,0,9,0,10,0,9,-1,8,-1,12,0,9,0,10,-2,8,-2,11,-2,10,-2,9,-4,9,-3,10,-5,9,-6,9,-5,10,-7,7,-5,10,-7,9,-7,8,-9,7,-7,8,-10,9,-9,6,-10,9,-10,9,-11,8,-11,7,-11,7,-10,9,-15,9,-13,6,-12,6,-15,0,0,0,0,0,0,-13,-8,-17,-6,-13,-5,-14,-4,-17,-5,-14,-4,-17,-5,-11,-3,-16,-5,-13,-2,-15,-2,-16,0,-13,-1,-16,0,-14,0,-14,1,-15,1,-14,2,-11,2,-15,2,-12,2,-14,4,-12,4,-13,3,-15,6,-11,4,-14,7,-13,7,-11,6,-13,8,-12,8,-9,7,-15,7,-11,6,-12,7,-8,6,-13,10,-12,7,-10,8,-11,7,-11,8,-10,8,-10,7,-10,7,-9,5,-10,6,-9,4,-9,7,-7,4,-10,5,-8,5,-8,5,-8,2,-8,5,-8,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782115778386,2026-06-22T17:09:38.386,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033754,1a:00:00:00:00:00,-67,11,-99,21,51,11,-1505726669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-1,5,-1,5,-1,6,-2,7,-1,7,-1,7,-1,6,-1,7,-1,8,-1,8,-1,9,-1,8,-1,8,-1,9,0,9,-1,9,-1,10,-1,11,-3,10,-3,9,0,9,-1,11,-3,10,-2,9,-2,8,-2,8,-2,9,-3,8,-5,9,-3,10,-5,10,-5,9,-5,9,-6,8,-5,8,-5,8,-7,7,-7,7,-7,6,-8,7,-8,6,-9,6,-10,7,-11,6,-11,5,-10,5,-11,5,-10,5,-13,5,-15,3,-11,4,-13,5,-15,4,-15,3,-15,4,-16,0,0,0,0,0,0,-16,-2,-15,-1,-17,-1,-15,-1,-12,-1,-15,0,-16,0,-15,-1,-15,1,-16,0,-16,1,-14,1,-13,1,-15,2,-15,4,-13,3,-13,4,-12,4,-11,5,-12,5,-11,6,-11,6,-14,8,-13,7,-11,9,-10,7,-10,7,-11,10,-11,9,-10,9,-9,8,-7,9,-9,10,-9,9,-9,11,-9,12,-9,12,-8,11,-8,11,-8,8,-9,10,-9,11,-9,9,-7,9,-5,9,-7,9,-7,8,-7,8,-8,8,-7,7,-6,7,-6,6,-5,5,-6,6,-7,5,-7,4,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782115778389,2026-06-22T17:09:38.389,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033755,1a:00:00:00:00:00,-67,11,-99,16,52,11,-1505715669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-4,-3,-2,-5,-5,-4,-3,-5,-7,-4,-6,-2,-6,-3,-6,-2,-5,-2,-8,-3,-7,-3,-8,-3,-6,-3,-10,-2,-6,-4,-9,-3,-7,-3,-12,-1,-10,0,-7,-3,-9,0,-8,-2,-9,-1,-9,-2,-9,0,-9,-1,-11,-2,-7,-2,-10,-1,-8,-4,-13,-2,-10,-4,-9,-3,-9,-2,-9,-3,-9,-4,-10,-4,-9,-2,-8,-4,-10,-5,-6,-7,-10,-4,-10,-8,-15,-5,-11,-6,-11,-4,-12,-6,-9,-6,-10,-10,-13,-7,-11,-9,-13,-5,-11,-10,-11,-9,-14,-8,-12,0,0,0,0,0,0,-14,11,-8,7,-18,12,-13,7,-9,4,-15,9,-9,6,-15,10,-8,6,-17,9,-13,9,-12,6,-11,7,-10,6,-12,7,-11,9,-11,8,-9,7,-11,9,-6,7,-10,11,-7,7,-12,12,-10,10,-9,8,-8,9,-8,6,-10,11,-9,10,-9,8,-9,7,-11,11,-4,8,-9,12,-8,8,-13,13,-11,8,-9,9,-11,8,-9,7,-9,6,-11,8,-10,7,-8,5,-11,5,-6,5,-11,6,-8,3,-14,5,-9,2,-9,3,-9,0,-8,2,-7,1,-9,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782115778392,2026-06-22T17:09:38.392,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033756,1a:00:00:00:00:00,-67,11,-99,16,52,11,-1505704669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-4,2,-3,5,-5,2,-4,6,-5,6,-4,5,-4,6,-4,5,-2,8,-5,7,-4,7,-3,7,-4,8,-4,6,-2,9,-4,6,-4,10,-4,10,-1,9,-1,8,-2,8,-2,9,-2,9,-4,10,-2,9,-2,9,-4,7,-3,9,-4,8,-3,10,-4,9,-3,9,-4,9,-4,8,-4,8,-4,9,-6,9,-5,7,-4,8,-6,7,-6,10,-8,8,-7,13,-9,10,-7,10,-8,11,-7,8,-7,9,-7,11,-11,10,-8,9,-10,11,-8,10,-11,11,-12,11,-9,0,0,0,0,0,0,-10,-11,-9,-6,-12,-13,-11,-11,-8,-9,-11,-11,-9,-8,-13,-11,-9,-8,-12,-13,-11,-11,-9,-9,-9,-10,-8,-9,-11,-10,-9,-10,-10,-9,-9,-7,-10,-8,-10,-6,-12,-9,-10,-6,-13,-9,-12,-7,-11,-6,-10,-6,-9,-6,-12,-6,-11,-6,-11,-6,-10,-7,-12,-7,-11,-4,-12,-6,-11,-4,-14,-9,-11,-8,-10,-7,-11,-9,-8,-7,-9,-8,-11,-7,-9,-8,-7,-6,-9,-7,-7,-6,-9,-8,-6,-7,-8,-11,-6,-9,-6,-8,-4,-8,-4,-6,-4,-6,-4,-9,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782115778395,2026-06-22T17:09:38.395,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033757,1a:00:00:00:00:00,-67,11,-99,18,52,11,-1505693669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-1,6,-2,5,-3,7,-2,8,-1,6,-1,7,0,6,0,9,-1,8,0,8,0,8,0,8,-1,8,0,9,0,10,0,11,0,10,3,11,1,9,1,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,11,0,10,0,10,0,10,0,9,0,10,0,11,-2,10,-2,9,-2,11,-1,10,-2,11,-3,11,-3,13,-3,12,-2,12,-4,13,-1,11,-3,11,-3,14,-5,10,-5,13,-6,15,-5,11,-6,13,-5,13,-4,0,0,0,0,0,0,-4,-14,-5,-11,-6,-16,-5,-15,-4,-12,-6,-16,-5,-13,-6,-15,-5,-12,-6,-15,-5,-15,-5,-13,-5,-12,-5,-11,-8,-13,-8,-11,-8,-10,-6,-10,-6,-10,-6,-10,-8,-10,-8,-10,-8,-11,-7,-12,-8,-10,-7,-10,-7,-9,-11,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-9,-9,-10,-10,-10,-10,-11,-8,-13,-7,-10,-6,-11,-6,-9,-7,-10,-8,-10,-8,-8,-6,-8,-5,-10,-6,-8,-6,-10,-5,-8,-5,-11,-3,-10,-2,-9,0,-9,0,-8,-2,-7,-2,-9,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782115778397,2026-06-22T17:09:38.397,safe,transition,yja,sit_to_stand,t014,"CSI_DATA,1033758,1a:00:00:00:00:00,-68,11,-99,17,52,11,-1505680021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-6,2,-4,5,-5,4,-3,5,-5,5,-5,5,-4,5,-5,5,-3,6,-3,7,-3,8,-3,7,-3,9,-3,5,-3,8,-5,7,-3,11,-2,8,-2,6,0,10,-2,7,0,9,0,9,0,9,0,8,0,11,0,8,-1,11,-1,8,-1,12,-1,10,0,9,-1,10,0,9,0,8,-1,10,-2,10,-1,9,0,11,0,8,-3,12,-5,9,-1,14,-3,11,-1,12,-3,12,0,12,-3,12,-1,14,-3,11,-2,15,-1,12,-1,15,-1,17,-2,15,0,0,0,0,0,0,0,0,-17,0,-12,0,-20,0,-15,0,-11,0,-18,0,-11,0,-17,1,-12,1,-17,1,-15,0,-12,1,-14,3,-9,1,-14,1,-13,1,-13,1,-12,0,-15,-1,-10,0,-15,0,-11,0,-17,1,-14,0,-12,0,-13,1,-10,1,-13,1,-13,2,-12,1,-11,1,-15,0,-10,0,-14,1,-11,3,-17,3,-12,3,-13,4,-12,3,-11,4,-10,4,-12,5,-10,6,-9,7,-11,3,-7,5,-11,6,-7,9,-9,5,-6,7,-7,7,-5,7,-5,6,-3,7,-4,5,-3,7,-2,0,0,0,0,0,0,0,0,0,0]"""
