pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035494541,2026-06-21T18:51:34.541,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858646,1a:00:00:00:00:00,-55,11,-99,18,34,11,129762987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,14,-8,15,-9,15,-8,16,-10,19,-9,19,-9,17,-12,18,-7,17,-11,20,-13,19,-12,20,-12,19,-12,17,-12,22,-11,21,-14,18,-14,22,-14,20,-13,19,-15,18,-11,18,-15,17,-17,17,-15,16,-15,14,-15,12,-17,15,-14,14,-17,11,-17,12,-19,11,-20,10,-19,7,-18,7,-17,5,-18,4,-20,5,-19,2,-18,0,-18,3,-18,1,-20,-1,-18,0,-20,-4,-20,-4,-20,-5,-17,-3,-17,-6,-18,-7,-19,-5,-18,-7,-17,-7,-19,-7,-18,-8,-17,-9,-16,0,0,0,0,0,0,-12,10,-12,10,-14,11,-12,11,-11,9,-10,11,-10,10,-10,9,-8,9,-10,11,-8,9,-7,10,-7,7,-6,9,-6,9,-4,8,-5,9,-4,9,-2,9,-4,8,-3,9,-3,9,-3,9,-2,9,-2,8,-3,6,-2,7,-1,8,0,9,-1,8,-1,8,-1,9,-3,7,-1,9,-1,8,-1,9,-1,9,-1,8,-1,8,-2,7,-1,9,-1,10,-3,9,-2,8,-2,8,-3,7,-3,8,-1,8,-3,7,-3,7,-4,7,-3,6,-3,6,-3,7,-4,6,-4,4,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782035494555,2026-06-21T18:51:34.555,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858647,1a:00:00:00:00:00,-55,11,-99,19,34,11,129773987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-13,8,-16,8,-17,8,-16,8,-19,8,-19,8,-20,10,-19,4,-19,8,-22,8,-20,7,-22,7,-20,6,-20,5,-26,2,-25,4,-23,4,-26,2,-25,4,-25,7,-21,1,-23,5,-23,5,-23,3,-23,4,-22,3,-20,5,-23,0,-22,4,-20,4,-22,3,-23,5,-20,4,-19,7,-19,4,-19,7,-20,7,-18,6,-17,8,-16,9,-19,5,-19,7,-15,10,-16,8,-19,11,-16,9,-14,12,-16,7,-15,10,-17,11,-15,8,-16,10,-18,10,-16,10,-15,10,-16,10,0,0,0,0,0,0,9,14,8,14,10,14,9,13,7,13,8,12,6,13,6,12,6,11,7,12,6,10,7,11,4,8,6,9,6,9,5,8,5,8,4,7,5,7,4,10,5,8,5,7,5,8,5,8,5,8,2,7,4,7,5,7,5,7,4,7,4,7,4,7,3,9,4,7,4,8,3,8,4,9,2,8,3,8,1,8,1,8,1,9,2,10,0,9,1,8,-1,9,-1,10,0,8,-1,8,-1,8,-1,8,-1,7,-2,6,-4,7,-3,5,-3,6,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782035494568,2026-06-21T18:51:34.568,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858648,1a:00:00:00:00:00,-55,11,-99,16,34,11,129784987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-14,-11,-11,-9,-14,-14,-13,-9,-15,-16,-13,-19,-9,-16,-12,-16,-7,-16,-14,-20,-14,-19,-12,-18,-11,-18,-11,-22,-9,-15,-12,-22,-11,-18,-11,-25,-8,-25,-8,-21,-7,-22,-5,-20,-11,-23,-9,-22,-7,-21,-5,-18,-7,-22,-7,-14,-10,-19,-9,-18,-12,-25,-7,-21,-8,-18,-7,-20,-7,-16,-9,-15,-14,-16,-10,-14,-9,-12,-9,-14,-12,-11,-15,-14,-12,-14,-16,-21,-10,-16,-12,-14,-9,-16,-9,-11,-12,-14,-16,-15,-13,-11,-12,-14,-12,-14,-15,-12,-12,-13,-14,-13,0,0,0,0,0,0,-14,11,-9,9,-14,13,-12,11,-8,5,-13,9,-8,7,-12,11,-8,9,-12,9,-12,7,-9,5,-9,6,-8,4,-9,6,-8,5,-9,5,-7,5,-9,6,-5,4,-7,5,-5,5,-9,7,-9,5,-6,3,-7,4,-6,2,-7,5,-7,5,-7,4,-7,3,-9,3,-6,3,-7,5,-7,3,-11,3,-9,1,-9,3,-9,1,-7,0,-8,1,-11,2,-10,1,-7,0,-9,0,-7,1,-9,0,-9,0,-12,-2,-7,-3,-7,-2,-6,-4,-5,-3,-5,-3,-7,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782035494579,2026-06-21T18:51:34.579,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858649,1a:00:00:00:00:00,-55,11,-99,16,34,11,129795987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,12,-11,11,-14,12,-14,11,-14,11,-13,12,-14,12,-17,15,-16,12,-20,6,-21,11,-19,10,-22,9,-25,8,-20,9,-22,9,-23,5,-21,8,-20,9,-22,8,-23,11,-21,7,-21,2,-23,6,-21,5,-22,3,-25,4,-18,5,-20,5,-21,3,-18,7,-16,6,-17,10,-16,9,-20,10,-16,9,-18,5,-16,9,-18,7,-19,7,-14,9,-18,9,-17,7,-15,9,-13,9,-14,12,-14,11,-16,13,-14,12,-15,7,-17,9,-17,10,-13,9,-16,7,-16,10,-15,9,0,0,0,0,0,0,7,16,6,16,5,14,5,14,5,13,3,15,4,11,5,13,3,12,3,11,5,9,4,10,5,11,3,10,1,10,3,10,3,10,2,10,2,11,2,9,3,9,1,9,3,8,2,7,1,8,3,10,1,9,0,8,1,9,1,8,0,9,0,11,1,8,1,10,-1,9,0,9,0,8,0,9,1,9,1,11,0,10,-3,9,-1,9,-2,9,-4,9,-3,8,-4,7,-5,8,-5,8,-4,7,-4,7,-4,7,-5,7,-5,5,-5,3,-6,3,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782035494585,2026-06-21T18:51:34.585,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858650,1a:00:00:00:00:00,-55,11,-99,17,34,11,129806987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,19,-5,11,-3,21,-4,13,-3,23,-3,23,-1,17,3,20,-3,17,1,24,-1,22,-3,22,-2,20,-2,25,0,16,-4,26,-4,19,-3,29,-1,25,1,18,2,22,-1,17,2,24,-4,23,-4,21,-3,18,-2,25,-1,12,-6,21,-8,17,-5,27,-8,20,-1,18,-5,20,-4,17,-6,13,-6,17,-12,14,-10,11,-9,17,-10,7,-12,13,-17,12,-10,18,-18,13,-10,12,-14,15,-11,10,-11,10,-12,8,-18,5,-17,11,-17,8,-13,5,-17,9,-18,10,-14,0,0,0,0,0,0,-15,-9,-10,-3,-17,-8,-12,-9,-8,-5,-15,-7,-8,-1,-15,-5,-9,-3,-13,-6,-10,-6,-8,-5,-10,-4,-7,-3,-10,-3,-10,-2,-8,-3,-8,-2,-10,-4,-6,0,-10,0,-8,-1,-11,-2,-9,-3,-7,-3,-8,-1,-6,-2,-8,-1,-8,0,-8,-1,-8,-1,-10,-3,-6,0,-10,0,-8,0,-13,-2,-9,-3,-9,-2,-9,-4,-8,-3,-8,-2,-11,0,-10,-1,-8,-1,-9,-5,-8,0,-11,-1,-7,-3,-12,-7,-6,-5,-8,-5,-5,-6,-6,-5,-4,-5,-8,-5,-6,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035494590,2026-06-21T18:51:34.590,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858651,1a:00:00:00:00:00,-55,11,-99,21,34,11,129817987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-17,1,-16,1,-17,3,-17,1,-16,1,-18,3,-17,1,-23,5,-20,7,-19,7,-22,5,-21,7,-21,8,-24,4,-21,4,-23,7,-23,5,-21,3,-23,5,-20,3,-25,6,-22,7,-18,6,-22,4,-20,7,-21,6,-23,2,-20,1,-20,3,-21,0,-19,0,-17,-1,-19,-1,-19,-3,-20,-1,-20,-1,-17,-2,-18,-3,-17,-3,-19,-6,-16,-6,-17,-5,-18,-6,-15,-6,-14,-10,-15,-7,-16,-10,-15,-9,-16,-8,-14,-8,-16,-9,-16,-10,-14,-8,-14,-10,-14,-10,-14,0,0,0,0,0,0,-14,10,-14,8,-11,8,-11,10,-11,8,-12,6,-10,7,-11,7,-11,6,-8,7,-8,7,-8,5,-8,9,-7,7,-8,5,-8,6,-7,6,-7,6,-8,6,-5,6,-5,7,-7,5,-5,6,-5,6,-6,6,-6,8,-6,6,-5,5,-7,6,-6,6,-6,6,-7,6,-6,7,-6,7,-7,6,-5,7,-5,6,-6,7,-6,7,-7,7,-7,7,-8,5,-8,6,-8,5,-8,5,-8,6,-8,5,-10,4,-7,3,-6,3,-7,3,-8,3,-9,4,-8,1,-7,1,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782035494597,2026-06-21T18:51:34.597,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858652,1a:00:00:00:00:00,-55,11,-99,17,34,11,129828987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,0,-12,-1,-20,-1,-15,0,-20,0,-16,0,-17,0,-22,3,-19,0,-24,2,-20,1,-20,2,-22,2,-22,2,-17,5,-27,3,-20,4,-24,3,-18,3,-21,2,-26,4,-21,3,-27,3,-21,3,-21,2,-22,1,-21,0,-18,4,-25,3,-18,0,-20,0,-15,-1,-20,0,-18,-3,-18,-1,-19,-1,-21,-2,-18,-3,-19,-5,-20,-5,-14,-4,-20,-2,-15,-7,-16,-5,-11,-9,-17,-5,-16,-10,-15,-8,-16,-8,-16,-7,-13,-7,-15,-7,-13,-10,-16,-8,-14,-7,-13,-8,-12,0,0,0,0,0,0,-11,8,-14,9,-10,6,-11,6,-13,9,-8,5,-13,8,-9,5,-11,6,-8,3,-8,5,-9,6,-8,5,-8,7,-8,6,-7,6,-6,5,-7,6,-5,4,-8,6,-6,5,-7,5,-5,3,-6,5,-8,5,-6,5,-8,7,-6,6,-6,5,-6,6,-8,6,-5,4,-10,5,-7,5,-8,5,-5,3,-8,6,-8,5,-8,6,-8,5,-9,5,-8,4,-10,4,-10,5,-7,4,-11,2,-9,1,-9,3,-6,1,-10,2,-8,1,-8,2,-8,1,-10,1,-7,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035494603,2026-06-21T18:51:34.603,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858654,1a:00:00:00:00:00,-55,11,-99,19,34,11,129850987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,7,-11,12,-13,10,-12,13,-14,14,-13,12,-13,13,-17,14,-10,14,-15,15,-14,16,-12,17,-13,17,-13,14,-12,22,-13,19,-13,19,-13,20,-11,18,-12,18,-15,17,-9,19,-13,19,-13,17,-11,19,-11,17,-11,14,-13,20,-10,16,-10,15,-11,16,-10,15,-16,15,-12,13,-14,13,-12,13,-12,13,-13,14,-11,12,-13,8,-14,13,-13,12,-12,7,-15,8,-12,8,-17,10,-14,6,-16,8,-13,7,-14,8,-13,8,-11,8,-13,10,-15,10,-13,7,-13,7,-14,0,0,0,0,0,0,-12,-6,-12,-7,-11,-5,-12,-6,-12,-7,-10,-6,-10,-7,-9,-6,-10,-6,-8,-7,-9,-4,-10,-4,-6,-5,-10,-4,-8,-5,-7,-4,-8,-5,-7,-5,-6,-3,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-5,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-3,-7,-6,-6,-5,-7,-4,-6,-6,-7,-5,-6,-5,-7,-5,-7,-6,-7,-8,-6,-8,-5,-10,-5,-8,-5,-6,-4,-10,-3,-10,-5,-8,-3,-8,-5,-10,-2,-9,-3,-8,-2,-7,-1,-9,0,-8,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782035494609,2026-06-21T18:51:34.609,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858655,1a:00:00:00:00:00,-55,11,-99,19,34,11,129861987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,16,5,11,7,20,6,12,6,21,5,20,0,18,7,19,1,17,8,21,8,22,8,20,8,18,6,24,9,14,12,23,8,17,10,26,7,23,4,18,9,20,4,17,11,19,12,19,10,17,9,16,10,22,12,9,17,14,12,13,18,19,10,16,13,13,11,16,13,11,11,10,16,7,16,8,14,5,17,8,14,1,20,2,16,3,22,5,14,5,17,3,16,5,14,2,16,0,17,-2,14,-2,17,0,15,-1,16,-6,17,-3,17,-1,0,0,0,0,0,0,-3,-16,-2,-10,-4,-16,-1,-12,-2,-7,-3,-13,-4,-7,-5,-12,-3,-9,-4,-13,-2,-11,-1,-8,-2,-8,-1,-7,-4,-8,-4,-8,-3,-7,-3,-7,-3,-9,-4,-3,-5,-6,-4,-5,-6,-9,-4,-7,-2,-7,-4,-7,-2,-4,-5,-5,-5,-6,-4,-5,-5,-5,-5,-8,-5,-2,-7,-5,-6,-5,-9,-8,-4,-8,-5,-6,-5,-8,-5,-7,-5,-5,-8,-7,-7,-7,-5,-6,-5,-9,-7,-4,-8,-7,-5,-7,-7,-11,-2,-7,-4,-8,-2,-8,-4,-7,-2,-7,-5,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035494615,2026-06-21T18:51:34.615,safe,transition,mhw,sit_to_stand,t014,"CSI_DATA,858656,1a:00:00:00:00:00,-55,11,-99,19,34,11,129872987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-11,-6,-18,-7,-12,-4,-19,-9,-15,-5,-14,-5,-21,-5,-19,-8,-23,-5,-18,-5,-19,-5,-22,-5,-23,-5,-18,-3,-26,-6,-19,-2,-25,-3,-19,-1,-20,0,-23,1,-22,1,-26,3,-21,1,-22,2,-22,4,-22,6,-17,7,-25,5,-16,5,-17,10,-10,7,-14,14,-14,11,-11,15,-13,14,-12,16,-10,13,-8,14,-7,17,-5,14,-7,20,-5,14,-2,17,-1,11,0,17,0,17,2,16,2,17,3,18,2,15,4,16,4,16,5,17,5,15,5,13,8,13,0,0,0,0,0,0,11,-7,13,-10,7,-5,8,-8,12,-11,6,-5,8,-10,5,-6,7,-9,4,-7,5,-7,4,-8,3,-8,3,-9,3,-8,2,-8,2,-8,2,-9,0,-7,2,-9,1,-7,0,-9,0,-5,0,-7,0,-8,0,-8,-1,-10,-1,-7,-1,-8,-2,-9,-2,-10,-2,-7,-2,-10,-2,-8,-3,-8,-2,-5,-4,-8,-2,-8,-6,-7,-4,-10,-5,-10,-2,-8,-4,-10,-5,-9,-4,-8,-4,-11,-2,-8,-5,-8,-3,-5,-5,-8,-4,-7,-6,-7,-4,-7,-6,-8,-4,-6,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
