pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035338353,2026-06-21T18:48:58.353,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844448,1a:00:00:00:00:00,-44,11,-99,15,27,11,82628183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,1,-24,-1,-33,0,-27,0,-35,-6,-26,-3,-29,3,-38,0,-41,-1,-41,-3,-35,-13,-38,-12,-35,-12,-43,-13,-38,-10,-46,-13,-40,-7,-46,-20,-32,-9,-38,-10,-44,-6,-47,-9,-50,-7,-35,-18,-43,-12,-43,-9,-46,-16,-41,-9,-49,-9,-38,-9,-43,-9,-30,-3,-41,1,-41,3,-44,7,-46,6,-49,4,-38,-3,-43,3,-47,6,-40,9,-49,9,-40,7,-44,13,-30,12,-35,20,-36,20,-36,29,-41,30,-46,29,-40,15,-47,24,-40,24,-44,33,-47,23,-36,29,-36,33,0,0,0,0,0,0,35,38,36,46,24,26,32,33,40,40,26,30,35,36,29,26,35,33,27,21,30,20,36,20,40,18,40,20,27,21,29,18,33,15,36,18,32,12,36,13,29,7,36,10,26,4,29,0,33,0,36,-4,40,0,30,3,35,0,33,-3,36,0,32,-4,38,-3,29,-4,32,-3,23,-4,30,-12,29,-9,29,-13,32,-12,32,-9,26,0,30,-4,33,-6,27,-6,29,-4,23,-3,26,-7,16,-4,23,-7,21,-7,23,-12,21,-6,23,-7,20,0,21,0,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782035338367,2026-06-21T18:48:58.367,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844449,1a:00:00:00:00:00,-44,11,-99,15,27,11,82639175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-24,16,-16,24,-26,18,-18,29,-21,18,-18,20,-21,27,-27,29,-27,33,-29,33,-18,33,-20,32,-23,40,-23,35,-20,44,-27,33,-21,43,-21,30,-16,29,-23,35,-24,40,-29,43,-27,36,-16,41,-21,38,-23,43,-23,35,-23,44,-26,32,-21,36,-26,27,-21,27,-29,27,-29,24,-33,27,-35,30,-38,29,-26,29,-35,30,-35,23,-35,30,-40,24,-30,23,-43,13,-27,13,-41,15,-40,6,-44,12,-52,15,-49,18,-40,18,-49,15,-47,13,-50,16,-47,9,-46,6,-49,0,0,0,0,0,0,-50,-6,-58,-9,-35,-4,-47,-1,-60,-6,-38,-6,-50,-4,-36,0,-47,-1,-33,1,-35,6,-40,4,-43,9,-44,10,-35,1,-36,4,-36,10,-38,10,-33,10,-40,13,-27,13,-33,16,-20,12,-24,18,-29,18,-27,24,-27,23,-26,16,-27,23,-26,24,-27,26,-20,23,-29,24,-23,20,-23,24,-15,18,-15,27,-16,23,-15,27,-20,29,-20,27,-21,18,-20,21,-24,24,-16,23,-18,23,-18,15,-16,21,-10,13,-13,20,-12,18,-12,23,-13,18,-15,21,-13,12,-15,12,-15,12,0,0,0,0,0,0,0,0,0,0]"""
1782035338378,2026-06-21T18:48:58.378,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844450,1a:00:00:00:00:00,-44,11,-99,17,27,11,82650598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-23,-26,-15,-15,-21,-27,-17,-20,-20,-34,-11,-34,-4,-33,-14,-34,-1,-29,-11,-37,-10,-40,-5,-40,-7,-37,0,-50,-8,-29,-7,-47,-2,-37,1,-52,10,-45,15,-33,5,-47,15,-31,7,-45,8,-45,8,-40,10,-39,17,-49,0,-30,4,-46,8,-36,11,-53,21,-39,14,-36,21,-42,13,-37,8,-31,1,-42,4,-39,4,-36,15,-42,-7,-34,-4,-47,7,-43,10,-59,17,-36,8,-45,21,-43,7,-40,11,-43,1,-52,-2,-49,8,-56,8,-40,-2,-50,13,-56,11,-43,0,0,0,0,0,0,-50,-14,-36,-10,-58,-14,-45,-15,-31,-11,-49,-17,-31,-5,-49,-14,-33,-8,-46,-15,-37,-18,-30,-20,-36,-13,-26,-15,-36,-11,-36,-7,-36,-10,-30,-7,-39,-15,-24,2,-37,-2,-29,-4,-40,-8,-33,-13,-27,-11,-33,-5,-24,-10,-33,-2,-30,-5,-30,-2,-27,-4,-37,-11,-23,4,-33,0,-27,-4,-42,-7,-27,-14,-29,-10,-27,-15,-27,-10,-23,-8,-31,-4,-27,-8,-23,-7,-26,-14,-21,-2,-27,-5,-20,-10,-29,-15,-15,-13,-15,-15,-14,-17,-15,-11,-14,-13,-15,-14,-15,-13,-13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782035338385,2026-06-21T18:48:58.385,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844451,1a:00:00:00:00:00,-44,11,-99,16,27,11,82661175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,19,14,26,10,17,14,31,14,20,13,38,8,40,2,31,7,34,1,29,11,41,10,40,10,38,8,35,4,44,7,29,8,47,10,35,5,55,-2,47,-5,38,0,41,-4,37,7,49,5,47,4,43,2,37,1,47,8,31,13,44,7,38,11,58,0,46,5,41,2,41,5,38,7,34,23,40,16,37,16,29,13,40,23,23,29,37,25,37,34,55,16,43,25,38,17,44,19,29,25,34,41,38,34,28,32,37,31,35,43,28,38,37,35,35,0,0,0,0,0,0,34,-35,20,-28,38,-46,32,-35,19,-22,32,-40,16,-26,28,-43,16,-29,32,-44,29,-35,25,-26,20,-29,17,-25,17,-40,13,-34,11,-31,8,-28,14,-34,2,-25,2,-37,4,-29,7,-43,10,-35,7,-29,5,-28,4,-25,-2,-34,-4,-29,0,-29,-1,-25,1,-35,-7,-22,-8,-31,-7,-29,-5,-43,5,-32,-2,-29,1,-32,0,-22,-2,-26,-10,-32,-5,-28,-5,-20,-1,-25,-7,-20,-7,-28,-2,-23,-1,-35,1,-22,0,-23,5,-20,1,-17,2,-19,-2,-25,-1,-17,0,-20,0,0,0,0,0,0,0,0,0,0]"""
1782035338393,2026-06-21T18:48:58.393,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844452,1a:00:00:00:00:00,-45,11,-99,17,27,11,82672175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-26,-13,-23,-13,-27,-17,-23,-13,-29,-26,-26,-27,-24,-23,-18,-24,-18,-24,-23,-33,-20,-34,-18,-34,-15,-33,-18,-36,-10,-36,-15,-43,-15,-36,-13,-49,-10,-49,-10,-43,-2,-37,-4,-40,-8,-47,-2,-45,-1,-45,0,-40,-2,-43,2,-36,-2,-46,-1,-37,1,-52,1,-45,1,-43,0,-42,2,-37,0,-37,-1,-45,1,-43,0,-39,-2,-42,-1,-39,-1,-46,-5,-43,1,-56,-2,-47,-1,-45,0,-46,0,-40,1,-43,-1,-55,1,-40,2,-50,7,-47,2,-52,2,-53,4,-50,0,0,0,0,0,0,-47,-5,-42,-2,-58,-7,-47,-5,-36,-7,-50,-5,-37,-7,-47,-11,-37,-2,-45,-13,-42,-8,-37,-5,-34,-10,-33,-8,-40,-8,-34,-7,-34,-7,-30,-4,-33,-4,-30,-7,-36,-5,-31,-1,-37,-5,-34,-5,-33,-1,-29,-5,-27,-5,-34,-2,-31,-4,-30,-4,-29,-4,-31,-2,-29,-4,-34,-4,-29,-2,-40,-7,-33,-8,-29,-8,-30,-10,-26,-10,-26,-10,-31,-8,-27,-13,-21,-10,-24,-10,-20,-11,-23,-14,-21,-10,-24,-17,-18,-15,-17,-15,-15,-14,-13,-13,-13,-13,-14,-17,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782035338400,2026-06-21T18:48:58.400,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844453,1a:00:00:00:00:00,-45,11,-99,17,27,11,82683175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-11,-27,-7,-21,-8,-33,-8,-27,-4,-40,0,-39,1,-30,4,-34,8,-30,4,-43,8,-40,11,-39,10,-33,15,-40,10,-31,17,-43,11,-37,29,-47,31,-40,23,-29,26,-34,27,-24,30,-37,30,-36,30,-30,26,-26,34,-31,20,-24,29,-33,26,-30,39,-40,37,-26,31,-27,34,-27,30,-21,26,-24,29,-36,29,-27,24,-21,33,-26,18,-31,27,-39,30,-31,46,-43,34,-24,34,-33,40,-24,27,-24,36,-30,39,-40,29,-31,36,-33,40,-30,34,-37,43,-31,42,-30,0,0,0,0,0,0,-26,-42,-20,-33,-34,-49,-23,-39,-14,-29,-24,-45,-18,-30,-24,-43,-20,-29,-21,-46,-17,-43,-11,-33,-14,-33,-10,-31,-20,-37,-17,-31,-17,-31,-13,-27,-15,-33,-13,-21,-21,-30,-17,-26,-21,-36,-14,-33,-13,-27,-11,-26,-10,-24,-20,-30,-17,-27,-14,-24,-11,-23,-11,-29,-14,-20,-20,-27,-15,-26,-20,-39,-8,-33,-8,-27,-5,-33,-5,-26,-7,-24,-14,-30,-7,-27,-4,-21,-2,-27,-7,-21,-7,-29,-1,-24,0,-33,2,-23,1,-21,7,-20,2,-17,7,-17,2,-23,5,-17,7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782035338409,2026-06-21T18:48:58.409,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844454,1a:00:00:00:00:00,-44,11,-99,17,27,11,82694175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-23,-14,-21,-18,-29,-14,-23,-14,-33,-11,-24,-14,-24,-18,-31,-18,-34,-17,-39,-7,-36,-8,-39,-11,-37,-5,-45,-5,-39,-7,-50,-7,-40,-2,-47,-2,-34,-10,-37,-10,-45,-10,-46,-7,-52,1,-42,0,-43,-1,-43,2,-47,-4,-45,0,-49,-2,-39,-2,-45,-2,-33,-11,-40,-13,-39,-15,-40,-17,-45,-14,-45,-5,-42,-10,-42,-13,-47,-13,-42,-14,-47,-11,-39,-17,-42,-13,-29,-24,-34,-23,-37,-31,-36,-30,-42,-27,-42,-15,-39,-23,-47,-23,-42,-26,-45,-21,-47,-27,-40,-29,-39,0,0,0,0,0,0,-39,27,-49,31,-31,20,-37,27,-46,31,-36,20,-42,24,-31,23,-39,26,-26,21,-24,26,-27,30,-27,33,-29,31,-27,21,-26,26,-23,27,-27,27,-20,24,-24,30,-17,26,-21,30,-11,20,-10,24,-14,30,-10,31,-14,33,-14,24,-14,29,-11,30,-15,33,-10,30,-14,31,-11,27,-11,29,-7,23,-5,29,-7,29,-2,29,-7,33,-10,30,-14,23,-11,27,-15,29,-10,26,-13,26,-13,20,-11,23,-8,15,-8,20,-8,18,-5,21,-8,20,-8,20,-13,14,-13,14,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782035338416,2026-06-21T18:48:58.416,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844455,1a:00:00:00:00:00,-44,11,-99,15,27,11,82705175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,18,16,15,24,24,21,20,21,29,18,26,18,24,27,33,13,30,26,35,21,30,20,33,18,35,18,36,13,30,16,52,15,40,13,47,12,41,10,40,16,50,9,40,16,50,15,43,10,43,10,44,10,44,13,36,7,52,9,41,12,44,7,35,18,44,10,43,20,40,15,41,16,43,16,43,16,43,23,43,24,35,16,50,13,41,26,33,15,29,33,41,21,40,32,35,26,43,29,38,23,41,23,41,27,41,33,47,27,41,24,35,35,38,0,0,0,0,0,0,36,-29,44,-33,32,-27,35,-30,44,-36,30,-27,41,-33,32,-27,38,-32,30,-24,27,-27,30,-33,29,-24,26,-35,24,-27,23,-27,23,-32,21,-29,15,-24,27,-32,18,-26,18,-30,13,-24,13,-29,16,-32,13,-27,15,-35,12,-32,12,-29,10,-33,10,-33,6,-27,16,-35,12,-29,9,-29,9,-24,6,-35,13,-29,4,-30,13,-27,12,-29,13,-26,13,-27,13,-29,7,-24,15,-24,13,-18,7,-26,9,-15,12,-26,10,-20,9,-21,12,-18,10,-20,10,-13,12,-12,12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782035338423,2026-06-21T18:48:58.423,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844456,1a:00:00:00:00:00,-44,11,-99,15,27,11,82716291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-15,24,-18,23,-15,30,-16,24,-15,41,-12,38,-10,33,-6,36,-4,33,0,46,-1,43,1,41,4,36,6,44,7,38,10,49,12,41,9,52,20,47,23,36,15,36,23,32,24,44,26,38,27,36,29,30,29,36,30,27,23,36,29,33,27,43,40,33,35,32,29,32,35,24,30,27,27,38,32,27,30,24,27,29,30,30,26,38,32,32,30,41,49,29,35,35,35,27,40,23,32,30,35,36,44,27,35,32,43,27,46,32,41,29,47,26,46,0,0,0,0,0,0,46,-23,36,-16,53,-26,43,-18,33,-10,50,-16,35,-13,49,-15,36,-15,52,-10,46,-10,38,-9,36,-6,33,-6,41,-10,38,-7,35,-7,32,-7,35,-9,29,-4,36,-9,30,-10,40,-9,35,-7,30,-7,30,-6,29,-3,33,-9,32,-7,32,-6,27,-3,32,-4,26,-7,33,-7,29,-4,41,-3,33,0,30,-3,32,1,27,4,29,4,33,3,30,4,23,4,26,6,23,4,29,7,24,7,27,13,20,12,21,12,18,13,15,12,13,13,20,13,15,13,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782035338430,2026-06-21T18:48:58.430,safe,transition,mhw,sit_to_stand,t006,"CSI_DATA,844457,1a:00:00:00:00:00,-44,11,-99,20,26,11,82727175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-31,-5,-26,-8,-38,-5,-28,-1,-40,-2,-31,-5,-31,-2,-41,-1,-43,-2,-49,7,-40,5,-41,4,-43,14,-46,10,-37,17,-56,11,-41,19,-50,13,-32,8,-37,10,-49,14,-47,19,-55,22,-41,22,-43,19,-43,25,-46,14,-41,26,-49,20,-38,25,-43,11,-31,13,-43,16,-44,8,-44,11,-49,14,-50,17,-43,19,-49,17,-52,11,-43,17,-52,14,-40,10,-50,5,-34,1,-46,7,-47,-4,-52,7,-56,7,-56,14,-43,13,-55,8,-52,7,-59,16,-53,2,-50,2,-56,0,0,0,0,0,0,-52,-7,-61,-13,-38,-4,-49,-7,-62,-7,-38,-8,-58,-11,-40,-5,-52,-10,-35,-4,-35,-2,-43,0,-46,-1,-49,0,-35,-4,-38,-1,-44,0,-40,-1,-32,1,-43,-1,-31,4,-40,2,-26,4,-31,7,-37,7,-34,8,-38,11,-31,4,-35,5,-32,8,-37,10,-29,11,-40,8,-31,4,-32,8,-22,5,-29,13,-29,7,-29,16,-31,11,-35,8,-29,2,-31,2,-34,2,-26,2,-28,1,-23,0,-23,5,-17,2,-25,2,-20,1,-22,4,-23,1,-23,1,-17,-1,-20,-4,-17,-5,0,0,0,0,0,0,0,0,0,0]"""
