pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035455483,2026-06-21T18:50:55.483,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855096,1a:00:00:00:00:00,-53,11,-99,20,30,11,90712982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-19,20,-21,13,-14,22,-19,21,-15,27,-19,28,-12,26,-5,32,-14,27,-4,32,-7,35,-8,34,-5,33,-3,42,1,27,-6,38,-3,35,0,43,2,40,6,28,11,41,5,29,11,33,9,35,11,32,12,30,11,37,20,25,1,33,10,28,13,39,11,28,17,30,11,28,18,28,12,25,12,31,10,29,10,23,10,27,16,28,2,33,7,27,14,37,16,22,14,30,11,24,18,27,11,26,16,32,13,30,12,30,15,22,13,29,10,29,18,24,15,0,0,0,0,0,0,20,-22,14,-15,22,-22,19,-17,14,-13,21,-17,12,-12,19,-17,15,-12,19,-17,17,-12,15,-8,15,-12,12,-7,12,-10,13,-10,11,-11,12,-8,16,-7,7,-8,11,-11,11,-7,13,-11,12,-7,11,-3,11,-8,10,-5,10,-5,10,-7,10,-5,9,-4,12,-5,7,-4,10,-8,11,-3,11,-6,11,-1,9,-3,10,-2,9,-1,9,0,8,0,9,-1,6,0,8,3,7,0,6,0,7,0,7,2,4,3,4,1,4,2,4,0,2,3,4,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782035455493,2026-06-21T18:50:55.493,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855098,1a:00:00:00:00:00,-52,11,-99,20,30,11,90734982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-29,1,-21,0,-30,-1,-23,0,-34,-8,-33,-14,-23,-14,-29,-13,-20,-17,-31,-18,-30,-19,-27,-20,-23,-20,-27,-29,-22,-17,-29,-27,-24,-24,-29,-36,-17,-38,-12,-32,-16,-32,-10,-30,-19,-33,-15,-34,-13,-32,-8,-30,-8,-39,-11,-23,-14,-33,-9,-30,-12,-44,-1,-34,-5,-33,-1,-34,-2,-27,-4,-28,-11,-31,-6,-29,-6,-22,0,-30,-12,-22,-13,-31,-4,-31,-6,-44,1,-29,-4,-33,3,-32,-1,-27,-2,-31,-5,-36,-4,-30,0,-31,1,-30,-4,-31,1,-33,2,-29,0,0,0,0,0,0,-26,-7,-20,-2,-32,-5,-25,-8,-16,-7,-26,-9,-17,-4,-23,-7,-18,-4,-23,-10,-19,-11,-14,-11,-17,-8,-11,-10,-16,-9,-16,-8,-16,-8,-11,-7,-14,-10,-11,-4,-14,-7,-11,-5,-15,-9,-11,-8,-8,-7,-10,-7,-7,-7,-11,-7,-9,-8,-8,-6,-7,-6,-10,-9,-8,-4,-10,-6,-7,-7,-10,-10,-5,-11,-5,-8,-4,-9,-3,-8,-2,-7,-4,-10,-2,-8,-1,-6,0,-8,-2,-5,-2,-7,0,-7,0,-11,0,-6,0,-5,2,-4,0,-4,2,-5,0,-3,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035455499,2026-06-21T18:50:55.499,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855099,1a:00:00:00:00:00,-52,11,-99,19,30,11,90745982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-23,10,-27,11,-26,8,-30,7,-25,6,-26,9,-30,7,-33,10,-34,5,-32,-2,-34,0,-33,0,-37,-3,-38,-4,-40,-3,-34,-2,-40,-8,-31,-3,-32,-1,-33,-5,-40,-1,-39,-7,-32,-12,-34,-13,-34,-10,-35,-15,-34,-10,-35,-11,-32,-8,-33,-12,-28,-4,-31,-3,-31,-2,-32,-1,-35,0,-33,-4,-29,-9,-32,-5,-33,-6,-31,-5,-33,-4,-29,-3,-33,-2,-26,-1,-28,3,-30,1,-31,5,-33,2,-33,0,-29,-3,-33,-1,-34,0,-32,0,-33,-2,-29,0,-29,0,0,0,0,0,0,0,-2,29,-3,30,0,21,-2,25,-1,29,-5,22,-3,24,0,21,-2,23,0,18,1,18,0,20,1,21,0,19,-4,16,0,18,0,17,0,17,0,16,0,16,0,15,0,16,0,11,0,13,0,14,3,15,1,14,0,11,0,14,1,11,0,13,1,12,0,13,1,11,0,11,0,9,2,10,3,9,1,10,1,11,0,11,-3,9,-2,10,-2,8,-1,8,-2,7,-4,6,-3,7,-1,4,-3,4,-3,5,-2,5,-1,4,-2,4,-3,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782035455505,2026-06-21T18:50:55.505,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855100,1a:00:00:00:00:00,-52,11,-99,19,30,11,90756982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-29,6,-20,4,-32,4,-22,6,-36,0,-37,-3,-26,-6,-31,-2,-25,-8,-38,-4,-34,-6,-34,-8,-29,-8,-36,-12,-24,-8,-39,-11,-32,-7,-44,-20,-33,-22,-22,-18,-31,-19,-23,-19,-36,-18,-33,-17,-30,-17,-24,-17,-32,-22,-22,-12,-33,-16,-26,-15,-39,-24,-26,-24,-26,-17,-26,-20,-21,-17,-22,-13,-33,-12,-26,-13,-20,-10,-24,-16,-24,-4,-33,-8,-28,-10,-40,-19,-27,-17,-30,-11,-27,-18,-22,-10,-25,-13,-35,-9,-28,-8,-31,-11,-28,-12,-32,-6,-30,-13,-29,-14,0,0,0,0,0,0,-12,25,-8,19,-14,33,-13,22,-9,15,-13,26,-8,16,-11,23,-6,16,-14,27,-13,20,-9,14,-9,15,-8,13,-8,16,-9,16,-7,16,-6,13,-8,14,-5,10,-4,16,-2,13,-6,16,-7,15,-5,10,-4,9,-3,8,-3,12,-4,13,-3,12,-3,10,-5,11,-1,8,-3,12,-2,10,-4,14,-5,9,-4,9,-6,10,-6,6,-3,7,-4,9,-5,7,-4,6,-5,6,-2,5,-4,5,-6,4,-7,6,-6,1,-3,3,-6,1,-4,2,-6,0,-4,2,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782035455512,2026-06-21T18:50:55.512,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855101,1a:00:00:00:00:00,-52,11,-99,18,30,11,90767982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-28,-2,-20,-2,-31,-7,-25,-4,-32,-15,-29,-20,-18,-21,-24,-19,-16,-22,-28,-25,-25,-26,-21,-28,-19,-25,-17,-36,-15,-23,-20,-34,-17,-30,-15,-42,-4,-42,0,-34,-2,-35,0,-29,-5,-37,-3,-35,0,-33,1,-31,6,-39,-2,-25,-1,-35,1,-32,5,-44,14,-31,7,-31,13,-32,9,-26,6,-25,0,-32,4,-29,4,-23,10,-28,0,-27,2,-34,9,-30,16,-40,15,-22,13,-29,20,-23,12,-23,16,-25,13,-33,10,-29,17,-26,17,-25,12,-28,20,-26,19,-24,0,0,0,0,0,0,-19,-24,-13,-17,-21,-24,-14,-20,-8,-14,-17,-23,-10,-12,-13,-21,-10,-15,-10,-24,-7,-22,-2,-17,-6,-18,-1,-16,-6,-18,-4,-15,-4,-16,-3,-14,-3,-16,-5,-9,-4,-15,-4,-12,-4,-17,0,-15,0,-11,0,-12,1,-8,-2,-12,0,-12,0,-10,0,-9,0,-12,0,-7,-1,-12,1,-11,2,-14,4,-9,2,-9,5,-9,4,-6,3,-7,5,-9,5,-7,4,-5,6,-3,2,-5,3,-6,5,-4,8,-4,5,-1,5,0,5,0,5,0,4,0,4,-1,3,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782035455519,2026-06-21T18:50:55.519,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855102,1a:00:00:00:00:00,-52,11,-99,19,30,11,90778982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-9,-21,-9,-28,-12,-22,-11,-26,-18,-19,-13,-22,-12,-27,-18,-30,-19,-30,-24,-18,-26,-21,-28,-22,-28,-19,-33,-16,-28,-21,-36,-17,-28,-16,-37,-12,-27,-16,-28,-14,-34,-19,-33,-16,-40,-7,-34,-8,-36,-9,-33,-6,-38,-10,-33,-8,-38,-8,-30,-6,-34,-7,-24,-12,-29,-11,-30,-15,-30,-14,-32,-11,-33,-3,-29,-7,-31,-8,-33,-10,-29,-8,-34,-7,-28,-11,-31,-7,-20,-13,-27,-12,-27,-17,-27,-15,-30,-14,-31,-5,-26,-8,-31,-9,-30,-10,-31,-6,-31,-6,-26,-10,-29,0,0,0,0,0,0,-27,4,-35,4,-19,4,-25,5,-31,6,-22,1,-26,1,-18,2,-25,1,-16,1,-16,4,-19,3,-20,5,-21,6,-16,0,-17,2,-16,2,-17,0,-15,1,-17,2,-12,1,-16,1,-10,1,-12,2,-12,4,-12,3,-15,4,-11,1,-12,1,-11,2,-16,1,-10,0,-15,1,-11,0,-12,0,-8,1,-10,1,-11,1,-11,1,-11,0,-13,0,-8,-3,-10,-2,-10,-3,-8,-2,-9,-4,-6,-3,-6,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-2,-3,-2,0,-4,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782035455526,2026-06-21T18:50:55.526,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855103,1a:00:00:00:00:00,-52,11,-99,19,30,11,90789982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-30,2,-21,2,-31,0,-27,0,-33,-4,-32,-10,-24,-13,-33,-10,-23,-13,-31,-13,-33,-16,-32,-16,-31,-16,-33,-28,-24,-12,-35,-21,-26,-20,-32,-27,-25,-32,-16,-29,-30,-26,-16,-26,-23,-26,-24,-29,-21,-28,-19,-27,-23,-37,-19,-17,-25,-26,-17,-25,-26,-33,-14,-31,-18,-26,-15,-32,-16,-28,-16,-22,-23,-22,-20,-21,-16,-20,-16,-29,-21,-16,-26,-21,-18,-26,-24,-31,-13,-24,-20,-25,-12,-29,-17,-23,-17,-22,-23,-23,-22,-23,-21,-29,-16,-22,-22,-22,-20,-28,-16,-27,0,0,0,0,0,0,-28,16,-20,11,-27,14,-25,10,-18,7,-25,10,-16,9,-23,12,-17,9,-22,9,-20,6,-17,3,-19,8,-16,2,-16,7,-15,6,-15,6,-15,6,-17,5,-9,6,-15,9,-13,5,-14,6,-13,4,-12,4,-13,6,-10,1,-11,5,-13,5,-12,4,-10,3,-15,2,-8,3,-11,5,-10,3,-12,4,-11,0,-10,0,-10,0,-10,0,-9,0,-9,2,-9,0,-7,0,-8,-3,-5,0,-8,0,-7,-1,-7,-3,-4,-3,-4,-3,-3,-5,-4,-1,-4,-2,-3,-2,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035455533,2026-06-21T18:50:55.533,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855104,1a:00:00:00:00:00,-52,11,-99,18,30,11,90800982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-21,8,-30,5,-18,13,-31,7,-21,19,-32,23,-27,22,-16,21,-25,21,-14,25,-26,26,-25,27,-24,25,-21,36,-21,18,-17,34,-23,29,-16,41,-21,43,-12,34,-6,34,-10,29,-3,34,-12,34,-11,34,-6,32,-5,43,-2,20,-9,35,-11,28,-5,44,-10,35,1,30,-3,34,0,29,-2,24,-4,31,-10,29,-7,23,-6,31,0,21,-11,32,-13,30,-2,44,-7,29,1,31,-5,31,4,27,-2,29,-1,34,-10,28,-9,34,-4,27,-2,30,-9,33,-1,28,0,0,0,0,0,0,0,2,-31,0,-18,1,-32,4,-25,3,-17,3,-28,0,-18,2,-28,1,-18,5,-27,3,-21,5,-17,1,-17,4,-12,2,-19,2,-18,2,-17,0,-14,5,-17,0,-11,0,-17,1,-12,1,-18,3,-15,2,-9,2,-13,2,-9,0,-12,1,-13,1,-11,1,-8,5,-14,0,-8,1,-12,4,-10,3,-15,6,-10,5,-8,5,-9,5,-8,3,-6,4,-8,5,-7,3,-6,7,-4,3,-4,5,-5,6,-4,8,-4,6,-1,5,-2,5,0,2,-1,5,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782035455540,2026-06-21T18:50:55.540,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855105,1a:00:00:00:00:00,-52,11,-99,17,30,11,90811982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,21,10,29,5,20,4,32,5,24,-1,40,-5,37,-8,27,-7,29,-9,25,-9,37,-11,35,-10,34,-11,30,-18,35,-12,25,-19,37,-13,29,-27,39,-30,31,-22,24,-27,25,-24,18,-27,31,-26,28,-27,24,-24,21,-31,23,-17,17,-27,26,-23,21,-38,28,-32,16,-27,17,-30,15,-25,14,-22,15,-24,27,-24,19,-18,15,-27,17,-16,19,-25,25,-23,18,-37,26,-28,12,-26,18,-30,12,-22,12,-25,16,-30,23,-22,19,-27,17,-26,13,-25,19,-29,17,-28,13,0,0,0,0,0,0,11,26,9,18,12,34,8,25,5,17,9,28,6,17,8,26,7,18,5,28,3,24,1,18,2,20,2,16,5,20,5,18,3,16,4,15,3,17,5,12,4,18,4,12,4,19,1,17,0,11,1,13,1,12,4,15,2,14,2,12,1,10,0,14,0,9,1,14,2,10,-1,15,-3,12,-3,10,-2,9,-4,9,-2,8,-3,10,-3,10,-3,6,-4,7,-1,7,-4,10,-6,6,-7,9,-5,4,-4,3,-6,4,-6,2,-5,2,-5,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782035455546,2026-06-21T18:50:55.546,safe,transition,mhw,sit_to_stand,t011,"CSI_DATA,855106,1a:00:00:00:00:00,-52,11,-99,17,30,11,90824082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,30,3,21,2,31,5,25,2,37,12,34,15,23,15,30,14,23,18,35,14,33,17,33,17,28,15,33,24,24,14,37,21,30,17,38,29,31,32,24,25,26,26,19,24,32,24,29,24,27,22,23,22,28,29,23,13,32,18,27,18,37,28,24,28,24,21,23,25,21,18,22,15,33,14,27,16,22,10,24,17,24,4,34,6,28,12,40,21,25,17,31,14,26,19,24,10,27,10,37,7,28,5,31,10,27,9,30,4,30,11,30,10,0,0,0,0,0,0,9,-28,6,-20,9,-34,8,-25,6,-16,7,-27,2,-19,5,-26,3,-19,7,-25,8,-23,7,-17,6,-17,4,-14,3,-20,2,-17,2,-16,2,-14,3,-17,-1,-12,-1,-14,-1,-15,0,-19,3,-16,3,-13,2,-14,1,-11,-2,-14,0,-13,2,-12,0,-10,1,-14,-2,-8,-4,-11,-1,-10,-2,-17,2,-12,0,-11,2,-11,1,-10,2,-9,-1,-9,1,-9,2,-7,3,-8,0,-7,2,-8,2,-7,5,-9,3,-3,3,-5,4,-4,3,-3,3,-4,4,-3,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
