pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115716482,2026-06-22T17:08:36.482,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028121,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1567688340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,4,1,4,1,4,1,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,-1,6,0,7,0,6,0,6,0,7,0,7,0,7,0,7,0,7,1,7,1,6,1,6,1,6,2,6,2,6,3,5,3,6,4,6,5,7,5,7,5,7,4,7,4,7,4,6,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,6,0,0,0,0,0,0,7,-9,7,-8,6,-9,5,-8,5,-9,4,-8,4,-8,5,-9,5,-10,5,-9,5,-9,4,-8,4,-9,3,-8,2,-8,3,-10,2,-9,2,-10,1,-9,1,-9,1,-10,1,-10,0,-10,1,-11,0,-10,0,-10,0,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-9,-2,-10,-2,-10,-3,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,0,-8,0,-9,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115716486,2026-06-22T17:08:36.486,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028122,1a:00:00:00:00:00,-69,11,-99,18,52,11,-1567677527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-14,0,-13,3,-8,3,-2,8,8,8,6,1,5,1,-3,2,-3,0,-6,1,-6,1,-6,1,-1,1,-6,0,-7,2,-8,2,-9,6,-7,5,-8,6,-6,4,-6,3,-6,3,-5,3,-5,3,-4,4,-4,4,-4,4,-5,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,3,-7,4,-7,4,-8,4,-8,3,-8,3,-8,4,-9,4,-10,4,-9,4,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-11,0,0,0,0,0,0,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115716490,2026-06-22T17:08:36.490,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028123,1a:00:00:00:00:00,-69,11,-99,21,53,11,-1567667586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-1,-7,0,-8,0,-8,0,-9,0,-8,0,-9,0,-10,-1,-9,0,-9,-1,-9,0,-10,0,-10,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,10,0,11,0,11,0,10,0,10,0,10,0,10,0,10,1,10,1,10,2,10,2,9,2,9,2,9,2,10,2,9,2,10,2,10,3,10,3,9,4,10,4,9,4,10,4,10,4,9,5,9,4,9,4,9,3,9,3,9,3,9,4,10,4,9,4,10,3,10,3,10,2,9,2,9,2,9,2,9,1,9,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782115716493,2026-06-22T17:08:36.493,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028124,1a:00:00:00:00:00,-69,11,-99,16,54,11,-1567655167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,2,6,1,5,2,6,2,5,2,6,2,6,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,4,5,4,6,4,6,4,6,4,7,4,7,4,7,4,8,4,7,4,8,4,8,4,8,4,9,3,9,3,10,3,10,3,0,0,0,0,0,0,1,-10,1,-10,1,-10,1,-11,1,-10,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-5,-7,-6,-8,-5,-8,-5,-8,-4,-9,-4,-8,-4,-9,-3,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782115716496,2026-06-22T17:08:36.496,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028125,1a:00:00:00:00:00,-69,11,-99,6,54,11,-1567645586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-8,1,-9,1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-10,0,-11,0,-11,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-9,1,-10,2,-10,2,-10,1,-9,1,-9,1,-10,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-3,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115716499,2026-06-22T17:08:36.499,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028126,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1567634586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-6,-3,-5,-2,-5,-1,-5,0,-6,0,-5,1,-6,2,-5,3,-5,3,-5,2,-7,1,-8,2,-11,2,-10,3,-11,4,-11,5,-11,5,-11,5,-10,4,-9,5,0,0,0,0,0,0,7,8,7,8,8,7,7,6,8,6,7,6,8,5,8,6,8,6,8,5,8,5,8,4,9,4,9,3,8,3,9,3,9,3,9,2,9,2,9,1,10,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,8,-4,8,-3,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782115716502,2026-06-22T17:08:36.502,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028127,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1567623586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-9,0,-9,0,-10,0,0,0,0,0,0,0,-1,10,0,11,0,10,0,11,0,10,0,11,-1,11,0,10,0,10,0,10,1,9,2,10,2,9,2,10,2,10,2,9,2,9,2,9,3,9,2,9,2,9,3,8,4,8,5,8,5,8,6,8,6,8,5,9,5,8,5,9,5,8,6,9,5,8,5,8,5,7,6,7,6,7,6,7,6,7,6,8,6,8,5,8,4,8,4,8,4,8,3,8,3,8,2,7,2,6,2,6,3,6,2,6,2,6,2,6,1,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782115716505,2026-06-22T17:08:36.505,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028128,1a:00:00:00:00:00,-69,11,-99,18,54,11,-1567612586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,5,0,6,0,6,0,7,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,-1,6,-2,6,-2,6,-3,6,-3,6,-3,6,-4,7,-4,7,-4,7,-4,7,-3,7,-4,6,-5,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,0,0,0,0,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-3,-9,-3,-10,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-3,-9,-2,-10,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-8,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-10,3,-10,3,-11,2,-10,1,-10,1,-10,1,-9,3,-9,2,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-7,1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782115716507,2026-06-22T17:08:36.507,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028129,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1567599558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-5,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,0,0,0,0,0,0,11,4,10,3,10,3,9,3,10,3,9,3,9,2,10,2,10,2,10,1,10,1,10,1,10,0,9,0,9,0,10,0,9,0,10,0,9,0,9,0,9,0,10,0,10,0,10,0,9,-1,9,-1,8,-1,8,-1,9,-1,9,-1,10,-2,9,-2,10,-2,9,-2,10,-2,9,-2,10,-2,9,-2,9,-3,9,-2,9,-2,10,-1,10,-1,10,-1,9,0,9,0,9,0,8,0,7,0,8,0,7,0,7,0,6,0,6,0,6,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782115716510,2026-06-22T17:08:36.510,safe,transition,yja,sit_to_stand,t013,"CSI_DATA,1028130,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1567590586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,1,3,1,3,2,2,3,2,3,2,3,2,3,3,4,2,4,3,4,2,4,2,5,2,5,1,5,1,5,0,6,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,8,1,8,0,8,0,8,-1,8,-1,8,0,8,0,9,0,9,0,9,0,10,0,10,0,10,0,10,-1,11,0,0,0,0,0,0,11,2,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,2,10,2,10,3,9,3,9,3,9,3,9,2,9,2,9,2,9,1,9,1,9,1,9,1,10,2,10,2,10,3,9,3,9,3,9,2,9,2,10,2,9,2,9,2,9,2,10,2,10,3,11,3,10,4,10,5,8,6,8,6,8,6,8,5,8,5,7,4,7,5,7,5,7,6,6,6,6,6,5,6,4,7,2,7,2,7,1,6,2,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
