pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035351368,2026-06-21T18:49:11.368,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845631,1a:00:00:00:00:00,-54,11,-99,16,34,11,95641350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,8,10,12,7,9,8,14,6,12,6,12,8,16,6,16,7,20,2,16,2,18,2,18,0,20,0,17,-1,26,0,19,-3,24,-2,15,-2,19,-4,24,-4,22,-7,26,-8,19,-10,20,-10,20,-12,22,-8,19,-13,24,-10,18,-11,20,-8,14,-8,21,-11,19,-8,21,-10,22,-14,21,-14,16,-14,20,-15,22,-11,19,-16,22,-14,16,-12,22,-8,12,-12,22,-14,18,-10,23,-14,22,-15,20,-14,14,-20,18,-18,16,-20,20,-20,17,-16,16,-16,18,0,0,0,0,0,0,14,18,16,24,9,13,12,16,15,22,8,15,12,20,8,13,10,18,8,12,9,12,10,14,9,13,10,14,6,12,7,12,7,12,8,11,6,9,8,12,7,8,8,10,5,6,8,6,7,8,8,6,8,8,6,7,7,8,8,6,9,6,7,5,9,6,7,6,7,5,5,4,9,4,7,4,9,3,10,4,8,5,8,5,8,6,9,6,8,4,9,5,6,4,8,3,6,1,8,4,8,4,9,3,9,4,8,6,5,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782035351374,2026-06-21T18:49:11.374,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845632,1a:00:00:00:00:00,-54,11,-99,16,34,11,95652176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-1,-14,-2,-10,0,-16,1,-14,3,-15,4,-16,6,-12,6,-18,9,-12,12,-12,14,-14,14,-14,15,-11,21,-12,14,-10,20,-11,18,-8,22,-8,22,-4,20,-3,25,-5,20,0,22,0,23,1,22,2,22,5,27,8,18,1,23,3,19,8,26,8,18,10,21,6,20,12,21,12,18,11,20,10,19,12,16,11,18,18,18,9,22,13,16,18,21,20,12,16,18,18,12,21,16,18,13,21,15,22,14,22,12,26,10,20,11,22,10,27,6,23,0,0,0,0,0,0,27,-1,21,0,25,1,22,2,18,2,23,5,16,2,20,4,16,4,19,5,17,6,14,6,17,5,12,6,13,6,14,6,12,6,11,6,13,9,10,2,12,4,11,5,10,5,9,5,8,4,10,5,8,4,8,4,9,4,8,5,8,5,9,8,7,2,9,3,8,4,10,4,7,4,8,4,8,4,9,6,7,6,8,6,7,5,6,6,6,7,7,4,8,6,6,6,6,8,4,6,6,7,4,8,6,8,2,7,4,8,3,7,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782035351380,2026-06-21T18:49:11.380,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845633,1a:00:00:00:00:00,-53,11,-99,16,34,11,95663176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,11,-6,11,-8,12,-8,10,-12,11,-12,10,-13,11,-14,6,-14,8,-17,8,-17,4,-19,3,-18,2,-18,2,-20,-2,-22,-2,-20,-2,-23,-6,-22,-8,-24,-8,-16,-8,-19,-10,-21,-11,-17,-14,-17,-14,-14,-14,-16,-14,-14,-18,-14,-18,-14,-16,-13,-20,-14,-20,-10,-20,-12,-20,-8,-19,-8,-20,-10,-22,-6,-23,-6,-20,-8,-20,-3,-22,-4,-25,-6,-23,-2,-26,-4,-26,-1,-24,0,-24,2,-24,1,-24,4,-26,6,-22,5,-24,10,-26,9,-24,10,-24,10,-23,0,0,0,0,0,0,-19,-12,-17,-13,-20,-16,-18,-14,-14,-14,-15,-16,-13,-16,-12,-16,-12,-14,-10,-18,-10,-16,-9,-14,-5,-12,-8,-13,-7,-13,-6,-13,-6,-13,-5,-12,-6,-11,-4,-12,-5,-12,-4,-11,-3,-11,-5,-11,-4,-11,-2,-9,-3,-9,-4,-10,-3,-10,-4,-9,-2,-9,-4,-8,-2,-10,-3,-9,-3,-9,-3,-10,-3,-10,-2,-8,-2,-9,-2,-8,0,-9,-2,-9,0,-10,0,-8,-1,-8,0,-8,0,-9,0,-8,1,-9,1,-10,0,-8,1,-8,2,-7,2,-8,3,-8,4,-6,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035351386,2026-06-21T18:49:11.386,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845634,1a:00:00:00:00:00,-53,11,-99,16,34,11,95674177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,0,15,0,12,0,16,2,14,4,13,4,18,6,13,6,18,8,15,8,14,10,16,10,14,13,12,11,15,20,12,15,13,19,10,16,11,18,15,22,8,18,12,23,8,20,8,20,8,21,6,21,6,17,2,27,2,20,3,23,1,19,6,24,1,23,5,22,3,22,2,25,1,24,0,24,2,26,2,22,-2,28,-3,23,2,24,-1,18,2,28,-3,23,4,24,-3,25,-2,26,-5,24,-6,22,-6,22,-6,29,-8,24,-6,22,-6,26,0,0,0,0,0,0,20,8,26,11,18,7,19,9,22,10,16,9,22,13,14,10,18,11,14,8,15,8,16,8,12,8,16,8,13,7,12,7,13,7,11,7,9,4,13,8,11,5,12,6,9,5,10,5,12,5,8,4,12,5,11,4,10,4,10,2,10,3,9,0,11,6,9,3,9,2,8,3,10,0,10,2,10,0,11,3,10,2,9,4,9,4,10,3,8,2,10,4,7,4,8,2,7,2,10,4,7,3,10,2,7,4,8,4,7,4,7,5,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782035351392,2026-06-21T18:49:11.392,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845635,1a:00:00:00:00:00,-53,11,-99,20,33,11,95685177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,14,0,9,0,16,0,10,0,18,4,16,6,12,7,16,4,11,7,18,7,18,8,17,9,16,8,18,13,14,5,20,12,16,9,22,16,17,18,11,16,15,14,11,14,19,14,18,16,16,16,13,13,17,20,13,8,19,15,14,13,24,21,13,19,15,16,14,19,14,16,14,12,21,14,18,14,15,10,17,17,18,6,24,12,18,14,29,22,16,18,21,16,17,20,16,12,19,14,26,14,22,10,22,16,20,15,24,11,24,15,20,16,0,0,0,0,0,0,16,-19,10,-14,18,-26,16,-16,8,-10,16,-20,8,-12,14,-20,7,-13,15,-20,14,-15,11,-11,9,-13,7,-10,8,-16,6,-14,6,-14,5,-10,8,-14,2,-10,3,-14,2,-10,2,-16,4,-12,3,-10,2,-10,2,-9,0,-11,0,-11,0,-10,0,-8,0,-12,-3,-6,-4,-10,-2,-9,-4,-15,0,-10,-3,-10,-1,-12,-2,-9,-2,-9,-6,-10,-5,-8,-4,-6,-3,-9,-4,-6,-6,-10,-3,-8,-5,-12,-2,-8,-3,-8,-1,-9,-3,-7,-2,-8,-3,-9,-3,-8,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782035351398,2026-06-21T18:49:11.398,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845636,1a:00:00:00:00:00,-53,11,-99,20,33,11,95696177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,11,-6,8,-10,11,-6,10,-14,12,-14,10,-12,8,-13,8,-13,6,-17,12,-16,9,-18,8,-15,8,-20,8,-14,5,-22,8,-17,8,-26,6,-25,4,-21,4,-21,2,-19,1,-24,5,-23,4,-22,3,-20,2,-24,1,-17,2,-24,5,-20,4,-31,4,-25,0,-22,3,-24,1,-20,0,-19,2,-24,8,-22,4,-18,4,-22,4,-19,7,-26,9,-22,6,-34,8,-25,3,-25,7,-26,2,-20,4,-23,5,-29,10,-22,8,-26,6,-26,5,-26,10,-28,5,-26,4,0,0,0,0,0,0,4,24,4,19,6,30,4,22,2,14,6,24,4,16,6,23,6,16,4,23,4,20,2,16,3,15,2,14,7,16,6,14,6,14,5,12,6,13,6,8,7,12,7,9,8,14,7,12,8,10,6,9,6,8,10,8,8,6,8,6,6,6,9,8,8,4,10,5,9,4,12,6,9,6,9,4,8,6,7,6,8,4,12,4,10,5,8,2,8,4,8,2,10,3,8,3,12,6,8,4,8,5,8,5,7,4,8,4,8,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782035351404,2026-06-21T18:49:11.404,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845637,1a:00:00:00:00:00,-53,11,-99,19,33,11,95707176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,14,-2,13,-1,13,0,15,0,16,1,17,0,13,4,17,3,19,4,17,5,18,6,18,6,16,5,19,11,19,10,19,10,19,12,20,11,22,12,15,13,20,13,20,13,17,14,17,15,18,15,17,11,17,17,17,15,17,14,17,15,22,15,17,15,19,13,17,13,18,15,19,16,17,17,19,13,20,11,19,17,19,15,22,11,19,14,25,14,21,15,22,12,20,14,20,13,22,17,18,15,21,15,23,18,22,17,20,15,22,16,0,0,0,0,0,0,14,-19,15,-19,14,-20,13,-19,15,-17,12,-17,15,-18,13,-16,13,-15,13,-16,11,-16,9,-16,9,-12,8,-14,8,-15,7,-13,6,-14,6,-13,4,-12,6,-13,5,-13,3,-12,4,-12,3,-13,1,-13,2,-11,1,-13,0,-11,0,-12,0,-11,0,-12,-1,-11,1,-13,0,-12,0,-11,-1,-11,-2,-12,0,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-3,-10,0,-11,0,-10,-3,-9,-1,-8,-2,-11,-1,-8,-2,-9,-1,-9,-1,-10,-1,-10,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782035351411,2026-06-21T18:49:11.411,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845638,1a:00:00:00:00:00,-52,11,-99,15,34,11,95718176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-14,0,-11,1,-14,2,-13,2,-15,4,-15,6,-14,5,-18,8,-13,11,-12,11,-15,11,-14,13,-13,19,-15,11,-13,17,-13,17,-10,19,-13,20,-11,19,-6,21,-11,19,-5,22,-4,23,-5,22,-4,23,-2,28,-1,18,-4,24,-4,21,1,26,-2,22,0,24,-2,24,0,25,-1,22,0,22,2,22,0,22,2,26,6,21,-2,26,1,24,7,29,5,21,5,26,4,24,8,26,4,24,7,25,8,26,8,28,12,21,9,24,11,26,13,24,13,0,0,0,0,0,0,19,-22,16,-16,19,-20,17,-15,14,-13,20,-13,13,-11,17,-16,15,-10,16,-13,15,-11,14,-8,14,-14,13,-8,14,-7,12,-8,11,-9,11,-8,15,-8,8,-8,11,-9,12,-6,11,-10,10,-8,10,-6,9,-10,8,-6,8,-6,8,-8,8,-7,8,-6,11,-7,6,-8,8,-8,9,-6,9,-9,8,-6,8,-8,9,-7,8,-8,8,-6,9,-6,8,-7,8,-6,10,-4,6,-6,9,-6,9,-3,10,-5,8,-3,8,-4,8,-3,9,-4,8,-2,9,-1,9,-2,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782035351418,2026-06-21T18:49:11.418,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845639,1a:00:00:00:00:00,-52,11,-99,18,33,11,95729176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-13,2,-36,32,0,5,-15,19,-9,-12,-30,7,-9,-5,-3,1,-37,-4,-25,7,-18,8,-21,-2,-28,0,-21,9,-19,-2,-26,-2,-16,-14,-14,-2,-11,-2,-24,-4,-26,-9,-24,-8,-14,-9,-14,-12,-16,-14,-16,-17,-16,-15,-18,-17,-14,-13,-17,-18,-13,-13,-14,-12,-16,-14,-18,-16,-17,-18,-17,-22,-12,-19,-13,-20,-14,-23,-13,-19,-14,-25,-11,-21,-12,-22,-7,-16,-12,-19,-11,-21,-14,-20,-14,-26,-10,-27,-3,-22,-7,-29,-6,-26,-7,-26,-1,-26,-2,-24,-4,-25,0,0,0,0,0,0,-27,0,-29,-4,-18,-2,-21,-1,-28,-4,-19,-4,-21,-6,-19,-5,-21,-7,-15,-4,-15,-2,-16,-3,-19,-2,-18,-4,-14,-6,-15,-7,-14,-4,-14,-5,-12,-4,-16,-5,-12,-2,-14,-3,-9,-2,-11,-1,-12,-2,-13,0,-14,-2,-10,-3,-12,-4,-11,-1,-14,-2,-11,-2,-13,-2,-11,-2,-12,-2,-7,-1,-11,0,-10,-2,-12,0,-13,-3,-12,-4,-9,-5,-10,-4,-10,-6,-9,-4,-10,-6,-7,-4,-9,-4,-6,-3,-8,-4,-7,-4,-10,-4,-8,-5,-9,-7,-3,-5,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035351425,2026-06-21T18:49:11.425,safe,transition,mhw,sit_to_stand,t007,"CSI_DATA,845640,1a:00:00:00:00:00,-52,11,-99,22,32,11,95740176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-4,-9,-4,-13,-7,-11,-6,-12,-9,-12,-9,-10,-9,-15,-12,-9,-12,-9,-13,-12,-15,-12,-14,-9,-18,-10,-23,-9,-15,-12,-20,-7,-21,-9,-21,-9,-18,-6,-16,-12,-24,-4,-20,-4,-20,-5,-24,-4,-23,-1,-24,-3,-29,-6,-19,-7,-23,-2,-22,-6,-26,-4,-21,-7,-22,-5,-24,-6,-26,-4,-23,-5,-22,-5,-22,-4,-22,-3,-27,-7,-21,-8,-25,-3,-26,-7,-27,-4,-21,-9,-26,-5,-26,-8,-26,-5,-27,-4,-25,-6,-28,-5,-31,-3,-24,-4,-27,-4,-29,-3,-24,0,0,0,0,0,0,-29,2,-23,0,-26,0,-24,0,-21,1,-23,-2,-19,1,-23,2,-19,0,-21,1,-20,2,-16,1,-19,3,-16,1,-15,0,-16,2,-14,2,-14,1,-16,0,-12,4,-14,5,-13,3,-13,3,-10,4,-10,4,-12,7,-12,5,-11,4,-11,5,-10,5,-12,2,-13,5,-7,7,-8,7,-11,7,-9,9,-9,7,-7,8,-8,9,-9,9,-9,7,-8,7,-9,7,-8,6,-10,7,-7,7,-9,9,-9,6,-11,7,-7,4,-8,6,-7,4,-9,6,-8,6,-7,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]"""
