pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035538079,2026-06-21T18:52:18.079,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862606,1a:00:00:00:00:00,-50,11,-99,21,32,11,30151087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-8,-2,-13,-3,-9,-4,-12,-5,-9,-5,-10,-6,-14,-8,-10,-8,-14,-8,-12,-10,-10,-10,-12,-10,-12,-12,-8,-8,-14,-17,-10,-12,-10,-16,-8,-13,-8,-10,-11,-14,-9,-14,-12,-19,-7,-16,-6,-16,-8,-17,-8,-18,-7,-13,-7,-22,-4,-15,-6,-18,-4,-12,-8,-18,-7,-17,-9,-16,-8,-16,-8,-18,-5,-18,-4,-18,-8,-19,-7,-14,-6,-23,-4,-17,-9,-16,-4,-12,-12,-19,-6,-19,-12,-17,-7,-19,-9,-20,-4,-20,-4,-21,-6,-19,-8,-26,-5,-21,-5,-18,-6,-22,0,0,0,0,0,0,-19,4,-24,5,-16,3,-21,5,-26,4,-17,0,-25,4,-16,4,-22,4,-16,3,-18,3,-20,6,-17,4,-20,6,-16,4,-16,4,-16,4,-18,5,-13,4,-19,6,-13,5,-17,6,-12,4,-13,7,-14,7,-13,7,-16,10,-14,8,-12,6,-14,9,-14,10,-10,8,-18,9,-13,6,-14,10,-10,6,-11,13,-12,8,-11,11,-12,10,-14,9,-14,6,-14,8,-15,10,-12,8,-17,8,-12,4,-12,8,-8,4,-13,8,-10,5,-10,6,-10,4,-11,6,-11,2,-10,2,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782035538085,2026-06-21T18:52:18.085,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862607,1a:00:00:00:00:00,-50,11,-99,17,33,11,30162087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,11,4,6,6,11,4,10,4,14,2,15,0,12,3,15,-1,11,2,15,1,16,0,16,0,15,-2,20,1,12,-1,18,-1,16,-4,20,-6,18,-8,14,-6,18,-8,12,-6,16,-7,17,-8,16,-8,15,-11,18,-2,12,-5,18,-7,14,-10,22,-12,14,-10,14,-12,15,-10,13,-7,12,-6,17,-8,14,-7,13,-12,16,-2,15,-6,20,-9,16,-14,23,-13,12,-10,18,-15,14,-10,14,-12,15,-10,21,-8,19,-14,20,-12,16,-9,21,-15,20,-14,16,0,0,0,0,0,0,18,17,12,11,19,20,14,16,10,11,16,17,10,10,18,17,12,10,14,17,12,16,8,15,13,12,8,12,12,12,13,11,12,12,11,10,13,14,10,4,16,9,12,8,15,12,13,11,10,10,14,10,9,8,14,6,14,8,14,7,12,7,15,10,11,2,17,4,14,6,20,10,12,10,14,8,12,12,14,8,11,8,16,7,15,6,12,5,12,11,12,3,16,8,10,8,14,12,8,10,10,10,6,11,8,8,6,8,9,9,8,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782035538092,2026-06-21T18:52:18.092,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862608,1a:00:00:00:00:00,-50,11,-99,21,32,11,30173087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-12,-2,-10,-1,-14,0,-9,-2,-10,0,-15,0,-16,0,-18,4,-14,4,-15,4,-15,5,-18,4,-14,8,-20,4,-14,9,-18,6,-12,4,-12,9,-13,8,-18,12,-18,12,-12,12,-14,11,-14,15,-14,10,-14,15,-14,11,-12,13,-12,11,-9,8,-12,12,-12,12,-14,14,-15,16,-12,14,-8,16,-11,17,-14,15,-12,17,-12,14,-10,14,-14,10,-7,14,-14,14,-12,15,-16,17,-16,17,-15,15,-8,21,-11,18,-11,20,-12,20,-10,16,-10,18,-12,0,0,0,0,0,0,-9,-20,-10,-26,-4,-16,-7,-18,-6,-25,-4,-17,-7,-21,-6,-18,-6,-23,-4,-14,-5,-15,-6,-17,-8,-18,-8,-18,-2,-17,-3,-18,-6,-16,-6,-18,-6,-14,-8,-18,-6,-14,-7,-16,-5,-11,-8,-10,-8,-14,-10,-14,-10,-16,-5,-12,-7,-16,-8,-14,-9,-15,-8,-14,-10,-16,-8,-13,-8,-14,-7,-10,-10,-11,-9,-12,-13,-13,-11,-16,-9,-16,-6,-14,-7,-16,-8,-17,-6,-14,-7,-16,-4,-12,-8,-14,-3,-9,-4,-10,-5,-13,-5,-12,-4,-14,-4,-16,0,-10,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782035538099,2026-06-21T18:52:18.099,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862609,1a:00:00:00:00:00,-49,11,-99,21,32,11,30184087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,2,-10,1,-14,1,-11,1,-16,0,-15,-2,-12,-3,-14,-4,-11,-5,-16,-6,-14,-6,-14,-8,-13,-6,-14,-9,-12,-8,-16,-10,-14,-9,-16,-14,-14,-15,-13,-10,-11,-14,-9,-14,-12,-16,-10,-14,-9,-14,-8,-14,-10,-17,-8,-12,-10,-14,-11,-15,-12,-22,-6,-19,-7,-16,-7,-18,-4,-16,-6,-15,-12,-17,-7,-16,-6,-14,-4,-16,-8,-14,-10,-18,-6,-19,-9,-27,-2,-20,-8,-19,-2,-21,-4,-16,-5,-20,-7,-25,-5,-20,-4,-21,-4,-24,-4,-20,-2,-24,-1,-22,0,0,0,0,0,0,-24,0,-19,0,-28,0,-21,0,-16,-1,-24,-1,-17,0,-22,-1,-18,1,-24,-2,-23,-3,-17,-2,-17,-2,-16,-4,-20,-1,-19,-2,-16,-2,-14,-1,-17,-2,-14,0,-18,0,-16,1,-20,0,-18,0,-16,1,-14,-1,-14,-1,-18,2,-16,1,-16,2,-14,1,-17,0,-13,3,-16,4,-17,2,-23,0,-18,-1,-16,0,-18,0,-14,0,-16,0,-18,2,-16,0,-12,0,-15,-2,-15,0,-17,0,-16,-2,-19,-4,-12,-4,-14,-4,-12,-6,-10,-4,-12,-5,-12,-4,-11,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035538105,2026-06-21T18:52:18.105,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862610,1a:00:00:00:00:00,-49,11,-99,14,33,11,30195087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,10,2,13,2,11,1,13,0,14,1,13,1,16,-1,13,0,16,0,16,-2,15,-2,16,-2,16,-1,14,-5,18,-3,17,-4,18,-5,16,-4,18,-3,21,-5,14,-5,19,-5,17,-6,16,-6,18,-7,17,-5,16,-10,18,-7,16,-7,16,-8,16,-5,19,-7,17,-4,17,-5,16,-5,18,-5,18,-8,18,-5,18,-2,17,-8,18,-7,18,-2,18,-5,16,-2,24,-5,18,0,21,-5,19,-3,19,-7,21,-6,18,-5,20,-6,24,-6,22,-4,20,-4,22,0,0,0,0,0,0,21,3,21,4,22,4,22,3,22,4,20,2,23,5,19,3,21,2,20,2,20,2,21,0,16,2,19,0,18,0,17,0,18,0,17,0,14,-2,18,0,16,-2,16,-4,16,-3,17,-5,16,-7,14,-3,16,-7,16,-8,16,-5,16,-8,16,-8,10,-9,18,-7,16,-8,12,-9,14,-8,14,-13,15,-8,12,-12,14,-9,13,-10,15,-9,15,-8,14,-10,13,-10,14,-8,14,-7,11,-10,11,-7,13,-10,13,-8,11,-9,10,-5,11,-8,11,-6,10,-4,11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035538111,2026-06-21T18:52:18.111,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862611,1a:00:00:00:00:00,-49,11,-99,20,32,11,30206087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,5,-10,8,-10,7,-12,7,-10,6,-10,6,-14,8,-11,5,-15,9,-13,5,-14,4,-15,6,-17,5,-13,3,-20,2,-17,2,-18,4,-15,2,-19,3,-22,5,-17,0,-22,2,-16,3,-18,0,-19,2,-18,0,-16,2,-22,-1,-17,0,-19,0,-15,1,-20,3,-19,0,-18,1,-19,1,-21,0,-19,0,-19,0,-21,2,-17,3,-22,0,-19,0,-20,4,-15,1,-23,5,-20,1,-20,6,-22,2,-21,3,-20,1,-21,0,-22,0,-24,2,-22,4,-21,1,-24,4,0,0,0,0,0,0,2,20,3,26,2,19,1,22,2,27,2,18,2,26,1,19,4,25,1,18,4,18,4,20,2,18,6,20,3,18,3,17,5,17,6,18,6,13,6,20,6,15,8,17,6,13,9,14,10,16,8,14,10,15,9,14,11,15,11,13,13,13,11,10,12,17,11,13,13,12,8,10,16,11,11,13,13,9,13,12,13,13,11,11,12,13,14,13,13,11,12,14,8,12,13,11,7,8,11,12,8,11,11,9,8,11,9,11,6,10,6,9,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782035538118,2026-06-21T18:52:18.118,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862612,1a:00:00:00:00:00,-49,11,-99,19,32,11,30217087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,9,2,14,1,10,0,14,0,12,-1,12,-2,14,-2,15,-3,16,-7,13,-7,13,-8,13,-10,15,-9,12,-14,16,-10,12,-13,14,-10,9,-12,13,-16,14,-14,12,-17,12,-16,7,-18,8,-16,7,-19,5,-16,6,-22,7,-16,5,-19,5,-14,4,-16,6,-16,4,-17,7,-19,4,-21,3,-18,-1,-19,0,-21,0,-18,2,-24,0,-16,-2,-20,1,-14,0,-21,2,-19,-1,-22,2,-22,0,-23,-2,-18,-5,-23,-7,-21,-5,-26,-4,-24,-7,-19,-6,-23,-5,0,0,0,0,0,0,-9,21,-12,25,-9,15,-12,21,-16,24,-11,14,-15,20,-9,13,-16,17,-10,12,-10,14,-13,16,-12,16,-13,19,-13,12,-13,12,-13,14,-14,14,-10,12,-13,16,-10,12,-12,15,-8,10,-8,12,-11,14,-9,15,-12,16,-12,12,-12,12,-12,14,-13,14,-9,12,-14,15,-9,11,-12,14,-9,10,-10,16,-11,13,-11,14,-12,15,-15,13,-14,8,-15,9,-16,9,-12,9,-16,9,-12,7,-15,8,-10,5,-12,7,-14,4,-14,6,-14,4,-15,3,-13,0,-12,0,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782035538124,2026-06-21T18:52:18.124,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862613,1a:00:00:00:00:00,-49,11,-99,23,31,11,30228152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,4,8,3,13,4,9,2,15,8,14,9,9,9,14,8,7,7,13,11,12,11,12,12,11,10,12,19,9,7,14,14,9,13,14,19,7,20,4,17,9,16,4,14,10,17,9,16,8,17,7,15,7,22,7,11,9,17,6,15,11,24,4,19,5,16,6,19,6,15,6,14,12,16,8,16,7,14,4,20,11,10,14,18,7,19,12,26,2,20,10,19,4,20,6,16,7,17,14,23,12,19,9,24,7,20,12,20,9,24,7,21,0,0,0,0,0,0,25,-6,16,-2,31,-8,23,-3,14,-4,26,-5,16,-4,25,-8,16,-4,24,-7,23,-4,17,-1,19,-6,16,-2,19,-8,17,-8,17,-7,14,-6,20,-7,10,-8,16,-12,14,-8,20,-12,17,-9,14,-6,13,-8,12,-7,14,-11,12,-12,12,-11,11,-9,17,-11,6,-10,11,-14,12,-12,19,-18,16,-10,14,-12,16,-9,12,-10,11,-11,12,-16,10,-13,9,-10,14,-9,7,-12,14,-14,12,-8,19,-12,12,-7,12,-9,14,-4,10,-7,12,-5,11,-9,10,-6,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782035538131,2026-06-21T18:52:18.131,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862614,1a:00:00:00:00:00,-48,11,-99,17,32,11,30241727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,11,-6,6,-5,13,-6,9,-4,15,-3,15,0,12,2,16,0,12,3,16,0,17,2,16,2,15,3,19,8,14,2,19,6,15,5,19,13,15,17,10,16,13,13,8,13,14,14,12,16,10,14,8,14,9,21,9,10,12,17,6,15,10,23,1,20,4,18,1,21,2,17,2,15,8,19,5,17,4,15,0,20,8,14,8,22,1,20,1,29,-4,17,0,22,-7,20,-2,19,-2,20,0,26,2,24,-4,26,-5,18,0,23,-8,27,-8,21,0,0,0,0,0,0,27,12,14,9,25,16,17,14,13,11,20,17,13,8,22,14,13,11,18,17,13,18,9,17,14,14,10,14,14,15,14,14,13,14,11,12,11,18,11,7,15,13,11,11,14,16,10,17,7,15,11,15,6,12,11,13,11,13,11,12,10,13,10,19,11,10,14,14,9,13,13,22,5,17,6,16,3,20,6,17,4,16,9,17,8,16,6,14,3,19,7,12,6,19,0,16,1,23,-4,13,-2,16,-5,13,-2,14,-4,11,-1,14,-2,13,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782035538136,2026-06-21T18:52:18.136,safe,transition,mhw,sit_to_stand,t016,"CSI_DATA,862615,1a:00:00:00:00:00,-48,11,-99,16,32,11,30250087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,3,10,2,13,5,11,4,13,7,10,12,6,11,11,11,6,10,10,13,9,15,10,14,6,15,4,20,6,12,6,20,3,16,3,22,-1,23,-3,18,-2,20,-3,14,-3,19,-3,18,-4,17,-5,17,-12,21,-3,13,-6,20,-8,16,-11,22,-15,15,-11,14,-13,15,-11,14,-10,12,-10,16,-10,15,-9,14,-16,13,-7,16,-13,19,-16,13,-21,18,-18,7,-18,13,-21,6,-16,13,-17,10,-20,16,-18,15,-23,12,-20,8,-20,14,-26,10,-24,6,0,0,0,0,0,0,1,27,0,20,0,30,-4,24,-2,18,-2,27,0,17,-3,27,-3,17,-6,26,-6,22,-10,16,-3,21,-7,16,-5,19,-6,20,-3,20,-3,17,-8,20,-1,13,-3,20,-6,16,-6,20,-8,19,-9,14,-6,18,-7,13,-6,18,-4,17,-5,17,-6,14,-10,17,-1,15,-5,19,-6,15,-12,22,-13,14,-11,14,-13,13,-10,13,-11,13,-10,16,-10,16,-10,13,-16,11,-6,12,-13,13,-13,9,-18,10,-13,3,-15,4,-15,1,-14,3,-11,3,-13,4,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0]"""
