pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098706352,2026-06-22T12:25:06.352,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336896,1a:00:00:00:00:00,-54,11,-97,18,39,11,185641479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,12,-3,12,-2,12,-2,12,-2,12,-1,13,-1,14,-2,14,-2,14,-2,14,-3,15,-3,15,-3,14,-1,15,-3,14,-3,14,-2,13,-2,14,-1,13,-1,14,-3,13,-2,13,-3,13,-3,12,-4,11,-3,11,-4,11,-4,9,-4,8,-4,8,-5,8,-5,7,-4,7,-5,6,-5,5,-5,4,-5,4,-5,3,-6,3,-5,2,-5,1,-5,1,-5,1,-4,0,-4,0,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-4,1,-3,2,0,0,0,0,0,0,5,5,5,5,7,4,6,4,7,5,8,4,9,5,9,4,10,4,10,4,10,3,11,3,12,2,12,2,13,1,13,0,14,0,14,0,14,0,14,-1,15,-3,16,-2,15,-3,15,-4,16,-4,16,-5,17,-6,16,-8,18,-7,16,-9,17,-8,17,-9,18,-10,17,-12,16,-11,19,-11,19,-12,18,-12,19,-12,18,-12,17,-12,18,-12,18,-12,18,-13,18,-12,16,-13,17,-10,18,-13,16,-9,16,-10,16,-9,15,-9,16,-8,16,-8,15,-7,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782098706359,2026-06-22T12:25:06.359,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336897,1a:00:00:00:00:00,-54,11,-97,13,40,11,185652479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8,7,9,6,10,6,10,6,10,7,10,6,11,7,12,6,11,7,12,7,12,7,12,6,12,5,13,6,14,7,13,5,14,5,11,5,12,4,12,5,12,5,12,5,11,5,12,6,11,5,10,5,10,5,9,6,8,5,9,5,8,5,7,5,7,5,6,6,5,5,5,5,4,5,3,5,3,4,3,5,2,4,2,4,1,4,1,4,0,4,0,3,0,2,0,2,-1,1,-2,2,-2,1,-3,1,-3,0,-3,0,-4,-1,-4,0,0,0,0,0,0,-7,3,-7,3,-6,4,-7,4,-7,5,-7,4,-7,6,-8,7,-8,7,-7,7,-7,8,-7,8,-7,10,-7,10,-7,10,-6,10,-6,13,-6,12,-7,12,-5,13,-5,14,-7,14,-4,13,-4,15,-6,16,-5,17,-4,17,-3,17,-4,18,-1,19,-3,19,-3,20,-4,20,-3,20,-3,21,-4,21,-3,21,-3,21,-4,22,-4,22,-3,21,-4,22,-4,22,-4,21,-4,20,-3,21,-6,19,-5,20,-6,18,-5,17,-7,17,-6,17,-6,15,-8,15,-8,14,-8,14,-10,13,0,0,0,0,0,0,0,0,0,0]"""
1782098706365,2026-06-22T12:25:06.365,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336898,1a:00:00:00:00:00,-54,11,-97,19,39,11,185663516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,0,12,-1,12,0,12,0,11,0,13,-1,13,0,14,-1,14,0,14,0,14,0,15,-1,15,-1,15,0,15,0,15,-1,15,0,13,-1,14,0,14,-1,13,-1,13,-1,13,-1,13,-2,11,-2,11,-2,11,-3,10,-2,10,-4,9,-3,9,-3,8,-4,8,-4,7,-5,6,-5,5,-5,4,-5,4,-5,4,-5,3,-4,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-2,-3,-2,-2,-3,-1,-3,0,-4,0,-3,0,-3,0,-4,1,0,0,0,0,0,0,4,5,4,5,6,5,6,5,7,5,7,5,8,5,9,6,9,6,9,4,10,4,11,4,13,3,12,3,13,2,13,1,14,0,15,0,14,1,15,0,15,-1,17,-1,15,-2,16,-2,17,-2,18,-4,17,-4,17,-6,18,-6,18,-9,18,-7,18,-8,19,-9,19,-9,18,-9,20,-10,19,-10,19,-10,19,-11,19,-10,18,-11,18,-11,19,-11,19,-12,19,-11,18,-11,18,-10,18,-11,16,-9,16,-9,17,-8,15,-8,16,-7,17,-7,16,-5,15,-6,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782098706371,2026-06-22T12:25:06.371,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336899,1a:00:00:00:00:00,-54,11,-97,17,39,11,185674479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-5,-13,-4,-12,-5,-13,-5,-13,-5,-13,-4,-13,-2,-13,-4,-14,-5,-14,-4,-14,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-3,-11,-3,-11,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-5,-6,-4,-6,-5,-5,-4,-5,-5,-3,-4,-3,-5,-2,-4,-3,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,1,-3,0,-3,2,-2,2,-2,2,-1,3,-1,4,-1,5,0,4,0,0,0,0,0,0,6,-2,7,-2,7,-3,8,-3,7,-4,8,-3,9,-4,9,-6,8,-6,9,-6,9,-7,9,-6,9,-8,8,-8,9,-9,8,-10,9,-11,8,-11,9,-11,7,-12,7,-13,8,-14,7,-13,8,-14,8,-14,7,-15,8,-16,6,-18,8,-18,5,-18,6,-18,7,-19,7,-20,5,-20,5,-20,9,-21,7,-21,7,-20,8,-21,7,-20,7,-20,6,-21,9,-21,7,-21,8,-19,7,-20,8,-19,8,-19,9,-18,8,-17,10,-16,9,-14,10,-14,11,-14,10,-13,10,-13,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098706376,2026-06-22T12:25:06.376,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336900,1a:00:00:00:00:00,-53,11,-97,17,39,11,185685479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,6,10,6,10,6,10,7,9,7,9,8,11,7,11,8,11,8,11,8,12,7,13,7,11,8,11,8,13,8,12,8,11,8,11,7,11,7,11,7,11,7,11,5,11,6,11,4,10,5,11,5,10,4,11,3,9,3,10,2,9,2,8,2,8,1,8,0,7,0,7,-2,6,-1,6,-2,6,-2,5,-2,5,-2,4,-3,3,-2,3,-2,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-2,-3,-2,-5,-2,-5,-1,0,0,0,0,0,0,-1,7,0,8,1,8,0,9,1,9,1,9,2,9,3,10,3,9,3,10,5,10,4,10,7,11,6,11,7,11,9,10,10,10,10,9,10,10,11,9,13,8,13,10,13,8,13,9,13,9,15,8,15,8,18,6,19,7,19,5,19,6,20,7,19,5,21,4,20,5,23,6,21,5,20,5,22,5,22,6,20,4,22,4,22,5,22,3,21,5,21,3,20,5,21,3,19,5,18,5,18,6,17,5,18,6,17,5,15,6,14,6,13,8,0,0,0,0,0,0,0,0,0,0]"""
1782098706383,2026-06-22T12:25:06.383,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336901,1a:00:00:00:00:00,-54,11,-97,17,39,11,185696479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-13,-3,-15,-2,-13,0,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-12,1,-13,0,-11,2,-11,1,-11,2,-11,2,-10,3,-8,4,-9,4,-8,4,-7,4,-7,5,-5,5,-5,5,-4,5,-3,6,-2,6,-2,5,-2,6,-2,6,1,2,0,6,0,4,2,4,8,2,0,5,4,0,-1,4,3,-2,3,-1,0,-2,7,3,5,1,8,-8,0,0,0,0,0,0,0,-3,-6,-7,-6,-7,-4,-6,-10,-4,-10,-5,-13,-4,-9,-1,-12,-2,-15,0,-11,0,-12,0,-12,2,-12,3,-12,2,-12,4,-13,5,-13,5,-13,4,-13,7,-12,9,-14,9,-11,9,-12,10,-12,12,-13,12,-11,14,-10,15,-10,15,-9,17,-10,17,-9,18,-10,19,-8,20,-7,20,-9,20,-8,21,-6,21,-7,23,-7,21,-5,21,-6,22,-6,22,-5,22,-5,22,-4,22,-5,20,-4,21,-4,18,-3,19,-4,18,-2,18,-4,18,-5,18,-5,17,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782098706389,2026-06-22T12:25:06.389,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336902,1a:00:00:00:00:00,-53,11,-97,15,39,11,185707479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-11,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-14,-1,-12,-1,-14,-2,-14,-2,-14,-2,-14,-3,-13,-4,-13,-4,-15,-3,-14,-4,-14,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-4,-12,-3,-11,-4,-11,-4,-10,-4,-10,-3,-9,-2,-10,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-5,1,-6,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,3,-1,2,0,3,-1,4,0,3,1,5,1,5,2,4,0,0,0,0,0,0,6,-4,7,-3,6,-6,7,-6,6,-6,7,-6,7,-7,7,-9,6,-8,7,-9,7,-9,6,-9,7,-10,7,-11,7,-12,6,-12,6,-14,6,-14,7,-13,6,-14,5,-15,7,-14,5,-15,6,-16,7,-16,6,-17,6,-17,4,-19,6,-19,4,-19,6,-19,7,-20,7,-19,6,-21,6,-20,8,-22,8,-22,7,-20,8,-21,9,-20,8,-20,10,-21,10,-20,10,-20,12,-19,9,-20,12,-18,11,-17,13,-16,12,-15,13,-14,12,-14,13,-12,14,-12,14,-10,14,-9,15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782098706395,2026-06-22T12:25:06.395,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336903,1a:00:00:00:00:00,-53,11,-97,16,39,11,185718479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-5,-10,-4,-11,-4,-11,-3,-11,-2,-12,-2,-11,-3,-13,-2,-13,-1,-14,-2,-13,-1,-14,-1,-14,0,-15,0,-14,0,-14,2,-14,2,-14,2,-13,2,-13,3,-13,3,-12,3,-12,3,-13,3,-11,3,-11,3,-11,3,-11,2,-10,2,-9,2,-11,2,-10,2,-9,2,-9,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-5,1,-4,0,0,0,0,0,0,0,2,7,2,8,3,8,2,8,3,9,3,9,4,9,4,10,4,10,5,11,5,10,5,10,6,11,6,12,6,11,7,12,8,13,7,12,7,14,8,13,10,13,8,14,10,13,10,13,10,15,9,15,9,15,11,16,10,17,12,15,9,16,11,19,10,19,12,19,9,17,10,21,10,21,9,20,9,22,6,21,7,21,6,22,4,23,5,21,3,22,3,21,1,21,2,21,-1,20,-1,19,-3,19,-2,18,-4,17,-6,17,-6,16,-7,15,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782098706401,2026-06-22T12:25:06.401,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336904,1a:00:00:00:00:00,-53,11,-97,20,38,11,185730162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-4,-10,-4,-11,-5,-10,-4,-10,-5,-11,-6,-10,-6,-12,-6,-10,-6,-13,-6,-12,-7,-12,-6,-12,-7,-10,-8,-11,-9,-12,-7,-12,-10,-10,-7,-11,-6,-9,-5,-11,-8,-10,-8,-11,-5,-10,-9,-10,-5,-9,-7,-9,-7,-8,-6,-9,-4,-8,-5,-9,-5,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-9,-1,-7,-2,-6,0,-6,0,-5,1,-4,1,-5,1,-4,0,-4,1,-4,2,-3,2,-3,3,-2,4,-2,3,0,2,-1,4,-2,3,1,3,0,4,1,6,0,0,0,0,0,0,6,-4,7,-4,5,-4,6,-5,6,-5,6,-6,6,-7,6,-8,6,-9,7,-9,6,-9,5,-10,5,-11,5,-11,5,-10,5,-12,5,-12,4,-12,6,-12,4,-14,3,-15,5,-14,3,-13,5,-15,3,-15,3,-16,3,-17,1,-16,2,-18,0,-18,2,-18,2,-19,3,-19,1,-19,1,-19,2,-21,2,-21,1,-19,2,-21,3,-19,3,-20,3,-21,3,-20,3,-20,4,-19,2,-19,5,-19,4,-19,6,-16,4,-16,6,-16,5,-14,7,-14,7,-14,7,-13,9,-12,10,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098706408,2026-06-22T12:25:06.408,safe,transition,lmh,sit_to_stand,t008,"CSI_DATA,336905,1a:00:00:00:00:00,-53,11,-97,16,39,11,185740478,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,11,0,11,0,11,-1,12,-1,12,-2,12,-2,13,-2,13,-3,13,-4,13,-4,14,-4,13,-6,12,-6,12,-6,13,-7,12,-6,11,-7,11,-7,11,-7,11,-8,11,-7,11,-7,11,-6,10,-7,9,-7,9,-7,9,-6,9,-6,7,-5,8,-5,8,-5,8,-5,7,-4,7,-3,6,-3,7,-3,6,-2,6,-2,6,-1,6,-2,5,0,6,-1,5,0,4,0,4,0,5,1,4,1,4,2,4,3,3,3,3,3,3,5,2,5,2,5,1,0,0,0,0,0,0,2,-7,1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-12,0,-11,0,-11,0,-11,0,-12,-1,-13,-1,-13,-1,-14,-1,-13,-2,-15,-2,-15,-1,-15,-2,-15,-3,-15,-2,-17,-3,-15,-3,-16,-1,-18,-2,-18,-2,-18,-4,-19,-2,-20,-4,-19,-2,-20,-2,-21,-2,-22,-3,-21,-1,-22,0,-23,0,-23,0,-23,1,-23,2,-22,2,-21,3,-23,4,-23,3,-23,5,-21,5,-21,7,-20,7,-21,9,-18,9,-17,11,-16,10,-15,11,-14,13,-14,13,-13,13,-11,14,-9,0,0,0,0,0,0,0,0,0,0]"""
